time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
52.482,0,-0.0182413,0.00439371,-0.0610517,0,0,0,-0,-0.0364096,
52.4854,0,-0.0172434,0.0043274,-0.0603645,0,0,0,-0,-0.0306149,
52.4888,0,-0.0165004,0.00414099,-0.0587338,0,0,0,-0,-0.0319062,
52.492,0,-0.0162493,0.00444473,-0.0584822,0,0,0,-0,-0.0319494,
52.4954,0,-0.0159214,0.00442557,-0.0584654,0,0,0,-0,-0.0330675,
52.4988,0,-0.0155419,0.00409932,-0.05822,0,0,0,-0,-0.0322909,
52.502,0,-0.0153837,0.00384248,-0.0579571,0,0,0,-0,-0.0325338,
52.5055,0,-0.0153018,0.00290632,-0.058062,0,0,0,-0,-0.0319966,
52.5087,0,-0.0153029,0.00210928,-0.0580912,0,0,0,-0,-0.0300057,
52.512,0,-0.0152784,0.00130775,-0.0580649,0,0,0,-0,-0.0295075,
52.5154,0,-0.0153405,0.000516343,-0.0583944,0,0,0,-0,-0.026912,
52.5187,0,-0.0155536,-0.00017737,-0.0586402,0,0,0,-0,-0.027016,
52.522,0,-0.0157127,-0.00168909,-0.0586025,0,0,0,-0,-0.0263566,
52.5253,0,-0.0157902,-0.00203815,-0.0579348,0,0,0,-0,-0.0283569,
52.5287,0,-0.0158442,-0.00239698,-0.0571623,0,0,0,-0,-0.0290033,
52.532,0,-0.0160291,-0.00247331,-0.0567288,0,0,0,-0,-0.0281943,
52.5353,0,-0.0161467,-0.00227623,-0.0563087,0,0,0,-0,-0.0275578,
52.5388,0,-0.0166751,-0.00125688,-0.0538241,0,0,0,-0,-0.0267863,
52.542,0,-0.0171508,-0.0003648,-0.0524319,0,0,0,-0,-0.0285715,
52.5454,0,-0.0172267,0.000335642,-0.0510765,0,0,0,-0,-0.0244319,
52.5487,0,-0.017256,0.00188197,-0.049777,0,0,0,-0,-0.0208956,
52.5521,0,-0.0173638,0.00333285,-0.0486296,0,0,0,-0,-0.0221137,
52.5554,0,-0.0175563,0.00457691,-0.047909,0,0,0,-0,-0.018319,
52.5586,0,-0.0177827,0.00795397,-0.0461653,0,0,0,-0,-0.0193836,
52.562,0,-0.0176313,0.00958702,-0.045463,0,0,0,-0,-0.0142192,
52.5654,0,-0.0177095,0.0114781,-0.0448171,0,0,0,-0,-0.0132937,
52.5687,0,-0.0175247,0.0129696,-0.0440022,0,0,0,-0,-0.009287,
52.5721,0,-0.0171807,0.0158286,-0.0429756,0,0,0,-0,0.000121394,
52.5754,0,-0.0171807,0.0158286,-0.0429756,0,0,0,-0,0.000121394,
52.5787,0,-0.01695,0.0163699,-0.0431381,0,0,0,-0,0.00880259,
52.582,0,-0.0166354,0.0167667,-0.0433167,0,0,0,-0,0.0169425,
52.5854,0,-0.0159052,0.0170212,-0.0435182,0,0,0,-0,0.0242133,
52.5887,0,-0.015874,0.0167734,-0.0437055,0,0,0,-0,0.0274911,
52.592,0,-0.0148613,0.015928,-0.0436089,0,0,0,-0,0.0315492,
52.5954,0,-0.0147046,0.0154778,-0.04337,0,0,0,-0,0.0303329,
52.5987,0,-0.0146068,0.0147671,-0.0433969,0,0,0,-0,0.0288776,
52.602,0,-0.0142855,0.0138732,-0.0432908,0,0,0,-0,0.0323319,
52.6053,0,-0.0138242,0.0131599,-0.0428454,0,0,0,-0,0.0271826,
52.6087,0,-0.0136353,0.0114591,-0.0419676,0,0,0,-0,0.0189487,
52.612,0,-0.0133784,0.0109524,-0.0407163,0,0,0,-0,0.00774029,
52.6153,0,-0.0134201,0.0102557,-0.0401118,0,0,0,-0,0.0028142,
52.6187,0,-0.0132132,0.00992487,-0.0389107,0,0,0,-0,-0.0029328,
52.622,0,-0.0131286,0.00969495,-0.0375684,0,0,0,-0,-0.012078,
52.6253,0,-0.0126949,0.00894814,-0.0344631,0,0,0,-0,-0.0175141,
52.6287,0,-0.0126398,0.00878961,-0.0331466,0,0,0,-0,-0.023173,
52.632,0,-0.0125556,0.00813096,-0.0324801,0,0,0,-0,-0.0190897,
52.6354,0,-0.0126002,0.00758766,-0.0317583,0,0,0,-0,-0.02013,
52.6387,0,-0.0126663,0.00662845,-0.0308632,0,0,0,-0,-0.0185744,
52.642,0,-0.0129879,0.00614358,-0.0307568,0,0,0,-0,-0.0187292,
52.6453,0,-0.0130334,0.00577799,-0.0305664,0,0,0,-0,-0.0159456,
52.6487,0,-0.0131879,0.00531241,-0.0306596,0,0,0,-0,-0.013002,
52.652,0,-0.0133195,0.00340373,-0.0318881,0,0,0,-0,-0.00466849,
52.6554,0,-0.013262,0.00208483,-0.0328807,0,0,0,-0,-0.00211066,
52.6587,0,-0.0129605,0.00083725,-0.0338775,0,0,0,-0,-0.00226401,
52.6621,0,-0.0129891,-0.000345218,-0.034995,0,0,0,-0,-0.00161888,
52.6654,0,-0.0131865,-0.0013945,-0.0359991,0,0,0,-0,-0.0043889,
52.6687,0,-0.0130599,-0.0022878,-0.0363231,0,0,0,-0,-0.006621,
52.6722,0,-0.0133949,-0.00388639,-0.0378255,0,0,0,-0,-0.00982705,
52.6755,0,-0.0133045,-0.00465838,-0.0381576,0,0,0,-0,-0.0106172,
52.6787,0,-0.0131137,-0.00542128,-0.0380716,0,0,0,-0,-0.0126514,
52.6829,0,-0.0131137,-0.00542128,-0.0380716,0,0,0,-0,-0.0126514,
52.6854,0,-0.0129118,-0.00637949,-0.0364258,0,0,0,-0,-0.0164666,
52.6887,0,-0.0129118,-0.00637949,-0.0364258,0,0,0,-0,-0.0164666,
52.692,0,-0.0127423,-0.00701091,-0.0354097,0,0,0,-0,-0.0188771,
52.6953,0,-0.0129429,-0.00715347,-0.0350893,0,0,0,-0,-0.0202875,
52.6987,0,-0.0128333,-0.00734869,-0.0345336,0,0,0,-0,-0.0198822,
52.702,0,-0.0127356,-0.00721683,-0.0338774,0,0,0,-0,-0.0202269,
52.7054,0,-0.0125943,-0.00691379,-0.0326579,0,0,0,-0,-0.0261021,
52.7087,0,-0.012504,-0.00728037,-0.0325621,0,0,0,-0,-0.023592,
52.712,0,-0.0123664,-0.00758852,-0.032518,0,0,0,-0,-0.0256578,
52.7153,0,-0.0122325,-0.00810578,-0.032678,0,0,0,-0,-0.0234513,
52.7186,0,-0.0123091,-0.00902101,-0.0330657,0,0,0,-0,-0.0248284,
52.7221,0,-0.0124336,-0.00965316,-0.0341564,0,0,0,-0,-0.0202384,
52.7254,0,-0.0125444,-0.0100986,-0.0351648,0,0,0,-0,-0.0196118,
52.7287,0,-0.0127162,-0.010547,-0.0364299,0,0,0,-0,-0.0190283,
52.732,0,-0.0125131,-0.0109852,-0.0382529,0,0,0,-0,-0.0168427,
52.7353,0,-0.0123048,-0.011275,-0.039659,0,0,0,-0,-0.0183766,
52.7388,0,-0.0117776,-0.0113577,-0.0413238,0,0,0,-0,-0.00954135,
52.742,0,-0.0114566,-0.0113614,-0.041616,0,0,0,-0,-0.00935681,
52.7453,0,-0.011199,-0.0112843,-0.0415857,0,0,0,-0,-0.0101665,
52.7487,0,-0.0110183,-0.0111069,-0.0414257,0,0,0,-0,-0.0136192,
52.7521,0,-0.0109712,-0.0110599,-0.0413926,0,0,0,-0,-0.0154075,
52.7554,0,-0.0104938,-0.0106645,-0.0404459,0,0,0,-0,-0.0178733,
52.7587,0,-0.0104753,-0.0101354,-0.0394093,0,0,0,-0,-0.0210694,
52.7621,0,-0.0103444,-0.00985307,-0.0384761,0,0,0,-0,-0.0213779,
52.7654,0,-0.0101566,-0.00947141,-0.0370992,0,0,0,-0,-0.0248059,
52.7687,0,-0.0100571,-0.00913666,-0.0355874,0,0,0,-0,-0.0257134,
52.772,0,-0.0107112,-0.00886394,-0.0322872,0,0,0,-0,-0.0368948,
52.7753,0,-0.0110596,-0.00881365,-0.0305427,0,0,0,-0,-0.0453009,
52.7787,0,-0.0117153,-0.00897758,-0.029597,0,0,0,-0,-0.0524956,
52.7821,0,-0.0124573,-0.00916534,-0.0289628,0,0,0,-0,-0.058307,
52.7853,0,-0.0130443,-0.00952687,-0.0283825,0,0,0,-0,-0.0618702,
52.7887,0,-0.0131356,-0.00979503,-0.0275955,0,0,0,-0,-0.0708663,
52.792,0,-0.0131443,-0.00998331,-0.0277754,0,0,0,-0,-0.0711839,
52.7953,0,-0.0131491,-0.0103873,-0.0281712,0,0,0,-0,-0.06955,
52.7987,0,-0.0129593,-0.0108597,-0.0283353,0,0,0,-0,-0.0681772,
52.802,0,-0.0129172,-0.0110905,-0.0286558,0,0,0,-0,-0.0726215,
52.8055,0,-0.0128289,-0.0113618,-0.0292753,0,0,0,-0,-0.0702602,
52.8087,0,-0.0125813,-0.0115133,-0.0297206,0,0,0,-0,-0.069375,
52.812,0,-0.0121612,-0.0115372,-0.0300735,0,0,0,-0,-0.0689691,
52.8153,0,-0.011773,-0.0113427,-0.0301872,0,0,0,-0,-0.0646823,
52.8187,0,-0.0113775,-0.0111272,-0.0304707,0,0,0,-0,-0.0601593,
52.8223,0,-0.0104063,-0.0105891,-0.0306252,0,0,0,-0,-0.0455166,
52.8254,0,-0.0100296,-0.0102841,-0.030622,0,0,0,-0,-0.0380414,
52.8287,0,-0.0100296,-0.0102841,-0.030622,0,0,0,-0,-0.0380414,
52.832,0,-0.0101853,-0.0101181,-0.0312299,0,0,0,-0,-0.0338705,
52.8355,0,-0.0101355,-0.00992421,-0.0316664,0,0,0,-0,-0.0343802,
52.8387,0,-0.0103173,-0.00977889,-0.0325938,0,0,0,-0,-0.0336507,
52.842,0,-0.0102917,-0.00964589,-0.0339382,0,0,0,-0,-0.0319413,
52.8454,0,-0.010281,-0.00946367,-0.0344113,0,0,0,-0,-0.0315697,
52.8487,0,-0.0103179,-0.00935464,-0.0350263,0,0,0,-0,-0.0307814,
52.852,0,-0.0103358,-0.00936347,-0.0354699,0,0,0,-0,-0.0309478,
52.8553,0,-0.0107548,-0.00941542,-0.0366159,0,0,0,-0,-0.0293934,
52.8587,0,-0.011052,-0.00915354,-0.0368918,0,0,0,-0,-0.0330758,
52.862,0,-0.0115097,-0.00905263,-0.0375536,0,0,0,-0,-0.0327529,
52.8653,0,-0.0119038,-0.00855778,-0.0375591,0,0,0,-0,-0.0349611,
52.8687,0,-0.0120999,-0.00819724,-0.0373639,0,0,0,-0,-0.0373975,
52.872,0,-0.0122752,-0.00742564,-0.0374095,0,0,0,-0,-0.0379893,
52.8754,0,-0.0124256,-0.00724462,-0.0376945,0,0,0,-0,-0.0372192,
52.8787,0,-0.0126205,-0.00728594,-0.0378906,0,0,0,-0,-0.0347658,
52.882,0,-0.0126465,-0.00727619,-0.0376376,0,0,0,-0,-0.03665,
52.8853,0,-0.012674,-0.00700258,-0.0376327,0,0,0,-0,-0.0305664,
52.8887,0,-0.012397,-0.00670484,-0.0370376,0,0,0,-0,-0.0338085,
52.892,0,-0.012041,-0.00659015,-0.0367301,0,0,0,-0,-0.0348284,
52.8953,0,-0.0116671,-0.00640889,-0.03637,0,0,0,-0,-0.0364416,
52.8987,0,-0.0112527,-0.00621072,-0.0360859,0,0,0,-0,-0.0392749,
52.9021,0,-0.0104157,-0.00613711,-0.0355473,0,0,0,-0,-0.0398057,
52.9054,0,-0.0100824,-0.00609199,-0.035255,0,0,0,-0,-0.0418583,
52.9087,0,-0.0100857,-0.00639008,-0.0354098,0,0,0,-0,-0.0360254,
52.9121,0,-0.0101156,-0.00648049,-0.0353145,0,0,0,-0,-0.0366673,
52.9154,0,-0.0101266,-0.00652943,-0.0348237,0,0,0,-0,-0.0357103,
52.9187,0,-0.0100604,-0.00643955,-0.034686,0,0,0,-0,-0.0341268,
52.9224,0,-0.0105152,-0.00570624,-0.0333389,0,0,0,-0,-0.0313974,
52.9253,0,-0.010637,-0.00536014,-0.0328705,0,0,0,-0,-0.0288617,
52.9287,0,-0.0108892,-0.00498033,-0.0323287,0,0,0,-0,-0.0292528,
52.932,0,-0.0112127,-0.00469004,-0.0323271,0,0,0,-0,-0.0256439,
52.9354,0,-0.0120731,-0.00422133,-0.0324603,0,0,0,-0,-0.0244326,
52.9387,0,-0.0122348,-0.00379466,-0.0327576,0,0,0,-0,-0.0166909,
52.942,0,-0.0125375,-0.00333137,-0.0332645,0,0,0,-0,-0.017247,
52.9454,0,-0.0125375,-0.00333137,-0.0332645,0,0,0,-0,-0.017247,
52.9487,0,-0.012431,-0.00265378,-0.0333867,0,0,0,-0,-0.0164724,
52.9521,0,-0.0120959,-0.00179841,-0.0336083,0,0,0,-0,-0.0235559,
52.9555,0,-0.0118522,-0.00140061,-0.0339348,0,0,0,-0,-0.0251289,
52.9587,0,-0.0115538,-0.00113786,-0.0339477,0,0,0,-0,-0.0302991,
52.9621,0,-0.0113479,-0.000701292,-0.0342158,0,0,0,-0,-0.0332556,
52.9654,0,-0.0113636,-0.000485642,-0.0345462,0,0,0,-0,-0.0344159,
52.9688,0,-0.0114404,-0.000353237,-0.0354171,0,0,0,-0,-0.0325369,
52.972,0,-0.0112537,-0.000235718,-0.0358708,0,0,0,-0,-0.0325771,
52.9754,0,-0.011235,-6.85118e-05,-0.0361655,0,0,0,-0,-0.0307555,
52.9787,0,-0.0114082,-3.11865e-05,-0.0364718,0,0,0,-0,-0.0263987,
52.982,0,-0.011568,2.71823e-05,-0.0366472,0,0,0,-0,-0.0258839,
52.9854,0,-0.0117848,8.35393e-05,-0.0368211,0,0,0,-0,-0.023244,
52.9888,0,-0.012252,0.000606843,-0.0368461,0,0,0,-0,-0.0210789,
52.9921,0,-0.0127295,0.000860777,-0.0372695,0,0,0,-0,-0.0163165,
52.9954,0,-0.0130365,0.000639367,-0.0380077,0,0,0,-0,-0.0149534,
52.9987,0,-0.0130445,0.000676667,-0.0388066,0,0,0,-0,-0.0149609,
53.0022,0,-0.0131743,0.000469928,-0.0398228,0,0,0,-0,-0.00980948,
53.0054,0,-0.0136632,-2.30866e-05,-0.0423325,0,0,0,-0,-0.00474484,
53.0087,0,-0.0139861,-0.000333062,-0.0438574,0,0,0,-0,-0.0030087,
53.0121,0,-0.0143439,-0.000338421,-0.0451415,0,0,0,-0,-0.00458083,
53.0154,0,-0.0144901,-0.000531485,-0.0463934,0,0,0,-0,-0.00159418,
53.0187,0,-0.0149538,-0.000429672,-0.0476325,0,0,0,-0,-0.00118407,
53.022,0,-0.0154499,0.000222045,-0.0486472,0,0,0,-0,0.00434119,
53.0253,0,-0.0155687,0.000604922,-0.0491194,0,0,0,-0,0.00537421,
53.0287,0,-0.0153683,0.000949222,-0.0493876,0,0,0,-0,0.00801183,
53.032,0,-0.0149535,0.00136355,-0.049539,0,0,0,-0,0.0127105,
53.0354,0,-0.0146145,0.00175531,-0.0494256,0,0,0,-0,0.0111754,
53.0387,0,-0.0137722,0.00293469,-0.0493408,0,0,0,-0,0.0144473,
53.042,0,-0.0131319,0.00375848,-0.0483897,0,0,0,-0,0.00759158,
53.0453,0,-0.0126439,0.00442459,-0.0474971,0,0,0,-0,0.00517702,
53.0487,0,-0.0122141,0.00541295,-0.0463818,0,0,0,-0,-0.000576743,
53.052,0,-0.010859,0.00661365,-0.0452159,0,0,0,-0,-0.0109621,
53.0554,0,-0.010859,0.00661365,-0.0452159,0,0,0,-0,-0.0109621,
53.0587,0,-0.00948228,0.00786953,-0.043922,0,0,0,-0,-0.0269927,
53.062,0,-0.0090357,0.00814912,-0.0442963,0,0,0,-0,-0.0284864,
53.0654,0,-0.00880741,0.00838911,-0.044695,0,0,0,-0,-0.0340136,
53.0687,0,-0.00876783,0.00821872,-0.0451648,0,0,0,-0,-0.0355494,
53.0721,0,-0.00876783,0.00821872,-0.0451648,0,0,0,-0,-0.0355494,
53.0754,0,-0.00895897,0.0079431,-0.0463771,0,0,0,-0,-0.0406319,
53.0787,0,-0.00925585,0.00769591,-0.0468406,0,0,0,-0,-0.0322739,
53.0821,0,-0.00945147,0.0076584,-0.0468111,0,0,0,-0,-0.0307368,
53.0854,0,-0.00960905,0.00749902,-0.0469552,0,0,0,-0,-0.0239084,
53.0887,0,-0.0100862,0.00732367,-0.0475049,0,0,0,-0,-0.0237918,
53.092,0,-0.0103586,0.00700893,-0.04866,0,0,0,-0,-0.0101541,
53.0953,0,-0.0109532,0.00704919,-0.0494478,0,0,0,-0,-0.00940462,
53.0987,0,-0.011032,0.00705712,-0.0497596,0,0,0,-0,-0.00823454,
53.1038,0,-0.0112511,0.00729369,-0.0498908,0,0,0,-0,-0.00852028,
53.1055,0,-0.0111346,0.00755716,-0.0500305,0,0,0,-0,-0.00563906,
53.1086,0,-0.0115199,0.00779495,-0.0504583,0,0,0,-0,-0.00537742,
53.1121,0,-0.0118024,0.00795027,-0.0507419,0,0,0,-0,-0.00837764,
53.1153,0,-0.0115202,0.00853304,-0.0511872,0,0,0,-0,-0.00454642,
53.1187,0,-0.0105587,0.00850808,-0.053433,0,0,0,-0,-0.00541941,
53.122,0,-0.0102424,0.00818734,-0.0542524,0,0,0,-0,-0.00406733,
53.1253,0,-0.0097881,0.00796363,-0.054904,0,0,0,-0,-0.0050087,
53.1287,0,-0.00938034,0.00765794,-0.0554163,0,0,0,-0,-0.00387005,
53.132,0,-0.00906602,0.00732731,-0.0558555,0,0,0,-0,-0.000582656,
53.1354,0,-0.00972496,0.00812603,-0.0530598,0,0,0,-0,-0.00256619,
53.1387,0,-0.00998913,0.00856813,-0.0513732,0,0,0,-0,-0.00276524,
53.142,0,-0.0105718,0.00896305,-0.0499415,0,0,0,-0,-0.00843648,
53.1457,0,-0.0108824,0.00927905,-0.0483913,0,0,0,-0,-0.00742441,
53.1487,0,-0.0111551,0.00959485,-0.0469782,0,0,-0.151778,-0,-0.0103511,
53.152,0,-0.0119057,0.01027,-0.0446143,0,0,-0.151778,-0,-0.0131595,
53.1556,0,-0.0120535,0.0107033,-0.0431574,0,0,-0.22756,-0,-0.0161017,
53.1587,0,-0.0119799,0.011365,-0.0419696,0,0,-0.22756,-0,-0.0160859,
53.162,0,-0.0120907,0.0117399,-0.0409299,0,0,-0.22756,-0,-0.016035,
53.1654,0,-0.012417,0.0122018,-0.0400881,0,0,-0.22756,-0,-0.0181171,
53.1687,0,-0.0125171,0.0127038,-0.0393914,0,0,-0.22756,-0,-0.0186886,
53.172,0,-0.0124732,0.0133237,-0.0389609,0,0,-0.22756,-0,-0.0165234,
53.1755,0,-0.0114109,0.0133121,-0.0404034,0,0,-0.22756,-0,-0.0121569,
53.1787,0,-0.0109365,0.0128863,-0.0411393,0,0,-0.242691,-0,-0.0123107,
53.1821,0,-0.0105899,0.0121308,-0.0427014,0,0,-0.242691,-0,-0.00816221,
53.1855,0,-0.00993433,0.01049,-0.0465698,0,0,-0.257854,-0,0.0027719,
53.1887,0,-0.010343,0.0103119,-0.047184,0,0,-0.257854,-0,0.00470386,
53.192,0,-0.0107079,0.0100622,-0.0477055,0,0,-0.257854,-0,0.00758907,
53.1953,0,-0.0109652,0.0100002,-0.0478664,0,0,-0.257854,-0,0.00811895,
53.1987,0,-0.0112939,0.00999395,-0.0482039,0,0,-0.257854,-0,0.0107921,
53.202,0,-0.0118946,0.0098143,-0.0494964,0,0,-0.257854,-0,0.0148097,
53.2053,0,-0.0119987,0.00971732,-0.0504381,0,0,-0.257854,-0,0.0205824,
53.2087,0,-0.01214,0.00972971,-0.0508879,0,0,-0.257854,-0,0.0193815,
53.212,0,-0.0121697,0.00999642,-0.0510937,0,0,-0.273017,-0,0.015791,
53.2153,0,-0.0121192,0.0104362,-0.0516739,0,0,-0.273017,-0,0.0148797,
53.2187,0,-0.0123085,0.0107033,-0.0522914,0,0,-0.291938,-0,0.00852919,
53.222,0,-0.0120608,0.011817,-0.0543869,0,0,-0.291938,-0,0.00307073,
53.2254,0,-0.01201,0.012529,-0.055753,0,0,-0.291938,-0,-0.00213194,
53.2288,0,-0.0116344,0.0134391,-0.0573979,0,0,-0.329846,-0,-0.00679319,
53.232,0,-0.0116259,0.0138225,-0.0595529,0,0,-0.344976,-0,-0.00851733,
53.2354,0,-0.0117688,0.0140342,-0.0615705,0,0,-0.344976,-0,-0.0106036,
53.2387,0,-0.0121665,0.0138802,-0.064755,0,0,-0.344976,-0,-0.00934861,
53.242,0,-0.0130488,0.0139684,-0.0718173,0,0,-0.382851,-0,-0.00569025,
53.2454,0,-0.0134121,0.0140007,-0.0756892,0,0,-0.382851,-0,-0.00545351,
53.2488,0,-0.0139302,0.0135427,-0.0796142,0,0,-0.382851,-0,-0.00500287,
53.2521,0,-0.0141482,0.0134678,-0.0834257,0,0,-0.405596,-0,-0.00461352,
53.2554,0,-0.0146632,0.0130664,-0.0876208,0,0,-0.454843,-0,-0.00413691,
53.2587,0,-0.015812,0.0121396,-0.096198,0,0,-0.454843,-0,0.00112461,
53.262,0,-0.0160627,0.0114521,-0.100711,0,0,-0.454843,-0,0.00662516,
53.2654,0,-0.0161947,0.0108887,-0.104902,0,0,-0.454843,-0,0.0103616,
53.2686,0,-0.0158247,0.0107702,-0.112157,0,0,-0.454843,-0,0.00148228,
53.272,0,-0.015531,0.011397,-0.115027,0,0,-0.477555,-0,-0.0021085,
53.2755,0,-0.0152885,0.0122476,-0.117752,0,0,-0.477555,-0,-0.00911892,
53.2787,0,-0.0149074,0.0129128,-0.121089,0,0,-0.477555,-0,-0.00632571,
53.282,0,-0.0148896,0.0136903,-0.124459,0,0,-0.477555,-0,-0.00449766,
53.2853,0,-0.014509,0.014997,-0.131049,0,0,-0.477555,-0,-0.00581137,
53.2887,0,-0.0141329,0.0148828,-0.134142,0,0,-0.477555,-0,-0.00149981,
53.292,0,-0.0141244,0.0152899,-0.137794,0,0,-0.492718,-0,-0.00234786,
53.2954,0,-0.0140173,0.0153149,-0.1417,0,0,-0.492718,-0,0.00302283,
53.2987,0,-0.0141116,0.0159557,-0.145349,0,0,-0.492718,-0,0.00184111,
53.302,0,-0.0143661,0.0165287,-0.153369,0,0,-0.492718,-0,-0.000473626,
53.3054,0,-0.0142591,0.0169872,-0.157482,0,0,-0.492718,-0,-0.0025698,
53.3087,0,-0.0142469,0.0170992,-0.161708,0,0,-0.492718,-0,-0.00757146,
53.312,0,-0.0143755,0.0168761,-0.165994,0,0,-0.492718,-0,-0.00625054,
53.3154,0,-0.015031,0.0165936,-0.170565,0,0,-0.492718,-0,-0.00685166,
53.3187,0,-0.0163915,0.0150401,-0.180619,0,0,-0.492718,-0,-0.00827821,
53.322,0,-0.0166811,0.0139968,-0.186513,0,0,-0.492718,-0,-0.00969319,
53.3253,0,-0.0163051,0.0130887,-0.192593,0,0,-0.492718,-0,-0.0140221,
53.3287,0,-0.0163624,0.0136156,-0.197941,0,0,-0.492718,-0,-0.0134301,
53.332,0,-0.0166458,0.0140084,-0.202192,0,0,-0.492718,-0,-0.0176426,
53.3354,0,-0.0161081,0.0146686,-0.210358,0,0,-0.492718,-0,-0.0224721,
53.3388,0,-0.0168338,0.0149766,-0.214177,0,0,-0.492718,-0,-0.0312765,
53.3421,0,-0.0174114,0.0150878,-0.218503,0,0,-0.492718,-0,-0.0381288,
53.3454,0,-0.0176117,0.0149509,-0.223464,0,0,-0.492718,-0,-0.0386244,
53.3488,0,-0.0183166,0.014302,-0.229643,0,0,-0.492718,-0,-0.0340803,
53.352,0,-0.0178462,0.0133681,-0.234955,0,0,-0.492718,-0,-0.0335368,
53.3554,0,-0.0188276,0.0142377,-0.244124,0,0,-0.492718,-0,-0.0408391,
53.3587,0,-0.0194479,0.0145053,-0.248822,0,0,-0.492718,-0,-0.0446064,
53.362,0,-0.020061,0.0147393,-0.253432,0,0,-0.492718,-0,-0.0469569,
53.3653,0,-0.0204674,0.0150191,-0.258016,0,0,-0.492718,-0,-0.0515974,
53.3687,0,-0.0212156,0.0156105,-0.267851,0,0,-0.492718,-0,-0.0482823,
53.3721,0,-0.0224079,0.0148701,-0.273797,0,0,-0.492718,-0,-0.0488853,
53.3754,0,-0.0224697,0.0148196,-0.279093,0,0,-0.492718,-0,-0.0495145,
53.3786,0,-0.0226892,0.0141825,-0.284858,0,0,-0.492718,-0,-0.0482132,
53.382,0,-0.0229788,0.0140187,-0.289988,0,0,-0.492718,-0,-0.0456106,
53.3853,0,-0.0231587,0.0140294,-0.295184,0,0,-0.492718,-0,-0.0391054,
53.3887,0,-0.0235692,0.0134446,-0.299621,0,0,-0.492718,-0,-0.0306256,
53.392,0,-0.0244384,0.0128549,-0.307043,0,0,-0.492718,-0,-0.0210716,
53.3953,0,-0.0240622,0.012518,-0.310251,0,0,-0.492718,-0,-0.0227002,
53.3987,0,-0.0242153,0.0131985,-0.312893,0,0,-0.492718,-0,-0.0306196,
53.402,0,-0.0243476,0.0129831,-0.315885,0,0,-0.492718,-0,-0.0371413,
53.4053,0,-0.0254297,0.0122071,-0.324165,0,0,-0.492718,-0,-0.018813,
53.4087,0,-0.0252391,0.011833,-0.328583,0,0,-0.492718,-0,-0.0131512,
53.412,0,-0.0252332,0.0108451,-0.332459,0,0,-0.492718,-0,-0.0167393,
53.4154,0,-0.0246179,0.0111677,-0.335652,0,0,-0.492718,-0,-0.0252238,
53.4187,0,-0.0244982,0.0113757,-0.338155,0,0,-0.492718,-0,-0.027781,
53.422,0,-0.0247112,0.0117357,-0.340672,0,0,-0.492718,-0,-0.0261063,
53.4253,0,-0.0254383,0.0131567,-0.346272,0,0,-0.492718,-0,-0.0275895,
53.4287,0,-0.0252731,0.0138065,-0.349597,0,0,-0.492718,-0,-0.0243955,
53.4321,0,-0.0253232,0.0139981,-0.352809,0,0,-0.492718,-0,-0.0324451,
53.4354,0,-0.0267189,0.0150137,-0.358546,0,0,-0.492718,-0,-0.0256647,
53.4388,0,-0.026009,0.0153574,-0.36102,0,0,-0.492718,-0,-0.025405,
53.442,0,-0.0258907,0.0158926,-0.363238,0,0,-0.492718,-0,-0.0226567,
53.4454,0,-0.0258086,0.0161103,-0.364698,0,0,-0.492718,-0,-0.0226507,
53.4487,0,-0.0257686,0.0162342,-0.367024,0,0,-0.492718,-0,-0.0206021,
53.452,0,-0.0268832,0.0164756,-0.369585,0,0,-0.492718,-0,-0.0187302,
53.4554,0,-0.026422,0.017385,-0.373346,0,0,-0.492718,-0,-0.0286045,
53.4587,0,-0.0264006,0.0184078,-0.375111,0,0,-0.492718,-0,-0.0239657,
53.462,0,-0.0263612,0.018734,-0.377246,0,0,-0.492718,-0,-0.0205503,
53.4654,0,-0.0274476,0.018366,-0.381507,0,0,-0.492718,-0,-0.0132012,
53.4687,0,-0.0272801,0.0178845,-0.388962,0,0,-0.492718,-0,-0.0121315,
53.472,0,-0.0279281,0.0180718,-0.39176,0,0,-0.492718,-0,-0.0084426,
53.4754,0,-0.0277352,0.0184021,-0.394732,0,0,-0.492718,-0,0.00159162,
53.4786,0,-0.0280679,0.0178657,-0.399068,0,0,-0.492718,-0,0.00606914,
53.482,0,-0.0280442,0.0175368,-0.401452,0,0,-0.492718,-0,0.0124414,
53.4853,0,-0.0283897,0.016938,-0.406075,0,0,-0.492718,-0,0.013491,
53.4887,0,-0.0282926,0.016725,-0.408572,0,0,-0.492718,-0,0.0152549,
53.4921,0,-0.0283549,0.016776,-0.410985,0,0,-0.492718,-0,0.0253804,
53.4953,0,-0.0280038,0.0163136,-0.414068,0,0,-0.492718,-0,0.0327945,
53.4987,0,-0.0281843,0.0162129,-0.414957,0,0,-0.492718,-0,0.0333011,
53.5021,0,-0.02809,0.0170097,-0.418899,0,0,-0.492718,-0,0.0308135,
53.5054,0,-0.0283929,0.0176991,-0.421346,0,0,-0.492718,-0,0.0315522,
53.5087,0,-0.0283154,0.0182259,-0.422137,0,0,-0.492718,-0,0.0246404,
53.5121,0,-0.028034,0.0184363,-0.42295,0,0,-0.492718,-0,0.0204912,
53.5154,0,-0.0282043,0.0197869,-0.424234,0,0,-0.492718,-0,0.0107454,
