time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
29.8554,0,0.0502297,0.0757544,0.132682,0,0,0,0.568533,0.940156,
29.8587,0,0.0537065,0.0686264,0.135271,0,0,0,0.568533,0.9371,
29.8621,0,0.0565989,0.0624148,0.137844,0,0,0,0.568533,0.937561,
29.8654,0,0.0594092,0.0569411,0.140544,0,0,0,0.568533,0.942023,
29.8688,0,0.0631285,0.048364,0.145767,0,0,0,0.568533,0.949573,
29.872,0,0.0645289,0.0462875,0.150826,0,0,0,0.568533,0.948923,
29.8754,0,0.0657053,0.0455263,0.154564,0,0,0,0.568533,0.950393,
29.8787,0,0.0657053,0.0455263,0.154564,0,0,0,0.568533,0.950393,
29.882,0,0.0660712,0.048014,0.163935,0,0,0,0.568533,0.942491,
29.8853,0,0.0652736,0.050872,0.16861,0,0,0,0.568533,0.943069,
29.8887,0,0.0629234,0.0592971,0.178428,0,0,0,0.568533,0.945394,
29.8921,0,0.0613421,0.0639925,0.182915,0,0,0,0.568533,0.946668,
29.8954,0,0.0588966,0.0690902,0.186771,0,0,0,0.568533,0.956328,
29.8988,0,0.0570704,0.0739647,0.191664,0,0,0,0.568533,0.960634,
29.9021,0,0.0530793,0.0850912,0.201111,0,0,0,0.568533,0.963105,
29.9054,0,0.0511924,0.0899708,0.205712,0,0,0,0.568533,0.9633,
29.9088,0,0.0495346,0.094563,0.211493,0,0,0,0.568533,0.967194,
29.912,0,0.0479187,0.0989356,0.217195,0,0,0,0.568533,0.974627,
29.9154,0,0.0462032,0.101765,0.223006,0,0,0,0.568533,0.979477,
29.9187,0,0.0432452,0.105239,0.233192,0,0,0,0.568533,0.987326,
29.9221,0,0.042266,0.105755,0.238025,0,0,0,0.568533,0.990905,
29.9255,0,0.0416937,0.10531,0.24298,0,0,0,0.568533,0.994583,
29.9287,0,0.0414517,0.103892,0.24785,0,0,0,0.568533,0.993226,
29.932,0,0.0414196,0.101781,0.250681,0,0,0,0.568533,0.996009,
29.9354,0,0.0414196,0.101781,0.250681,0,0,0,0.568533,0.996009,
29.9386,0,0.043288,0.093361,0.258325,0,0,0,0.568533,0.979937,
29.942,0,0.0434289,0.0903051,0.260245,0,0,0,0.568533,0.97696,
29.9454,0,0.0435423,0.0875602,0.262817,0,0,0,0.568533,0.970702,
29.9488,0,0.045211,0.0846965,0.264378,0,0,0,0.568533,0.964915,
29.9522,0,0.0455484,0.0825177,0.266965,0,0,0,0.568533,0.967018,
29.9554,0,0.0466588,0.0805157,0.269494,0,0,0,0.568533,0.958704,
29.9587,0,0.0471668,0.079192,0.271675,0,0,0,0.568533,0.945288,
29.9621,0,0.0475955,0.0782222,0.276027,0,0,0,0.568533,0.925754,
29.9654,0,0.049064,0.0790453,0.277444,0,0,0,0.568533,0.926821,
29.9687,0,0.048482,0.0828143,0.282959,0,0,0,0.568533,0.936649,
29.9721,0,0.0485631,0.0849262,0.28566,0,0,0,0.568533,0.932475,
29.9754,0,0.0484599,0.08772,0.288744,0,0,0,0.568533,0.932227,
29.9787,0,0.0481563,0.0908503,0.292011,0,0,0,0.568533,0.934389,
29.9821,0,0.0479156,0.0943401,0.295624,0,0,0,0.568533,0.945658,
29.9854,0,0.0487698,0.0976601,0.297654,0,0,0,0.568533,0.951949,
29.9887,0,0.0478023,0.100196,0.300273,0,0,0,0.568533,0.958173,
29.992,0,0.0473878,0.103559,0.304879,0,0,0,0.568533,0.963513,
29.9954,0,0.0476491,0.103837,0.307046,0,0,0,0.568533,0.972361,
29.9987,0,0.0474011,0.103897,0.312741,0,0,0,0.568533,0.987745,
30.002,0,0.0486397,0.103147,0.314155,0,0,0,0.568533,0.991871,
30.0054,0,0.0479392,0.101586,0.316938,0,0,0,0.568533,0.987196,
30.0088,0,0.0481567,0.0990494,0.319252,0,0,0,0.568533,0.975074,
30.012,0,0.0481578,0.0959273,0.320588,0,0,0,0.568533,0.964834,
30.0154,0,0.0482997,0.0930134,0.322049,0,0,0,0.568533,0.956279,
30.0187,0,0.049196,0.090362,0.324352,0,0,0,0.568533,0.95301,
30.022,0,0.0510665,0.0859868,0.323928,0,0,0,0.568533,0.961955,
30.0254,0,0.0510538,0.0838672,0.325626,0,0,0,0.568533,0.963309,
30.0287,0,0.0517396,0.0819754,0.327855,0,0,0,0.568533,0.958165,
30.0321,0,0.0526708,0.0812011,0.329661,0,0,0,0.568533,0.955374,
30.0354,0,0.0548781,0.0813464,0.331893,0,0,0,0.568533,0.97478,
30.0387,0,0.0551976,0.0814416,0.33149,0,0,0,0.568533,0.974536,
30.042,0,0.0551976,0.0814416,0.33149,0,0,0,0.568533,0.974536,
30.0454,0,0.0555182,0.0830701,0.334161,0,0,0,0.568533,0.972537,
30.0489,0,0.0560802,0.0846908,0.335425,0,0,0,0.568533,0.969854,
30.0521,0,0.0570461,0.0896437,0.338219,0,0,0,0.583535,0.980298,
30.0554,0,0.0586697,0.0929753,0.341059,0,0,0,0.583535,0.992007,
30.0587,0,0.0587891,0.0962654,0.342021,0,0,0,0.583535,0.994472,
30.0621,0,0.0589648,0.098218,0.343254,0,0,0,0.583535,0.990099,
30.0654,0,0.0598966,0.102775,0.345571,0,0,0,0.583535,0.978617,
30.0688,0,0.0601105,0.103832,0.347004,0,0,0,0.583535,0.975037,
30.072,0,0.0598784,0.105436,0.348573,0,0,0,0.583535,0.969752,
30.0754,0,0.0600529,0.1066,0.347906,0,0,0,0.583535,0.971159,
30.0787,0,0.0599401,0.10721,0.346744,0,0,0,0.583535,0.973085,
30.0821,0,0.0610753,0.106901,0.345331,0,0,0,0.583535,0.98123,
30.0854,0,0.0598697,0.106916,0.345162,0,0,0,0.583535,0.995688,
30.0887,0,0.0607598,0.106017,0.343934,0,0,0,0.583535,1.00757,
30.0921,0,0.0601957,0.102518,0.34276,0,0,0,0.583535,1.00751,
30.0954,0,0.0606875,0.09993,0.340436,0,0,0,0.583535,1.00801,
30.0987,0,0.0602812,0.0978481,0.34059,0,0,0,0.583535,1.00978,
30.1021,0,0.0592777,0.0949247,0.34026,0,0,0,0.583535,0.999212,
30.1054,0,0.0589341,0.0917762,0.339131,0,0,0,0.583535,1.0053,
30.1087,0,0.0582643,0.0901842,0.33754,0,0,0,0.583535,1.00277,
30.112,0,0.0580742,0.0893814,0.33774,0,0,0,0.583535,1.00959,
30.1153,0,0.0571875,0.0886245,0.337474,0,0,0,0.583535,1.00835,
30.1187,0,0.0554944,0.0880109,0.334806,0,0,0,0.583535,0.999902,
30.122,0,0.0551147,0.0885447,0.334177,0,0,0,0.583535,0.996553,
30.1254,0,0.0552775,0.0892545,0.333718,0,0,0,0.583535,0.993756,
30.1287,0,0.0548234,0.0900797,0.333892,0,0,0,0.583535,0.98334,
30.1322,0,0.0541298,0.0913349,0.333334,0,0,0,0.583535,0.977848,
30.1358,0,0.0534195,0.0930248,0.331604,0,0,0,0.583535,0.968004,
30.1387,0,0.0532441,0.0960153,0.330153,0,0,0,0.583535,0.961712,
30.142,0,0.0540162,0.0995594,0.328355,0,0,0,0.583535,0.958156,
30.1453,0,0.053889,0.0993065,0.326666,0,0,0,0.583535,0.95948,
30.1488,0,0.0548804,0.0991966,0.324183,0,0,0,0.583535,0.95766,
30.1521,0,0.0568568,0.098531,0.319008,0,0,0,0.583535,0.962656,
30.1554,0,0.0581014,0.0976671,0.316637,0,0,0,0.583535,0.961506,
30.1587,0,0.0590556,0.0962881,0.313527,0,0,0,0.583535,0.967145,
30.162,0,0.0592708,0.0931578,0.308717,0,0,0,0.583535,0.960532,
30.1654,0,0.0592708,0.0931578,0.308717,0,0,0,0.583535,0.960532,
30.1687,0,0.0605304,0.0892649,0.30522,0,0,0,0.583535,0.968292,
30.172,0,0.0613622,0.0876376,0.302717,0,0,0,0.583535,0.970012,
30.1754,0,0.061984,0.0866734,0.300238,0,0,0,0.583535,0.973193,
30.1787,0,0.0619379,0.083936,0.298287,0,0,0,0.583535,0.967394,
30.182,0,0.0621835,0.0827763,0.29578,0,0,0,0.583535,0.978957,
30.1854,0,0.0623128,0.0812993,0.292802,0,0,0,0.583535,0.980218,
30.1888,0,0.0624193,0.0802383,0.286637,0,0,0,0.583535,0.976347,
30.1921,0,0.0606874,0.0808162,0.285724,0,0,0,0.583535,0.966299,
30.1954,0,0.0618397,0.0799005,0.283356,0,0,0,0.583535,0.96261,
30.1988,0,0.0613632,0.0812158,0.281802,0,0,0,0.583535,0.969022,
30.202,0,0.0601396,0.084515,0.278776,0,0,0,0.583535,0.976647,
30.2054,0,0.0606053,0.085841,0.276671,0,0,0,0.583535,0.975747,
30.2087,0,0.0615492,0.0878124,0.273767,0,0,0,0.583535,0.980199,
30.2121,0,0.0636057,0.0886545,0.269105,0,0,0,0.583535,0.992894,
30.2154,0,0.0616909,0.0902499,0.264274,0,0,0,0.583535,0.99962,
30.2189,0,0.0616909,0.0902499,0.264274,0,0,0,0.583535,0.99962,
30.2221,0,0.0614719,0.0913014,0.262009,0,0,0,0.583535,0.9895,
30.2254,0,0.0606504,0.0926655,0.258742,0,0,0,0.583535,0.984168,
30.2288,0,0.0601574,0.0937429,0.256962,0,0,0,0.583535,0.980761,
30.232,0,0.0603721,0.0952649,0.255174,0,0,0,0.583535,0.983075,
30.2355,0,0.0592749,0.0944053,0.249831,0,0,0,0.583535,0.972985,
30.2387,0,0.0577846,0.0929917,0.24666,0,0,0,0.594811,0.965909,
30.242,0,0.0574698,0.0920975,0.243915,0,0,0,0.594811,0.957018,
30.2454,0,0.0569084,0.0915432,0.24041,0,0,0,0.594811,0.950887,
30.2487,0,0.0561359,0.0907673,0.236642,0,0,0,0.594811,0.937703,
30.2521,0,0.055327,0.0892675,0.231506,0,0,0,0.594811,0.931636,
30.2554,0,0.0555153,0.0889533,0.223685,0,0,0,0.594811,0.945202,
30.2587,0,0.0555153,0.0889533,0.223685,0,0,0,0.594811,0.945202,
30.2621,0,0.0551917,0.0897634,0.217346,0,0,0,0.594811,0.954625,
30.2654,0,0.0561733,0.0899615,0.213422,0,0,0,0.594811,0.963127,
30.2687,0,0.0573985,0.0899133,0.204092,0,0,0,0.594811,0.97787,
30.272,0,0.0573367,0.0891702,0.20045,0,0,0,0.594811,0.979004,
30.2754,0,0.0575586,0.089758,0.196614,0,0,0,0.594811,0.98742,
30.2787,0,0.0574938,0.0905697,0.192755,0,0,0,0.594811,0.995425,
30.2821,0,0.0579267,0.0918147,0.189142,0,0,0,0.594811,1.00302,
30.2855,0,0.0574781,0.0931559,0.186009,0,0,0,0.594811,1.00742,
30.2887,0,0.0564868,0.0941871,0.183478,0,0,0,0.594811,1.0041,
30.292,0,0.0541512,0.0946088,0.176997,0,0,0,0.594811,0.994516,
30.2954,0,0.0525613,0.0940981,0.174701,0,0,0,0.594811,0.981106,
30.2988,0,0.0511865,0.0939894,0.169126,0,0,0,0.594811,0.969249,
30.3021,0,0.0502241,0.0937588,0.165669,0,0,0,0.594811,0.959599,
30.3054,0,0.0497384,0.094775,0.161909,0,0,0,0.594811,0.957369,
30.3087,0,0.0492067,0.0952381,0.158731,0,0,0,0.594811,0.954139,
30.3121,0,0.0494472,0.0945044,0.156438,0,0,0,0.594811,0.954461,
30.3154,0,0.0499812,0.0944539,0.153363,0,0,0,0.594811,0.959018,
30.3187,0,0.0499801,0.094611,0.150469,0,0,0,0.609845,0.965601,
30.322,0,0.0499012,0.0943558,0.146006,0,0,0,0.609845,0.984306,
30.3254,0,0.0494461,0.0939037,0.142836,0,0,0,0.609845,0.98627,
30.3288,0,0.0489522,0.0930691,0.139848,0,0,0,0.609845,0.983414,
30.332,0,0.0487978,0.0925225,0.136933,0,0,0,0.609845,0.986945,
30.3355,0,0.049165,0.0920952,0.133698,0,0,0,0.609845,0.995938,
30.3387,0,0.0479596,0.093262,0.128098,0,0,0,0.609845,1.00995,
30.342,0,0.0469832,0.0935499,0.125895,0,0,0,0.609845,1.00703,
30.3455,0,0.0473202,0.0939281,0.124635,0,0,0,0.609845,1.01131,
30.3487,0,0.0469968,0.0948036,0.124091,0,0,0,0.609845,1.01346,
30.3521,0,0.0460936,0.0940625,0.1229,0,0,0,0.624847,1.00782,
30.3554,0,0.0460936,0.0940625,0.1229,0,0,0,0.624847,1.00782,
30.3587,0,0.0446941,0.0938194,0.119614,0,0,0,0.624847,0.995818,
30.3621,0,0.0437416,0.0962145,0.116476,0,0,0,0.624847,1.00765,
30.3654,0,0.0439486,0.0960776,0.11388,0,0,0,0.624847,1.01921,
30.3688,0,0.044683,0.0958446,0.10693,0,0,0,0.636123,1.04467,
30.3721,0,0.0453881,0.0956759,0.1032,0,0,0,0.636123,1.05426,
30.3755,0,0.0453881,0.0956759,0.1032,0,0,0,0.636123,1.05426,
30.3788,0,0.0479189,0.0951111,0.0977933,0,0,0,0.636123,1.05987,
30.3821,0,0.0489088,0.0951247,0.0940871,0,0,0,0.636123,1.05925,
30.3857,0,0.0504844,0.0946387,0.0872125,0,0,0,0.636123,1.0555,
30.3888,0,0.0512635,0.0941356,0.08487,0,0,0,0.636123,1.05622,
30.3921,0,0.0520763,0.0932776,0.0823433,0,0,0,0.66616,1.05608,
30.3954,0,0.0521462,0.0936623,0.0795241,0,0,0,0.66616,1.04341,
30.3987,0,0.0520964,0.0941827,0.0767376,0,0,0,0.66616,1.03522,
30.4021,0,0.0533008,0.0944175,0.0745842,0,0,0,0.66616,1.02166,
30.4054,0,0.0531593,0.093814,0.0726139,0,0,0,0.677435,1.01162,
30.4087,0,0.0527289,0.0929826,0.0705439,0,0,0,0.677435,0.997093,
30.4121,0,0.0519885,0.0924837,0.0681554,0,0,0,0.677435,0.981227,
30.4154,0,0.0503906,0.0928715,0.065155,0,0,0,0.677435,0.975891,
30.4188,0,0.0503906,0.0928715,0.065155,0,0,0,0.677435,0.975891,
30.4221,0,0.0495266,0.0927727,0.0622055,0,0,0,0.69247,0.982674,
30.4254,0,0.0485811,0.0923465,0.0597386,0,0,0,0.69247,0.985512,
30.4287,0,0.0463178,0.0897634,0.0517882,0,0,0,0.69247,0.997332,
30.432,0,0.045311,0.088876,0.0477085,0,0,0,0.69247,0.990638,
30.4353,0,0.0452254,0.087857,0.0406739,0,0,0,0.69247,0.974494,
30.4387,0,0.0451095,0.0875355,0.0368274,0,0,0,0.69247,0.971003,
30.442,0,0.0452789,0.0877642,0.0340631,0,0,0,0.69247,0.976217,
30.4454,0,0.0454756,0.0874386,0.0321632,0,0,0,0.69247,0.991652,
30.4487,0,0.0455907,0.0868155,0.0302336,0,0,0,0.69247,1.00509,
30.4521,0,0.0459691,0.0867571,0.0285324,0,0,0,0.69247,1.01379,
30.4554,0,0.0473643,0.0881226,0.0259367,0,0,0,0.69247,1.04123,
30.4588,0,0.0481267,0.0884263,0.02501,0,0,0,0.69247,1.05174,
30.4623,0,0.0487607,0.0886057,0.023962,0,0,0,0.69247,1.06269,
30.4654,0,0.0491928,0.0884019,0.0226769,0,0,0,0.69247,1.0755,
30.4687,0,0.0495543,0.088178,0.0208768,0,0,0,0.69247,1.08685,
30.472,0,0.0498701,0.087944,0.0192082,0,0,0,0.69247,1.09885,
30.4753,0,0.0497468,0.0868056,0.0172744,0,0,0,0.69247,1.09532,
30.4787,0,0.0497666,0.0878708,0.0126553,0,0,0,0.69247,1.10606,
30.482,0,0.0487019,0.0870124,0.00615616,0,0,0,0.69247,1.10875,
30.4854,0,0.0481418,0.086889,0.00253489,0,0,0,0.69247,1.10001,
30.4888,0,0.0471563,0.0867398,-0.00112702,0,0,0,0.69247,1.0867,
30.492,0,0.046375,0.086627,-0.00457914,0,0,0,0.69247,1.07653,
30.4954,0,0.0458193,0.0870183,-0.00797399,0,0,0,0.69247,1.07001,
30.4987,0,0.0443781,0.0874012,-0.0144657,0,0,0,0.69247,1.06106,
30.5021,0,0.0443781,0.0874012,-0.0144657,0,0,0,0.69247,1.06106,
30.5054,0,0.0425007,0.0864294,-0.0203446,0,0,0,0.69247,1.06174,
30.5087,0,0.0417271,0.0859849,-0.0233953,0,0,0,0.69247,1.06653,
30.5121,0,0.0412179,0.0863663,-0.0259405,0,0,0,0.69247,1.07394,
30.5154,0,0.0409351,0.0862424,-0.0282066,0,0,0,0.69247,1.08355,
30.5188,0,0.0408648,0.0861001,-0.0296244,0,0,0,0.69247,1.08881,
30.5221,0,0.04079,0.0856345,-0.0308743,0,0,0,0.69247,1.09621,
30.5254,0,0.0415707,0.0843178,-0.0342298,0,0,0,0.69247,1.11168,
30.5287,0,0.0424696,0.0832666,-0.036309,0,0,0,0.69247,1.11794,
30.532,0,0.0424696,0.0832666,-0.036309,0,0,0,0.69247,1.11794,
30.5354,0,0.0424606,0.082568,-0.0387459,0,0,0,0.69247,1.12103,
30.5387,0,0.0431135,0.0811697,-0.0422692,0,0,0,0.69247,1.133,
30.5421,0,0.043569,0.0802098,-0.0441693,0,0,0,0.69247,1.13948,
30.5454,0,0.0441255,0.0795545,-0.0454044,0,0,0,0.69247,1.14338,
30.5487,0,0.044358,0.0790028,-0.0471795,0,0,0,0.69247,1.14225,
30.5521,0,0.0450533,0.0786916,-0.0491942,0,0,0,0.69247,1.14943,
30.5554,0,0.0454778,0.0785562,-0.0510793,0,0,0,0.69247,1.15295,
30.5587,0,0.0454308,0.0784029,-0.0530246,0,0,0,0.69247,1.15919,
30.562,0,0.0453638,0.0780743,-0.0547568,0,0,0,0.69247,1.1603,
30.5654,0,0.0444239,0.0781871,-0.0597141,0,0,0,0.69247,1.17611,
30.5687,0,0.0425693,0.0789494,-0.064229,0,0,0,0.69247,1.1973,
30.572,0,0.0418906,0.0791868,-0.0663102,0,0,0,0.69247,1.20624,
30.5754,0,0.0411495,0.0792925,-0.0682425,0,0,0,0.69247,1.20669,
30.5787,0,0.0406586,0.0794231,-0.0706302,0,0,0,0.69247,1.21059,
30.5821,0,0.0404054,0.0799612,-0.0734816,0,0,0,0.69247,1.20989,
30.5854,0,0.0395447,0.081651,-0.0806776,0,0,0,0.69247,1.20872,
30.5887,0,0.0388976,0.0817219,-0.0845328,0,0,0,0.69247,1.20261,
30.5921,0,0.0384595,0.0815121,-0.0881514,0,0,0,0.69247,1.19725,
30.5954,0,0.038205,0.0812891,-0.0909979,0,0,0,0.69247,1.19549,
30.5987,0,0.0382623,0.0810493,-0.0931095,0,0,0,0.69247,1.19044,
30.6021,0,0.0386189,0.0806463,-0.0956531,0,0,0,0.69247,1.18551,
30.6054,0,0.03862,0.0797922,-0.103573,0,0,0,0.69247,1.16277,
30.6087,0,0.0389503,0.0792154,-0.107369,0,0,0,0.69247,1.1567,
30.612,0,0.0391169,0.0787304,-0.110727,0,0,0,0.69247,1.14893,
30.6154,0,0.0393597,0.0779848,-0.11381,0,0,0,0.69247,1.13966,
30.6187,0,0.0390172,0.0778444,-0.117246,0,0,0,0.69247,1.13223,
30.6221,0,0.0377978,0.0768564,-0.122713,0,0,0,0.69247,1.13741,
30.6254,0,0.0370423,0.0758073,-0.124875,0,0,0,0.69247,1.13195,
30.6287,0,0.036754,0.0752042,-0.128027,0,0,0,0.69247,1.14005,
30.6321,0,0.0365288,0.0743799,-0.130729,0,0,0,0.69247,1.14191,
30.6354,0,0.0362447,0.0736474,-0.133415,0,0,0,0.69247,1.15056,
30.6388,0,0.0371477,0.0725455,-0.137602,0,0,0,0.69247,1.16226,
30.642,0,0.0370472,0.072402,-0.140627,0,0,0,0.69247,1.16944,
30.6454,0,0.038576,0.070813,-0.145926,0,0,0,0.69247,1.17775,
30.6488,0,0.038576,0.070813,-0.145926,0,0,0,0.69247,1.17775,
30.652,0,0.0398752,0.0685945,-0.152395,0,0,0,0.69247,1.18305,
30.6554,0,0.0404847,0.0680565,-0.155363,0,0,0,0.69247,1.18904,
30.659,0,0.0411884,0.0673287,-0.158276,0,0,0,0.69247,1.18911,
30.6622,0,0.0405797,0.0660442,-0.163226,0,0,0,0.69247,1.18641,
30.6654,0,0.0405797,0.0660442,-0.163226,0,0,0,0.69247,1.18641,
30.6687,0,0.0411915,0.0650478,-0.167493,0,0,0,0.69247,1.18676,
30.672,0,0.0414367,0.0632378,-0.173686,0,0,0,0.69247,1.17863,
30.6753,0,0.0417246,0.0622522,-0.17829,0,0,0,0.69247,1.17176,
30.6787,0,0.0413705,0.0619787,-0.181707,0,0,0,0.69247,1.16983,
30.6821,0,0.0406764,0.0613346,-0.187656,0,0,0,0.69247,1.15829,
30.6854,0,0.0401192,0.0609571,-0.190675,0,0,0,0.69247,1.15605,
30.6887,0,0.0404062,0.0610491,-0.192901,0,0,0,0.69247,1.15173,
30.6921,0,0.0410075,0.0610107,-0.195754,0,0,0,0.69247,1.16296,
30.6954,0,0.0414702,0.0611411,-0.197981,0,0,0,0.69247,1.16728,
30.6987,0,0.0420389,0.0607667,-0.201215,0,0,0,0.69247,1.17544,
30.702,0,0.0426192,0.0597735,-0.204883,0,0,0,0.69247,1.17903,
30.7053,0,0.0420545,0.0590475,-0.21213,0,0,0,0.69247,1.17071,
30.7087,0,0.0421132,0.0591034,-0.216765,0,0,0,0.69247,1.17062,
30.7121,0,0.042135,0.0589355,-0.220994,0,0,0,0.69247,1.17401,
30.7154,0,0.0422665,0.0586008,-0.224725,0,0,0,0.69247,1.17746,
30.7188,0,0.040268,0.0573274,-0.234946,0,0,0,0.69247,1.17887,
30.722,0,0.0400824,0.0565793,-0.238695,0,0,0,0.69247,1.17897,
30.7273,0,0.0394612,0.0560409,-0.241129,0,0,0,0.69247,1.17725,
30.7287,0,0.0394688,0.0567824,-0.243078,0,0,0,0.69247,1.19047,
30.732,0,0.0394688,0.0567824,-0.243078,0,0,0,0.69247,1.19047,
30.7354,0,0.0386877,0.05529,-0.248656,0,0,0,0.69247,1.18683,
30.7386,0,0.0374411,0.0546455,-0.25088,0,0,0,0.69247,1.17407,
30.742,0,0.0363109,0.0549101,-0.252188,0,0,0,0.69247,1.16746,
30.7454,0,0.0364316,0.0549707,-0.252127,0,0,0,0.69247,1.15937,
30.7487,0,0.0366897,0.0550238,-0.253405,0,0,0,0.69247,1.16253,
30.752,0,0.0390922,0.0555818,-0.255103,0,0,0,0.69247,1.18845,
30.7554,0,0.0390806,0.0558309,-0.257229,0,0,0,0.69247,1.18828,
30.7587,0,0.0387503,0.0555799,-0.25946,0,0,0,0.69247,1.18868,
30.7621,0,0.0386478,0.0551206,-0.260376,0,0,0,0.69247,1.18742,
30.7654,0,0.038881,0.0546558,-0.262289,0,0,0,0.69247,1.18743,
30.7687,0,0.0385406,0.052948,-0.269085,0,0,0,0.69247,1.18957,
30.772,0,0.0382702,0.0522855,-0.272845,0,0,0,0.69247,1.18753,
30.7754,0,0.0372871,0.052203,-0.276358,0,0,0,0.69247,1.18096,
30.7787,0,0.0371429,0.0516058,-0.27858,0,0,0,0.69247,1.17429,
30.7821,0,0.036816,0.0514707,-0.280878,0,0,0,0.69247,1.17108,
30.7855,0,0.0358722,0.0509308,-0.282721,0,0,0,0.69247,1.17412,
30.7887,0,0.0355158,0.0509296,-0.283115,0,0,0,0.69247,1.1741,
30.7921,0,0.0347142,0.0509411,-0.286574,0,0,0,0.69247,1.16128,
30.7954,0,0.0336907,0.0509441,-0.288213,0,0,0,0.69247,1.15492,
30.7988,0,0.031936,0.0518959,-0.288482,0,0,0,0.69247,1.15018,
30.8021,0,0.0296912,0.0511544,-0.291947,0,0,0,0.69247,1.14506,
30.8053,0,0.0298833,0.0523855,-0.291714,0,0,0,0.69247,1.14992,
30.8087,0,0.0311077,0.0524473,-0.290586,0,0,0,0.69247,1.16193,
30.8121,0,0.0312467,0.0526066,-0.290215,0,0,0,0.69247,1.16581,
30.8154,0,0.0323901,0.0533404,-0.289739,0,0,0,0.69247,1.18063,
30.8188,0,0.0326431,0.0531922,-0.288617,0,0,0,0.69247,1.18582,
30.8221,0,0.0326541,0.0537185,-0.289195,0,0,0,0.69247,1.19963,
30.8254,0,0.0325725,0.0531205,-0.290423,0,0,0,0.69247,1.19892,
30.8289,0,0.0324458,0.0535893,-0.291442,0,0,0,0.69247,1.20158,
30.8321,0,0.0327056,0.0539334,-0.292466,0,0,0,0.69247,1.19919,
30.8354,0,0.0340687,0.0534664,-0.294015,0,0,0,0.69247,1.19805,
30.8387,0,0.0344884,0.0540666,-0.295514,0,0,0,0.69247,1.19747,
30.8421,0,0.0351079,0.0566641,-0.298631,0,0,0,0.69247,1.18626,
30.8454,0,0.0349134,0.0573946,-0.300089,0,0,0,0.69247,1.1793,
30.8488,0,0.0359474,0.0591571,-0.30097,0,0,0,0.69247,1.1691,
30.8524,0,0.0350319,0.0600755,-0.301075,0,0,0,0.69247,1.17011,
30.8554,0,0.0348383,0.0608798,-0.302878,0,0,0,0.69247,1.17445,
30.8587,0,0.0337799,0.0628859,-0.304313,0,0,0,0.69247,1.18161,
30.8621,0,0.0327981,0.0644097,-0.304065,0,0,0,0.69247,1.18889,
30.8654,0,0.0324654,0.0645482,-0.303449,0,0,0,0.69247,1.19579,
30.8688,0,0.0329099,0.0642429,-0.302933,0,0,0,0.69247,1.19595,
30.872,0,0.0340423,0.066299,-0.301781,0,0,0,0.69247,1.19852,
30.8754,0,0.0333617,0.0681363,-0.300668,0,0,0,0.69247,1.20602,
30.8787,0,0.0326695,0.0694266,-0.300733,0,0,0,0.69247,1.21755,
30.8821,0,0.0310816,0.0702946,-0.298504,0,0,0,0.69247,1.22516,
30.8855,0,0.0304965,0.0706311,-0.297405,0,0,0,0.69247,1.22645,
30.8888,0,0.0304105,0.0702691,-0.297226,0,0,0,0.69247,1.22743,
30.8921,0,0.0305571,0.0684444,-0.298514,0,0,0,0.69247,1.22247,
30.8954,0,0.0294674,0.0670187,-0.300044,0,0,0,0.69247,1.21765,
30.8987,0,0.0288598,0.066308,-0.302163,0,0,0,0.69247,1.21526,
30.902,0,0.0278057,0.0648463,-0.30345,0,0,0,0.69247,1.20733,
30.9054,0,0.0270835,0.0618941,-0.303073,0,0,0,0.69247,1.18823,
30.9087,0,0.0261432,0.0605207,-0.303122,0,0,0,0.69247,1.17997,
30.9121,0,0.025533,0.0601683,-0.302502,0,0,0,0.69247,1.18091,
30.9155,0,0.0244252,0.0601157,-0.301804,0,0,0,0.69247,1.18858,
30.9187,0,0.0232722,0.0593507,-0.300381,0,0,0,0.69247,1.19492,
30.922,0,0.0224071,0.0577083,-0.299383,0,0,0,0.69247,1.19932,
30.9254,0,0.0223878,0.0567924,-0.298447,0,0,0,0.69247,1.20348,
30.9288,0,0.0220893,0.0552138,-0.298798,0,0,0,0.69247,1.19688,
30.9321,0,0.0200857,0.0557444,-0.297114,0,0,0,0.69247,1.19671,
30.9354,0,0.0200857,0.0557444,-0.297114,0,0,0,0.69247,1.19671,
30.9387,0,0.0196844,0.0554882,-0.296527,0,0,0,0.69247,1.19552,
30.942,0,0.0188388,0.0559219,-0.293998,0,0,0,0.69247,1.19962,
30.9454,0,0.0185809,0.0560546,-0.288743,0,0,0,0.69247,1.20288,
30.9488,0,0.0178942,0.0562099,-0.28834,0,0,0,0.69247,1.20298,
30.9521,0,0.0180219,0.056715,-0.287794,0,0,0,0.69247,1.20513,
30.9554,0,0.0178749,0.0566548,-0.28735,0,0,0,0.69247,1.20372,
30.9587,0,0.018501,0.0564343,-0.287077,0,0,0,0.69247,1.2026,
30.9621,0,0.0194534,0.0561331,-0.284488,0,0,0,0.69247,1.19876,
30.9654,0,0.0205169,0.0556727,-0.28273,0,0,0,0.69247,1.1885,
30.9687,0,0.0221189,0.0558903,-0.279527,0,0,0,0.69247,1.1866,
30.9721,0,0.0265539,0.0556297,-0.271294,0,0,0,0.69247,1.19972,
30.9754,0,0.0299316,0.0551195,-0.267516,0,0,0,0.69247,1.20549,
30.9788,0,0.0327457,0.0538398,-0.263989,0,0,0,0.69247,1.21499,
