time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
37.3786,1,0.00867388,0.00225864,0.109282,0,0,0.15,-0,-0.0142779,
37.3819,1,0.00865192,0.00261228,0.108646,0,0,0.15,-0,-0.0134141,
37.3852,1,0.00853062,0.0028788,0.107973,0,0,0.15,-0,-0.0136684,
37.3885,1,0.00865879,0.00250664,0.106435,0,0,0.15,-0,-0.012271,
37.3919,1,0.00871477,0.00316838,0.106293,0,0,0.15,-0,-0.00855819,
37.3953,1,0.00833719,0.00502039,0.105887,0,0,0.15,-0,-0.0017885,
37.3986,1,0.00850361,0.00493577,0.105234,0,0,0.15,-0,0.000585056,
37.4019,1,0.00875793,0.00481275,0.104534,0,0,0.15,-0,-0.00094334,
37.4053,1,0.00825794,0.00519811,0.104492,0,0,0.15,-0,-0.00169318,
37.4085,1,0.00732865,0.00616378,0.104586,0,0,0.15,-0,-0.007495,
37.412,1,0.00432492,0.010166,0.106095,0,0,0.15,-0,-0.0158718,
37.4152,1,0.00341073,0.0115912,0.106736,0,0,0.15,-0,-0.0189792,
37.4185,1,0.00339884,0.0119104,0.106746,0,0,0.15,-0,-0.0196709,
37.4219,1,0.00359079,0.0120295,0.106618,0,0,0.15,-0,-0.0176393,
37.4252,1,0.00500977,0.0117933,0.105424,0,0,0.15,-0,-0.0125674,
37.4285,1,0.00549146,0.0117821,0.105114,0,0,0.15,-0,-0.00997511,
37.4319,1,0.00585081,0.0117747,0.104751,0,0,0.15,-0,-0.0104913,
37.4352,1,0.00621208,0.011515,0.103959,0,0,0.15,-0,-0.00865734,
37.4386,1,0.00670095,0.0108535,0.102549,0,0,0.15,-0,-0.0114419,
37.442,1,0.00784945,0.00913297,0.0987976,0,0,0.15,-0,-0.0160885,
37.4452,1,0.00824673,0.00930429,0.0977482,0,0,0.15,-0,-0.0142587,
37.4485,1,0.00813517,0.00955163,0.0967769,0,0,0.15,-0,-0.0150399,
37.4518,1,0.00892131,0.00890086,0.0952617,0,0,0.15,-0,-0.00608481,
37.4552,1,0.0094365,0.00798993,0.0940806,0,0,0.15,-0,-0.00627512,
37.4585,1,0.0072355,0.0100725,0.0954201,0,0,0.15,-0,-0.00564388,
37.4619,1,0.00526275,0.0119472,0.0964556,0,0,0.15,-0,-0.0119743,
37.4653,1,0.00348009,0.0140575,0.0976707,0,0,0.15,-0,-0.0127923,
37.4686,1,0.00348009,0.0140575,0.0976707,0,0,0.15,-0,-0.0127923,
37.4756,1,0.00141457,0.0163996,0.099095,0,0,0.15,-0,-0.01687,
37.4758,1,0.000286959,0.0196104,0.099313,0,0,0.15,-0,-0.00773034,
37.4786,1,0.000286959,0.0196104,0.099313,0,0,0.15,-0,-0.00773034,
37.4819,1,0.000950738,0.019586,0.0988672,0,0,0.15,-0,-0.00256524,
37.4852,1,0.00170603,0.0193801,0.0984445,0,0,0.15,-0,0.00375135,
37.4885,1,0.00230703,0.0188707,0.0978581,0,0,0.15,-0,0.0109609,
37.4919,1,0.00437825,0.0172363,0.0953176,0,0,0.15,-0,0.0195446,
37.4952,1,0.00532892,0.0166347,0.0944372,0,0,0.15,-0,0.0208583,
37.4986,1,0.00641417,0.0159097,0.0933072,0,0,0.15,-0,0.0220569,
37.5019,1,0.00753349,0.0151028,0.0919514,0,0,0.15,-0,0.0241873,
37.5053,1,0.00848938,0.0142255,0.0906315,0,0,0.15,-0,0.0233452,
37.5085,1,0.00944582,0.0136101,0.0891933,0,0,0.15,-0,0.0256523,
37.5119,1,0.00950952,0.013196,0.0874299,0,0,0.15,-0,0.0234583,
37.5152,1,0.00871688,0.0139114,0.087285,0,0,0.15,-0,0.0246401,
37.5185,1,0.00782198,0.0146706,0.0873249,0,0,0.15,-0,0.0233135,
37.5219,1,0.00649691,0.0157962,0.0878031,0,0,0.15,-0,0.0175994,
37.5253,1,0.00188052,0.0197307,0.0889601,0,0,0.15,-0,0.00561704,
37.5285,1,0.000429681,0.0212926,0.0894209,0,0,0.15,-0,0.0012411,
37.5319,1,-0.000359368,0.0225747,0.0892278,0,0,0.15,-0,-0.00142593,
37.5352,1,-0.000788658,0.0234974,0.0893581,0,0,0.15,-0,-0.00397288,
37.5386,1,-0.000724608,0.0239122,0.0890873,0,0,0.15,-0,-0.00774792,
37.5419,1,-0.000963849,0.0244401,0.0874558,0,0,0.15,-0,-0.00530736,
37.5452,1,-0.00066614,0.0244599,0.0863161,0,0,0.15,-0,-0.00475049,
37.5486,1,0.000130527,0.0241282,0.0843759,0,0,0.15,-0,-0.00199355,
37.5518,1,0.000477119,0.0241548,0.0835698,0,0,0.15,-0,-0.00741079,
37.5552,1,0.000934507,0.0242878,0.0827728,0,0,0.15,-0,-0.00720616,
37.5586,1,0.000573594,0.0248083,0.0821568,0,0,0.15,-0,-0.0107843,
37.5621,1,-7.11821e-06,0.0264126,0.081447,0,0,0.15,-0,-0.0249078,
37.5654,1,-7.11821e-06,0.0264126,0.081447,0,0,0.15,-0,-0.0249078,
37.5686,1,-0.000437325,0.0271857,0.0810206,0,0,0.15,-0,-0.0291953,
37.5719,1,0.000445595,0.0281116,0.0796047,0,0,0.15,-0,-0.024563,
37.5752,1,0.000837826,0.0284549,0.0788482,0,0,0.15,-0,-0.0223044,
37.5786,1,0.000596012,0.0288786,0.0776248,0,0,0.15,-0,-0.0292474,
37.5819,1,-0.000732625,0.0302719,0.0779065,0,0,0.15,-0,-0.0335077,
37.5853,1,-0.00157357,0.0312487,0.0778094,0,0,0.15,-0,-0.0360112,
37.5886,1,-0.00284518,0.0323779,0.077896,0,0,0.15,-0,-0.0372158,
37.5919,1,-0.00234202,0.0316288,0.0765103,0,0,0.15,-0,-0.0384988,
37.5952,1,-0.00167701,0.0306629,0.0753372,0,0,0.15,-0,-0.037687,
37.5985,1,-0.000664625,0.0291414,0.0728868,0,0,0.15,-0,-0.0348616,
37.6019,1,-6.86957e-05,0.0284227,0.0716541,0,0,0.15,-0,-0.031559,
37.6055,1,0.000678406,0.0275178,0.0701013,0,0,0.15,-0,-0.0277223,
37.6085,1,0.0016377,0.0259114,0.0674439,0,0,0.15,-0,-0.023908,
37.6119,1,0.000824527,0.0267995,0.0671577,0,0,0.15,-0,-0.0219932,
37.6152,1,5.05975e-05,0.027871,0.0667789,0,0,0.15,-0,-0.0198604,
37.6185,1,-0.00104064,0.0289581,0.0669911,0,0,0.15,-0,-0.0188253,
37.6219,1,-0.00211658,0.0301738,0.0671697,0,0,0.15,-0,-0.0189936,
37.6252,1,-0.00228707,0.0305982,0.0669616,0,0,0.15,-0,-0.0123023,
37.6285,1,-0.00151649,0.0308244,0.0663809,0,0,0.15,-0,-0.00315177,
37.6318,1,-0.00159023,0.0318242,0.0657568,0,0,0.15,-0,0.00546092,
37.6352,1,-0.0019428,0.0327798,0.0658306,0,0,0.15,-0,0.00600312,
37.6385,1,-0.00219652,0.0336611,0.0657892,0,0,0.15,-0,0.00602152,
37.642,1,-0.00328157,0.0356059,0.0662286,0,0,0.15,-0,0.00546677,
37.6468,1,-0.00307909,0.0355884,0.0655297,0,0,0.15,-0,0.00423233,
37.6486,1,-0.00307909,0.0355884,0.0655297,0,0,0.15,-0,0.00423233,
37.6519,1,-0.00291684,0.0353364,0.0651082,0,0,0.15,-0,0.00185976,
37.6552,1,-0.00248767,0.0350317,0.0637171,0,0,0.15,-0,-0.00439457,
37.6585,1,-0.0020433,0.0346348,0.0623531,0,0,0.15,-0,-0.0130337,
37.6619,1,-0.0016921,0.0341707,0.0617118,0,0,0.15,-0,-0.016923,
37.6652,1,-0.00142972,0.0339425,0.0611653,0,0,0.15,-0,-0.0211658,
37.6685,1,-0.00163958,0.0346112,0.0611799,0,0,0.15,-0,-0.0224655,
37.672,1,-0.0022068,0.0352547,0.0612037,0,0,0.15,-0,-0.0238764,
37.6756,1,-0.00297529,0.0367611,0.0617154,0,0,0.15,-0,-0.023147,
37.6787,1,-0.00294241,0.0366859,0.0617447,0,0,0.15,-0,-0.0240227,
37.6819,1,-0.00285308,0.0366597,0.0617525,0,0,0.15,-0,-0.0237461,
37.6852,1,-0.00271548,0.0365694,0.0617373,0,0,0.15,-0,-0.0216705,
37.6885,1,-0.00274777,0.0365583,0.0620562,0,0,0.15,-0,-0.0199441,
37.6919,1,-0.00340982,0.038699,0.064552,0,0,0.15,-0,-0.0137017,
37.6952,1,-0.00383065,0.0396334,0.0658596,0,0,0.15,-0,-0.0105304,
37.6985,1,-0.00441066,0.0406471,0.0670679,0,0,0.15,-0,-0.00997183,
37.7019,1,-0.00497828,0.0416639,0.0683387,0,0,0.15,-0,-0.00719965,
37.7052,1,-0.00558737,0.0427461,0.0697591,0,0,0.15,-0,-0.00686144,
37.7085,1,-0.00666673,0.0442836,0.071536,0,0,0.15,-0,-0.00220061,
37.7119,1,-0.00513484,0.0452064,0.0720142,0,0,0.15,-0,0.0170009,
37.7152,1,-0.00424256,0.0454421,0.0718875,0,0,0.15,-0,0.0309082,
37.7185,1,-0.00292374,0.0455417,0.0719761,0,0,0.15,-0,0.0451901,
37.7219,1,-0.00114152,0.045805,0.0726583,0,0,0.15,-0,0.0680599,
37.7252,1,-0.000970932,0.0456065,0.0738495,0,0,0.15,-0,0.0707377,
37.7285,1,-0.000219257,0.0455837,0.0740995,0,0,0.15,-0,0.0785588,
37.7319,1,0.00054502,0.0451509,0.0744634,0,0,0.15,-0,0.0880903,
37.7353,1,0.00116182,0.0445474,0.0751515,0,0,0.15,-0,0.0901275,
37.7386,1,0.00179557,0.0436709,0.0755012,0,0,0.15,-0,0.0923808,
37.7419,1,0.00284805,0.0434423,0.07657,0,0,0.15,-0,0.0988034,
37.7454,1,0.00363064,0.0431601,0.0791639,0,0,0.15,-0,0.101471,
37.7486,1,0.00352039,0.0439282,0.0812984,0,0,0.15,-0,0.100286,
37.752,1,0.00123863,0.0444456,0.0836445,0,0,0.15,-0,0.0801095,
37.7553,1,-0.00069126,0.0454959,0.0861292,0,0,0.15,-0,0.0590229,
37.7585,1,-0.0032749,0.0464299,0.0887057,0,0,0.15,-0,0.0317146,
37.7618,1,-0.00596345,0.0473348,0.090919,0,0,0.15,-0,0.00456218,
37.7652,1,-0.0102755,0.0477851,0.0939941,0,0,0.15,-0,-0.05122,
37.7685,1,-0.0101139,0.0479684,0.0953641,0,0,0.15,-0,-0.0535971,
37.7719,1,-0.00960829,0.0477035,0.0964794,0,0,0.15,-0,-0.0545786,
37.7752,1,-0.00935822,0.0475314,0.0978605,0,0,0.15,-0,-0.0571445,
37.7786,1,-0.00885454,0.0468503,0.0981956,0,0,0.15,-0,-0.0573227,
37.7819,1,-0.00861898,0.046152,0.0993374,0,0,0.15,-0,-0.060591,
37.7852,1,-0.00784983,0.0455905,0.0999965,0,0,0.15,-0,-0.0576245,
37.7885,1,-0.00743912,0.0448177,0.100394,0,0,0.15,-0,-0.0561638,
37.7918,1,-0.00659101,0.0440176,0.100624,0,0,0.15,-0,-0.0512003,
37.7952,1,-0.00487411,0.0428275,0.100944,0,0,0.15,-0,-0.0316937,
37.7985,1,-0.0038738,0.0426966,0.10116,0,0,0.15,-0,-0.0180069,
37.8019,1,-0.00279927,0.0423107,0.101098,0,0,0.15,-0,-0.00226548,
37.8052,1,-0.00130311,0.0421911,0.100924,0,0,0.15,-0,0.0167187,
37.8085,1,-0.00154616,0.0427074,0.101605,0,0,0.15,-0,0.0173306,
37.8119,1,-0.00319016,0.0455149,0.104221,0,0,0.15,-0,0.0158819,
37.8155,1,-0.00413822,0.0463148,0.104999,0,0,0.15,-0,0.00937471,
37.8185,1,-0.00488438,0.0470346,0.105098,0,0,0.15,-0,0.00418534,
37.8219,1,-0.00604468,0.0479265,0.106054,0,0,0.15,-0,-0.00154925,
37.8252,1,-0.00691756,0.0488926,0.107045,0,0,0.15,-0,-0.00703868,
37.8285,1,-0.00789227,0.0524535,0.109905,0,0,0.15,-0,0.00114357,
37.8319,1,-0.00708603,0.0531754,0.110346,0,0,0.15,-0,0.00728302,
37.8353,1,-0.00612036,0.0528711,0.110071,0,0,0.15,-0,0.0159302,
37.8386,1,-0.00518607,0.0523094,0.109946,0,0,0.15,-0,0.0200506,
37.8419,1,-0.00328827,0.0515795,0.10964,0,0,0.15,-0,0.0279573,
37.8452,1,-0.00245416,0.0511405,0.109418,0,0,0.15,-0,0.0321029,
37.8485,1,-0.00177162,0.0506512,0.109255,0,0,0.15,-0,0.0360842,
37.8519,1,-0.0011705,0.0499958,0.108852,0,0,0.15,-0,0.0407076,
37.8552,1,-0.000941501,0.0492523,0.108362,0,0,0.15,-0,0.0429221,
37.8586,1,-0.000948723,0.0471509,0.106604,0,0,0.15,-0,0.0380065,
37.8619,1,-0.00123252,0.0463435,0.10635,0,0,0.15,-0,0.032648,
37.8652,1,-0.00227423,0.0469416,0.106934,0,0,0.15,-0,0.029438,
37.8685,1,-0.00238668,0.0463436,0.106874,0,0,0.15,-0,0.0261197,
37.8719,1,-0.00249066,0.0455438,0.106824,0,0,0.15,-0,0.018116,
37.8752,1,-0.00232158,0.0448492,0.106369,0,0,0.15,-0,0.013974,
37.8785,1,-0.00590127,0.0476765,0.109595,0,0,0.15,-0,-0.00804702,
37.8819,1,-0.0062391,0.0486797,0.110519,0,0,0.15,-0,-0.00955428,
37.8853,1,-0.00792144,0.0505753,0.11275,0,0,0.15,-0,-0.0187848,
37.8886,1,-0.00915586,0.0526411,0.114422,0,0,0.15,-0,-0.0230057,
37.8919,1,-0.0103187,0.0547946,0.11599,0,0,0.15,-0,-0.0280679,
37.8952,1,-0.0108227,0.0556803,0.116263,0,0,0.15,-0,-0.0328513,
37.8986,1,-0.0108969,0.0562853,0.116783,0,0,0.15,-0,-0.0336779,
37.9019,1,-0.0108851,0.0569117,0.117435,0,0,0.15,-0,-0.0338038,
37.9053,1,-0.0108784,0.0573908,0.118188,0,0,0.15,-0,-0.0319017,
37.9085,1,-0.0105789,0.0576259,0.118662,0,0,0.15,-0,-0.0289247,
37.9121,1,-0.010196,0.0576018,0.11904,0,0,0.15,-0,-0.0267712,
37.9153,1,-0.00898032,0.0570015,0.119152,0,0,0.15,-0,-0.0184446,
37.9185,1,-0.00800773,0.0557716,0.118738,0,0,0.15,-0,-0.0177631,
37.9219,1,-0.00658612,0.0519843,0.117797,0,0,0.15,-0,-0.018975,
37.9252,1,-0.00608946,0.0511875,0.118344,0,0,0.15,-0,-0.0159331,
37.9285,1,-0.00477111,0.0491725,0.118057,0,0,0.15,-0,-0.011103,
37.9319,1,-0.00502414,0.049082,0.118527,0,0,0.15,-0,-0.0135913,
37.9352,1,-0.0044718,0.0484053,0.118359,0,0,0.15,-0,-0.00954592,
37.9386,1,-0.00275859,0.0471638,0.118033,0,0,0.15,-0,0.0011022,
37.9419,1,-0.00219273,0.0471357,0.118712,0,0,0.15,-0,0.0149569,
37.9452,1,-0.00236541,0.0475783,0.119183,0,0,0.15,-0,0.0180125,
37.9485,1,-0.00243049,0.0478937,0.119286,0,0,0.15,-0,0.0204931,
37.9519,1,-0.00273637,0.048087,0.119361,0,0,0.15,-0,0.0218838,
37.9552,1,-0.00315766,0.0485785,0.119754,0,0,0.15,-0,0.0179347,
37.9585,1,-0.00428127,0.0501528,0.121216,0,0,0.15,-0,0.0132226,
37.9618,1,-0.004781,0.0507662,0.121701,0,0,0.15,-0,0.0090859,
37.9652,1,-0.0059553,0.0524858,0.123403,0,0,0.15,-0,0.00657624,
37.9685,1,-0.00625699,0.0540602,0.12498,0,0,0.15,-0,0.0109927,
37.9719,1,-0.00658118,0.054617,0.12563,0,0,0.15,-0,0.00974588,
37.9752,1,-0.0068324,0.0546472,0.125721,0,0,0.15,-0,0.00539519,
37.9786,1,-0.0047522,0.0548031,0.125568,0,0,0.15,-0,0.0162952,
37.9819,1,-0.00440509,0.0557102,0.126103,0,0,0.15,-0,0.0241656,
37.9852,1,-0.00440509,0.0557102,0.126103,0,0,0.15,-0,0.0241656,
37.9885,1,-0.00436859,0.056774,0.125422,0,0,0.15,-0,0.0361786,
37.9919,1,-0.00395918,0.056724,0.124877,0,0,0.15,-0,0.0425615,
37.9952,1,-0.00356473,0.0576777,0.125276,0,0,0.15,-0,0.0666051,
37.9985,1,-0.00240966,0.0585778,0.125426,0,0,0.15,-0,0.0847418,
38.0019,1,-0.00175386,0.0589391,0.125446,0,0,0.15,-0,0.0997479,
38.0052,1,-0.00103306,0.0589141,0.12508,0,0,0.15,-0,0.110739,
38.0086,1,-0.000226324,0.0578135,0.124916,0,0,0.15,-0,0.118031,
38.0119,1,-0.00251366,0.0577559,0.125778,0,0,0.15,-0,0.0971329,
38.0152,1,-0.00357445,0.0568747,0.125641,0,0,0.15,-0,0.0751751,
38.0186,1,-0.00490306,0.0564217,0.126303,0,0,0.15,-0,0.0544759,
38.0219,1,-0.00722194,0.0571848,0.127759,0,0,0.15,-0,0.0319896,
38.0252,1,-0.00958795,0.0567,0.129189,0,0,0.15,-0,-0.0091706,
38.0285,1,-0.0107971,0.0562846,0.129689,0,0,0.15,-0,-0.0338757,
38.0319,1,-0.0107991,0.0551033,0.129551,0,0,0.15,-0,-0.0523339,
38.0353,1,-0.0104696,0.0544549,0.1298,0,0,0.15,-0,-0.0594135,
38.0385,1,-0.0102788,0.0540504,0.130143,0,0,0.15,-0,-0.0655301,
38.0419,1,-0.00945556,0.0521129,0.128562,0,0,0.15,-0,-0.0751074,
38.0452,1,-0.00930027,0.0515349,0.128183,0,0,0.15,-0,-0.0787436,
38.0485,1,-0.00883185,0.0523042,0.129221,0,0,0.15,-0,-0.0682708,
38.0519,1,-0.0107358,0.0535694,0.130471,0,0,0.15,-0,-0.0747857,
38.0552,1,-0.00979006,0.0541037,0.130391,0,0,0.15,-0,-0.0612106,
38.0586,1,-0.00767529,0.0557005,0.131765,0,0,0.15,-0,-0.0257446,
38.0618,1,-0.00688885,0.0564311,0.132731,0,0,0.15,-0,-0.00882505,
38.0652,1,-0.00563892,0.0567992,0.133915,0,0,0.15,-0,0.00847213,
38.0685,1,-0.00595263,0.0575048,0.135118,0,0,0.15,-0,0.0101653,
38.072,1,-0.00575235,0.0570907,0.135603,0,0,0.15,-0,0.0111456,
38.0754,1,-0.00646326,0.0582633,0.137651,0,0,0.15,-0,0.01297,
38.0786,1,-0.00563726,0.057373,0.137128,0,0,0.15,-0,0.0187904,
38.082,1,-0.00519768,0.0570743,0.137354,0,0,0.15,-0,0.0180439,
38.0853,1,-0.00520163,0.0565508,0.137599,0,0,0.15,-0,0.0163739,
38.0886,1,-0.00522523,0.0560893,0.137834,0,0,0.15,-0,0.01183,
38.0919,1,-0.00508204,0.056055,0.138929,0,0,0.15,-0,0.00880313,
38.0953,1,-0.00490462,0.0556534,0.139393,0,0,0.15,-0,0.00545503,
38.0985,1,-0.00388506,0.0549642,0.139279,0,0,0.15,-0,0.0038947,
38.1019,1,-0.00314671,0.0544747,0.139568,0,0,0.15,-0,0.00492155,
38.1052,1,-0.00310246,0.0548951,0.140476,0,0,0.15,-0,0.00399428,
38.1085,1,-0.00306495,0.0552928,0.141679,0,0,0.15,-0,0.00609955,
38.1118,1,-0.00306495,0.0552928,0.141679,0,0,0.15,-0,0.00609955,
38.1151,1,-0.00335149,0.0564214,0.142911,0,0,0.15,-0,0.00829718,
38.1186,1,-0.00495147,0.0576086,0.144424,0,0,0.15,-0,0.000805107,
38.1219,1,-0.00647936,0.058947,0.146337,0,0,0.15,-0,-0.00660645,
38.1252,1,-0.00674076,0.0597161,0.147491,0,0,0.15,-0,-0.00633397,
38.1286,1,-0.00719218,0.0593649,0.148675,0,0,0.15,-0,-0.0136817,
38.1319,1,-0.00671242,0.0590016,0.149473,0,0,0.15,-0,-0.0105359,
38.1352,1,-0.00646864,0.0587068,0.14946,0,0,0.15,-0,-0.013595,
38.1385,1,-0.00650654,0.0586295,0.150372,0,0,0.15,-0,-0.0127801,
38.1419,1,-0.00817194,0.0594413,0.152176,0,0,0.15,-0,-0.0236202,
38.1452,1,-0.00811295,0.0594258,0.152419,0,0,0.15,-0,-0.0268516,
38.1487,1,-0.00805797,0.0591704,0.152889,0,0,0.15,-0,-0.0307229,
38.1518,1,-0.00798066,0.0590919,0.153272,0,0,0.15,-0,-0.0347705,
38.1552,1,-0.00765935,0.0585481,0.152921,0,0,0.15,-0,-0.0385643,
38.1585,1,-0.00695811,0.058005,0.152421,0,0,0.15,-0,-0.0418443,
38.1619,1,-0.00623607,0.0574578,0.152115,0,0,0.15,-0,-0.0376889,
38.1652,1,-0.00547086,0.0572047,0.152376,0,0,0.15,-0,-0.0308609,
38.1685,1,-0.00474073,0.0565973,0.15155,0,0,0.15,-0,-0.024149,
38.1719,1,-0.00445075,0.0567476,0.15275,0,0,0.15,-0,-0.0191252,
38.1752,1,-0.00782443,0.0593422,0.155292,0,0,0.15,-0,-0.028081,
38.1786,1,-0.00777526,0.0598325,0.155269,0,0,0.15,-0,-0.0214045,
38.1819,1,-0.0071217,0.0593599,0.155215,0,0,0.15,-0,-0.0146669,
38.1852,1,-0.00685355,0.0584944,0.15456,0,0,0.15,-0,-0.00909283,
38.1885,1,-0.00681258,0.0586567,0.154824,0,0,0.15,-0,3.68852e-06,
38.1919,1,-0.00678316,0.0584284,0.15566,0,0,0.15,-0,0.00149204,
38.1953,1,-0.00785158,0.0594851,0.157261,0,0,0.15,-0,-0.000607308,
38.1985,1,-0.00952618,0.0613038,0.159711,0,0,0.15,-0,-0.00985075,
38.2019,1,-0.00936743,0.0614413,0.16031,0,0,0.15,-0,-0.0123985,
38.2053,1,-0.00907942,0.0611094,0.160773,0,0,0.15,-0,-0.0135321,
38.2086,1,-0.0100247,0.0617374,0.162561,0,0,0.15,-0,-0.0199788,
38.2118,1,-0.0103181,0.0619888,0.162987,0,0,0.15,-0,-0.0263952,
38.2152,1,-0.0106334,0.06214,0.163243,0,0,0.15,-0,-0.0331702,
38.2185,1,-0.0106004,0.0622821,0.163479,0,0,0.15,-0,-0.0372366,
38.2219,1,-0.0107152,0.0623022,0.163978,0,0,0.15,-0,-0.0417155,
38.2252,1,-0.0106967,0.0624211,0.164757,0,0,0.15,-0,-0.0421193,
38.2285,1,-0.0115857,0.0631185,0.166016,0,0,0.15,-0,-0.0457148,
38.2319,1,-0.0118751,0.063459,0.166626,0,0,0.15,-0,-0.0487522,
38.2352,1,-0.0114916,0.0630123,0.166946,0,0,0.15,-0,-0.0472479,
38.2385,1,-0.0110731,0.0623988,0.166799,0,0,0.15,-0,-0.0443485,
38.2419,1,-0.0102283,0.0617722,0.165885,0,0,0.15,-0,-0.0370633,
38.2453,1,-0.00874935,0.0601437,0.164793,0,0,0.15,-0,-0.027165,
38.2486,1,-0.00557393,0.059998,0.163296,0,0,0.15,-0,0.00155652,
38.2519,1,-0.00409814,0.0606421,0.162981,0,0,0.15,-0,0.0244604,
38.2553,1,-0.00312304,0.061378,0.162653,0,0,0.15,-0,0.0398044,
38.2596,1,-0.00253839,0.0605473,0.161914,0,0,0.15,-0,0.0416097,
38.2622,1,-0.00132518,0.0592311,0.159898,0,0,0.15,-0,0.0479703,
38.2652,1,-0.00103424,0.058508,0.159123,0,0,0.15,-0,0.0503083,
38.2686,1,-0.000955304,0.0578449,0.158828,0,0,0.15,-0,0.0484829,
38.2719,1,-0.000896587,0.0573482,0.158733,0,0,0.15,-0,0.0422348,
38.2752,1,-0.000760691,0.0569182,0.158652,0,0,0.15,-0,0.0377159,
38.2785,1,-0.00273139,0.0572606,0.161333,0,0,0.15,-0,0.0208651,
38.2818,1,-0.00448869,0.0584362,0.163336,0,0,0.15,-0,0.014205,
38.2852,1,-0.00605121,0.0590524,0.165118,0,0,0.15,-0,0.00421944,
38.2885,1,-0.00584532,0.0589152,0.166371,0,0,0.15,-0,0.00276935,
38.2919,1,-0.00665648,0.0592837,0.168158,0,0,0.15,-0,-0.000833137,
38.2952,1,-0.00765333,0.0595131,0.169886,0,0,0.15,-0,-0.0126305,
38.2985,1,-0.011941,0.0602032,0.173663,0,0,0.15,-0,-0.0487428,
38.3019,1,-0.0139782,0.061309,0.176319,0,0,0.15,-0,-0.067445,
38.3052,1,-0.0136511,0.0623522,0.177899,0,0,0.15,-0,-0.057286,
38.3085,1,-0.0135889,0.063242,0.17896,0,0,0.15,-0,-0.0482246,
38.3118,1,-0.0131223,0.0640071,0.179969,0,0,0.15,-0,-0.0429939,
38.3151,1,-0.0123162,0.064118,0.180701,0,0,0.15,-0,-0.044132,
38.3185,1,-0.011457,0.0637146,0.18027,0,0,0.15,-0,-0.0445376,
38.3219,1,-0.0101443,0.0630012,0.179796,0,0,0.15,-0,-0.0406235,
38.3252,1,-0.00890641,0.0618127,0.179232,0,0,0.15,-0,-0.0396449,
38.3286,1,-0.00757786,0.0606896,0.179027,0,0,0.15,-0,-0.0363079,
38.3319,1,-0.00556684,0.0585641,0.178331,0,0,0.15,-0,-0.0321328,
38.3352,1,-0.00556684,0.0585641,0.178331,0,0,0.15,-0,-0.0321328,
38.3386,1,-0.00568649,0.0585197,0.178539,0,0,0.15,-0,-0.0307664,
38.3418,1,-0.00446329,0.0595932,0.181349,0,0,0.15,-0,-0.0182188,
38.3453,1,-0.0035314,0.0595855,0.181638,0,0,0.15,-0,-0.0101393,
38.3485,1,-0.0023976,0.0592246,0.181824,0,0,0.15,-0,-0.00221972,
38.3519,1,-0.00235448,0.0591103,0.181391,0,0,0.15,-0,-0.00531466,
38.3552,1,-0.0021338,0.0593853,0.181824,0,0,0.15,-0,-0.0092199,
38.3586,1,-0.00185443,0.0601465,0.182658,0,0,0.15,-0,-0.00907431,
38.3619,1,-0.00216827,0.060791,0.183154,0,0,0.15,-0,-0.00708269,
38.3652,1,-0.00280386,0.0613239,0.18413,0,0,0.15,-0,-0.00879677,
38.3686,1,-0.00366248,0.0610949,0.184141,0,0,0.15,-0,-0.0145256,
38.3719,1,-0.00395591,0.0615746,0.185533,0,0,0.15,-0,-0.0174838,
38.3752,1,-0.0043597,0.0621962,0.187502,0,0,0.15,-0,-0.0245786,
38.3785,1,-0.00393033,0.0623147,0.188538,0,0,0.15,-0,-0.0248391,
38.3819,1,-0.00380275,0.0622527,0.189703,0,0,0.15,-0,-0.0229432,
38.3852,1,-0.0039828,0.062194,0.190354,0,0,0.15,-0,-0.0204968,
38.3886,1,-0.00584451,0.0632508,0.192042,0,0,0.15,-0,-0.0266428,
38.3919,1,-0.00733676,0.0648644,0.194676,0,0,0.15,-0,-0.0411295,
38.3952,1,-0.00793469,0.0650897,0.196345,0,0,0.15,-0,-0.0420185,
38.3985,1,-0.00803663,0.0652999,0.197501,0,0,0.15,-0,-0.0383753,
38.4018,1,-0.00855219,0.0658935,0.198145,0,0,0.15,-0,-0.0401187,
38.4052,1,-0.00874221,0.0660463,0.199025,0,0,0.15,-0,-0.0418352,
38.4085,1,-0.00751178,0.0657292,0.199394,0,0,0.15,-0,-0.0471433,
38.4119,1,-0.00655891,0.0652813,0.19869,0,0,0.15,-0,-0.0476025,
38.4153,1,-0.00595492,0.0649335,0.197905,0,0,0.15,-0,-0.043484,
38.4186,1,-0.00546083,0.0644338,0.197866,0,0,0.15,-0,-0.0425472,
38.4218,1,-0.00546083,0.0644338,0.197866,0,0,0.15,-0,-0.0425472,
38.4252,1,-0.00523589,0.0634996,0.197464,0,0,0.15,-0,-0.0435699,
38.4286,1,-0.00495447,0.0633684,0.198507,0,0,0.15,-0,-0.0519617,
38.4319,1,-0.00549138,0.0640734,0.200158,0,0,0.15,-0,-0.0505657,
38.4353,1,-0.00574583,0.0645725,0.201714,0,0,0.15,-0,-0.047032,
38.4388,1,-0.00622336,0.0652073,0.202701,0,0,0.15,-0,-0.0415834,
38.4419,1,-0.00563219,0.0665871,0.20314,0,0,0.15,-0,-0.0277425,
