time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
24.5,1,0.0592633,0.639887,0.166766,0,-0.05,0,-0,-0.0721402,
24.5031,1,0.0590715,0.646726,0.167588,0,-0.05,0,-0,-0.0747414,
24.5065,1,0.0587993,0.650388,0.1671,0,-0.05,0,-0,-0.0757993,
24.5098,1,0.0590158,0.655116,0.167954,0,-0.05,0,-0,-0.076299,
24.5149,1,0.0578521,0.663692,0.169353,0,-0.05,0,-0,-0.0807544,
24.5165,1,0.0578776,0.673384,0.171623,0,-0.05,0,-0,-0.0850982,
24.5198,1,0.0578776,0.673384,0.171623,0,-0.05,0,-0,-0.0850982,
24.5231,1,0.0580064,0.67858,0.1734,0,-0.05,0,-0,-0.0848123,
24.5265,1,0.0577776,0.683179,0.1742,0,-0.05,0,-0,-0.0880632,
24.5298,1,0.0567574,0.693415,0.174859,0,-0.05,0,-0,-0.0872812,
24.5331,1,0.0564857,0.698718,0.176246,0,-0.05,0,-0,-0.0883808,
24.5366,1,0.0563345,0.70337,0.176747,0,-0.05,0,-0,-0.0876317,
24.5398,1,0.0568398,0.707216,0.177565,0,-0.05,0,-0,-0.0867983,
24.5433,1,0.0561759,0.713098,0.178355,0,-0.05,0,-0,-0.0851134,
24.5468,1,0.0561759,0.713098,0.178355,0,-0.05,0,-0,-0.0851134,
24.5498,1,0.0550795,0.721368,0.179851,0,-0.05,0,-0,-0.0839095,
24.5532,1,0.0543351,0.728147,0.179811,0,-0.05,0,-0,-0.0923246,
24.5565,1,0.0546458,0.731396,0.1814,0,-0.05,0,-0,-0.0874671,
24.5598,1,0.0544524,0.734247,0.180896,0,-0.05,0,-0,-0.0856211,
24.5632,1,0.0536051,0.74056,0.182809,0,-0.05,0,-0,-0.0865441,
24.5665,1,0.0536085,0.74453,0.183669,0,-0.05,0,-0,-0.0863664,
24.5698,1,0.0531545,0.74939,0.18485,0,-0.05,0,-0,-0.0877725,
24.5732,1,0.0522472,0.75299,0.184434,0,-0.05,0,-0,-0.0920066,
24.5765,1,0.0524563,0.754222,0.185719,0,-0.05,0,-0,-0.0903306,
24.5798,1,0.0508766,0.760486,0.187034,0,-0.05,0,-0,-0.0920903,
24.5832,1,0.0509069,0.762597,0.18657,0,-0.05,0,-0,-0.0879536,
24.5865,1,0.0496447,0.767892,0.18816,0,-0.05,0,-0,-0.0943932,
24.5898,1,0.0502986,0.771495,0.188801,0,-0.05,0,-0,-0.0936037,
24.5931,1,0.049183,0.773033,0.18962,0,-0.05,0,-0,-0.097889,
24.5965,1,0.0493801,0.780559,0.19042,0,-0.05,0,-0,-0.0962023,
24.5998,1,0.0479864,0.786028,0.192199,0,-0.05,0,-0,-0.0983907,
24.6031,1,0.0483504,0.789634,0.190834,0,-0.05,0,-0,-0.095828,
24.6065,1,0.0482301,0.794113,0.192376,0,-0.05,0,-0,-0.0948232,
24.6098,1,0.0476601,0.798985,0.192811,0,-0.05,0,-0,-0.103996,
24.6134,1,0.0473773,0.808586,0.193262,0,-0.05,0,-0,-0.0981691,
24.6165,1,0.0471557,0.813326,0.194512,0,-0.05,0,-0,-0.099517,
24.6198,1,0.0477435,0.818548,0.195127,0,-0.05,0,-0,-0.0975232,
24.6231,1,0.0468436,0.822789,0.195883,0,-0.05,0,-0,-0.0986885,
24.6265,1,0.0465633,0.832039,0.196297,0,-0.05,0,-0,-0.0976838,
24.6298,1,0.0461092,0.833286,0.195648,0,-0.05,0,-0,-0.0942414,
24.6332,1,0.045985,0.83814,0.196274,0,-0.05,0,-0,-0.0922649,
24.6365,1,0.0442895,0.841788,0.197225,0,-0.05,0,-0,-0.0959067,
24.6398,1,0.0446784,0.844475,0.196762,0,-0.05,0,-0,-0.0921107,
24.6432,1,0.0444025,0.850416,0.196961,0,-0.05,0,-0,-0.0957778,
24.6469,1,0.0431399,0.858391,0.198286,0,-0.05,0,-0,-0.091928,
24.6498,1,0.042009,0.862883,0.199001,0,-0.05,0,-0,-0.0957691,
24.6531,1,0.0420645,0.864307,0.199355,0,-0.05,0,-0,-0.0900851,
24.6565,1,0.0408901,0.869049,0.200066,0,-0.05,0,-0,-0.0946902,
24.6598,1,0.0403839,0.871538,0.200108,0,-0.05,0,-0,-0.0930361,
24.6632,1,0.0397129,0.879492,0.201472,0,-0.05,0,-0,-0.0941571,
24.6665,1,0.0395261,0.88355,0.199597,0,-0.05,0,-0,-0.0865154,
24.6698,1,0.0393957,0.887614,0.201596,0,-0.05,0,-0,-0.0836952,
24.6732,1,0.0392634,0.891231,0.200709,0,-0.05,0,-0,-0.0864867,
24.6765,1,0.038555,0.89463,0.203621,0,-0.05,0,-0,-0.0850477,
24.6799,1,0.0388338,0.896686,0.204053,0,-0.05,0,-0,-0.0857049,
24.6831,1,0.0382302,0.900003,0.203812,0,-0.05,0,-0,-0.0889211,
24.6865,1,0.0376575,0.906073,0.203027,0,-0.05,0,-0,-0.0889912,
24.6898,1,0.0376971,0.909739,0.205455,0,-0.05,0,-0,-0.0844868,
24.6931,1,0.0375328,0.911539,0.205771,0,-0.05,0,-0,-0.0881657,
24.6966,1,0.0391866,0.921384,0.206234,0,-0.05,0,-0,-0.0772234,
24.7,1,0.0367055,0.92642,0.207192,0,-0.05,0,-0,-0.0784312,
24.7031,1,0.0367434,0.932366,0.207066,0,-0.05,0,-0,-0.0760289,
24.7065,1,0.0369362,0.936891,0.206826,0,-0.05,0,-0,-0.0752177,
24.7098,1,0.0346545,0.941311,0.205609,0,-0.05,0,-0,-0.080228,
24.7132,1,0.0353202,0.945288,0.207765,0,-0.05,0,-0,-0.0806615,
24.7165,1,0.0374085,0.945467,0.205541,0,-0.05,0,-0,-0.0693044,
24.7198,1,0.0343893,0.957875,0.205938,0,-0.05,0,-0,-0.0743596,
24.7231,1,0.0325725,0.961997,0.208385,0,-0.05,0,-0,-0.0749834,
24.7265,1,0.031541,0.964663,0.208417,0,-0.05,0,-0,-0.0769695,
24.7298,1,0.0313786,0.972329,0.210918,0,-0.05,0,-0,-0.0837201,
24.7331,1,0.0306431,0.976234,0.208495,0,-0.05,0,-0,-0.0837685,
24.7365,1,0.0294848,0.98087,0.211602,0,-0.05,0,-0,-0.0944618,
24.7398,1,0.0309206,0.984962,0.209357,0,-0.05,0,-0,-0.0894496,
24.7432,1,0.030086,0.988969,0.210217,0,-0.05,0,-0,-0.0913201,
24.7465,1,0.0293854,0.992975,0.212487,0,-0.05,0,-0,-0.0927513,
24.7498,1,0.0300311,0.993525,0.212693,0,-0.05,0,-0,-0.0877813,
24.7531,1,0.0270647,1.00143,0.211577,0,-0.05,0,-0,-0.0843333,
24.7565,1,0.0290323,1.00464,0.211289,0,-0.05,0,-0,-0.0818135,
24.7598,1,0.0275108,1.01024,0.212661,0,-0.05,0,-0,-0.0758529,
24.7639,1,0.0269848,1.02052,0.213161,0,-0.05,0,-0,-0.0723792,
24.7665,1,0.0244942,1.02449,0.214029,0,-0.05,0,-0,-0.0737719,
24.7698,1,0.0254275,1.02388,0.213398,0,-0.05,0,-0,-0.0580526,
24.7731,1,0.0252661,1.02954,0.213135,0,-0.05,0,-0,-0.0572897,
24.7765,1,0.0244343,1.03302,0.214513,0,-0.05,0,-0,-0.0482325,
24.7798,1,0.0238357,1.03917,0.213705,0,-0.05,0,-0,-0.0481701,
24.7831,1,0.0223027,1.04398,0.21563,0,-0.05,0,-0,-0.0501588,
24.7865,1,0.0221001,1.04636,0.216147,0,-0.05,0,-0,-0.0499606,
24.7898,1,0.0219394,1.05041,0.216449,0,-0.05,0,-0,-0.0485442,
24.7932,1,0.0214519,1.05554,0.217657,0,-0.05,0,-0,-0.0550225,
24.7965,1,0.020548,1.0651,0.216632,0,-0.05,0,-0,-0.0544389,
24.8001,1,0.0211554,1.06945,0.217949,0,-0.05,0,-0,-0.0560511,
24.8031,1,0.0205275,1.07377,0.217535,0,-0.05,0,-0,-0.0558113,
24.8066,1,0.020763,1.07549,0.216823,0,-0.05,0,-0,-0.059065,
24.8099,1,0.0203552,1.08074,0.217712,0,-0.05,0,-0,-0.0626613,
24.8133,1,0.0203926,1.08522,0.218513,0,-0.05,0,-0,-0.0614484,
24.8165,1,0.0197297,1.08882,0.219745,0,-0.05,0,-0,-0.0685299,
24.8199,1,0.0185844,1.093,0.219343,0,-0.05,0,-0,-0.0681249,
24.8232,1,0.0188969,1.09613,0.221181,0,-0.05,0,-0,-0.0712456,
24.8265,1,0.0169862,1.10072,0.221955,0,-0.05,0,-0,-0.0756967,
24.8298,1,0.0183883,1.10465,0.221332,0,-0.05,0,-0,-0.0677928,
24.8331,1,0.0162158,1.11008,0.223262,0,-0.05,0,-0,-0.069208,
24.8365,1,0.0168669,1.11318,0.224154,0,-0.05,0,-0,-0.0630539,
24.8398,1,0.0155579,1.11675,0.224613,0,-0.05,0,-0,-0.0634787,
24.8431,1,0.0151475,1.12277,0.226662,0,-0.05,0,-0,-0.0527848,
24.8464,1,0.0145126,1.12707,0.226312,0,-0.05,0,-0,-0.0501419,
24.8498,1,0.0136263,1.13173,0.22631,0,-0.05,0,-0,-0.0480749,
24.8531,1,0.0122694,1.13499,0.227697,0,-0.05,0,-0,-0.0509134,
24.8565,1,0.014722,1.14024,0.228445,0,-0.05,0,-0,-0.0393928,
24.8598,1,0.0121487,1.1451,0.230218,0,-0.05,0,-0,-0.0424092,
24.8632,1,0.00993023,1.15258,0.229112,0,-0.05,0,-0,-0.0452328,
24.8665,1,0.01078,1.15696,0.231892,0,-0.05,0,-0,-0.0460728,
24.8698,1,0.0108847,1.16146,0.23295,0,-0.05,0,-0,-0.0431207,
24.8732,1,0.0109621,1.16572,0.234163,0,-0.05,0,-0,-0.0407596,
24.8765,1,0.00981905,1.17442,0.234351,0,-0.05,0,-0,-0.0456449,
24.8798,1,0.00820618,1.17893,0.235681,0,-0.05,0,-0,-0.055376,
24.8831,1,0.00831064,1.18223,0.235871,0,-0.05,0,-0,-0.0527144,
24.8865,1,0.00970149,1.18413,0.236689,0,-0.05,0,-0,-0.048516,
24.8898,1,0.00872318,1.18816,0.237348,0,-0.05,0,-0,-0.0539448,
24.8931,1,0.00765225,1.18988,0.238034,0,-0.05,0,-0,-0.0579457,
24.8965,1,0.00667052,1.19413,0.237906,0,-0.05,0,-0,-0.0646199,
24.8998,1,0.00586077,1.19752,0.239531,0,-0.05,0,-0,-0.0673153,
24.9032,1,0.00605163,1.19966,0.238709,0,-0.05,0,-0,-0.0650902,
24.9065,1,0.0050205,1.20308,0.240283,0,-0.05,0,-0,-0.0627909,
24.9098,1,0.00418948,1.20554,0.241604,0,-0.05,0,-0,-0.0650051,
24.9131,1,0.00307825,1.21295,0.242231,0,-0.05,0,-0,-0.0519605,
24.9165,1,0.00239099,1.21578,0.242325,0,-0.05,0,-0,-0.0491892,
24.9199,1,0.00171372,1.22006,0.243673,0,-0.05,0,-0,-0.0524824,
24.9231,1,0.000475654,1.22428,0.243344,0,-0.05,0,-0,-0.0506682,
24.9265,1,-0.00165669,1.23151,0.244597,0,-0.05,0,-0,-0.0397863,
24.9299,1,-0.00165669,1.23151,0.244597,0,-0.05,0,-0,-0.0397863,
24.9334,1,-0.00153315,1.24108,0.247282,0,-0.05,0,-0,-0.0371908,
24.9366,1,-0.00105996,1.24031,0.246166,0,-0.05,0,-0,-0.0363076,
24.9398,1,-0.00247108,1.24168,0.246271,0,-0.05,0,-0,-0.0372984,
24.9433,1,-0.00206024,1.24638,0.248362,0,-0.05,0,-0,-0.0346661,
24.9466,1,-0.0021076,1.25328,0.248793,0,-0.05,0,-0,-0.035666,
24.9498,1,-0.00143363,1.26198,0.251793,0,-0.05,0,-0,-0.0391678,
24.9532,1,-0.00139906,1.26742,0.252392,0,-0.05,0,-0,-0.0410383,
24.9565,1,-0.00237911,1.27298,0.253625,0,-0.05,0,-0,-0.0462178,
24.9599,1,-0.00434235,1.28075,0.254022,0,-0.05,0,-0,-0.0500086,
24.9632,1,-0.00405372,1.28668,0.256019,0,-0.05,0,-0,-0.047179,
24.9665,1,-0.0055041,1.2908,0.256271,0,-0.05,0,-0,-0.0465112,
24.9698,1,-0.00600815,1.29541,0.2568,0,-0.05,0,-0,-0.0443136,
24.9731,1,-0.00734156,1.29751,0.25859,0,-0.05,0,-0,-0.0450918,
24.9765,1,-0.00752271,1.30369,0.258711,0,-0.05,0,-0,-0.041559,
24.9797,1,-0.0090014,1.30746,0.259511,0,-0.05,0,-0,-0.0351375,
24.9831,1,-0.0103336,1.31051,0.260011,0,-0.05,0,-0,-0.0370347,
24.9865,1,-0.010568,1.31701,0.260919,0,-0.05,0,-0,-0.0378103,
24.9899,1,-0.0125136,1.32112,0.261201,0,-0.05,0,-0,-0.0399252,
24.9932,1,-0.0110659,1.31942,0.260418,0,-0.05,0,-0,-0.0360169,
24.9965,1,-0.0125783,1.31807,0.260576,0,-0.05,0,-0,-0.0406685,
24.9998,1,-0.0123996,1.32485,0.261881,0,-0.05,0,-0,-0.0456933,
25.0033,1,-0.01115,1.32815,0.262612,0,-0.05,0,-0,-0.0408007,
25.0065,1,-0.0109106,1.33122,0.262721,0,-0.05,0,-0,-0.0388321,
25.0098,1,-0.0106628,1.33538,0.262055,0,-0.05,0,-0,-0.0341123,
25.0131,1,-0.0131818,1.34052,0.263777,0,-0.05,0,-0,-0.0400412,
25.0165,1,-0.0137534,1.34346,0.263594,0,-0.05,0,-0,-0.0401352,
25.0198,1,-0.0154449,1.34506,0.263437,0,-0.05,0,-0,-0.0392893,
25.0232,1,-0.0170788,1.34945,0.263567,0,-0.05,0,-0,-0.041349,
25.0265,1,-0.0169654,1.35398,0.265061,0,-0.05,0,-0,-0.0404769,
25.0299,1,-0.0171424,1.35863,0.264448,0,-0.05,0,-0,-0.039687,
25.0331,1,-0.0197018,1.36188,0.266402,0,-0.05,0,-0,-0.0401913,
25.0365,1,-0.0208211,1.36704,0.264571,0,-0.05,0,-0,-0.0431921,
25.0398,1,-0.018522,1.37119,0.264323,0,-0.05,0,-0,-0.0367413,
25.0431,1,-0.0218618,1.37847,0.265766,0,-0.05,0,-0,-0.0422561,
25.0465,1,-0.0211135,1.38792,0.266771,0,-0.05,0,-0,-0.0429434,
25.0498,1,-0.0221001,1.39274,0.267976,0,-0.05,0,-0,-0.0506326,
25.0532,1,-0.021952,1.39476,0.268172,0,-0.05,0,-0,-0.0525561,
25.0565,1,-0.0211759,1.39831,0.268588,0,-0.05,0,-0,-0.0528079,
25.0599,1,-0.0234103,1.40023,0.269858,0,-0.05,0,-0,-0.0570756,
25.0632,1,-0.0218247,1.40449,0.270018,0,-0.05,0,-0,-0.0539333,
25.0693,1,-0.0235889,1.40734,0.270247,0,-0.05,0,-0,-0.0554078,
25.0698,1,-0.0252066,1.41111,0.27085,0,-0.05,0,-0,-0.0548328,
25.0745,1,-0.0252066,1.41111,0.27085,0,-0.05,0,-0,-0.0548328,
25.0764,1,-0.027108,1.4169,0.270986,0,-0.05,0,-0,-0.0515568,
25.0798,1,-0.027108,1.4169,0.270986,0,-0.05,0,-0,-0.0515568,
25.0831,1,-0.0263574,1.42344,0.270073,0,-0.05,0,-0,-0.0458102,
25.0865,1,-0.0272211,1.42852,0.272147,0,-0.05,0,-0,-0.0360581,
25.0898,1,-0.0285893,1.43362,0.273485,0,-0.05,0,-0,-0.0378234,
25.0932,1,-0.0279105,1.43929,0.272785,0,-0.05,0,-0,-0.0382967,
25.0965,1,-0.0298032,1.44499,0.273734,0,-0.05,0,-0,-0.0329379,
25.0998,1,-0.0292522,1.45305,0.274148,0,-0.05,0,-0,-0.024818,
25.1031,1,-0.0292522,1.45305,0.274148,0,-0.05,0,-0,-0.024818,
25.1065,1,-0.0308485,1.4578,0.275553,0,-0.05,0,-0,-0.0251029,
25.1098,0,-0.0326239,1.46686,0.27716,0,0,0,-0,-0.0302593,
25.1131,0,-0.0337847,1.4736,0.27849,0,0,0,-0,-0.038685,
25.1165,0,-0.0348648,1.47834,0.278766,0,0,0,-0,-0.0412805,
25.1198,0,-0.0370475,1.48234,0.278265,0,0,0,-0,-0.0548443,
25.1232,0,-0.0358341,1.48273,0.278394,0,0,0,-0,-0.0558669,
25.1265,0,-0.0370643,1.48392,0.276335,0,0,0,-0,-0.059118,
25.1299,0,-0.0356273,1.49005,0.278397,0,0,0,-0,-0.0505432,
25.1331,0,-0.0374996,1.49072,0.279493,0,0,0,-0,-0.0560714,
25.1365,0,-0.036098,1.49161,0.278169,0,0,0,-0,-0.0521412,
25.1398,0,-0.0367602,1.49774,0.278953,0,0,0,-0,-0.0505767,
25.1431,0,-0.0365047,1.48867,0.276959,0,0,0,-0,-0.0471148,
25.1466,0,-0.0390313,1.49287,0.278211,0,0,0,-0,-0.0498399,
25.1498,0,-0.0385778,1.4994,0.278681,0,0,0,-0,-0.0532861,
25.1532,0,-0.0377202,1.50557,0.280482,0,0,0,-0,-0.0476872,
25.1565,0,-0.0404735,1.50993,0.280442,0,0,0,-0,-0.0500945,
25.1598,0,-0.0386228,1.51927,0.28185,0,0,0,-0,-0.0446993,
25.1632,0,-0.0402403,1.52589,0.282095,0,0,0,-0,-0.0446153,
25.1665,0,-0.0404562,1.53056,0.28291,0,0,0,-0,-0.0456532,
25.1698,0,-0.040074,1.53579,0.283876,0,0,0,-0,-0.04053,
25.1732,0,-0.0420989,1.54152,0.284636,0,0,0,-0,-0.0441452,
25.1765,0,-0.0411566,1.54983,0.284427,0,0,0,-0,-0.0475713,
25.1801,0,-0.0457072,1.5614,0.280459,0,0,0,-0,-0.0522121,
25.1842,0,-0.0450989,1.56426,0.277766,0,0,0,-0,-0.0532712,
25.1865,0,-0.0466789,1.56979,0.276638,0,0,0,-0,-0.050132,
25.1898,0,-0.0459378,1.56922,0.271798,0,0,0,-0,-0.0481475,
25.1931,0,-0.0483129,1.57309,0.269932,0,0,0,-0,-0.0480897,
25.1965,0,-0.0491064,1.56356,0.259418,0,0,0,-0,-0.0494919,
25.1998,0,-0.0456722,1.55959,0.253773,0,0,0,-0,-0.0410456,
25.2031,0,-0.0467122,1.56039,0.247652,0,0,0,-0,-0.0415925,
25.2065,0,-0.0503888,1.56017,0.241633,0,0,0,-0,-0.0485388,
25.2098,0,-0.0502202,1.56018,0.228309,0,0,0,-0,-0.0559271,
25.2131,0,-0.051081,1.55957,0.222692,0,0,0,-0,-0.0564025,
25.2165,0,-0.0530392,1.55822,0.215888,0,0,0,-0,-0.0605896,
25.2198,0,-0.0508072,1.55814,0.208734,0,0,0,-0,-0.0591579,
25.2231,0,-0.0523465,1.55522,0.203075,0,0,0,-0,-0.0571033,
25.2265,0,-0.0548019,1.55359,0.189303,0,0,0,-0,-0.0618318,
25.2298,0,-0.0557085,1.55332,0.181827,0,0,0,-0,-0.0663948,
25.2333,0,-0.0537071,1.55358,0.17343,0,0,0,-0,-0.062881,
25.2366,0,-0.0564089,1.55526,0.16649,0,0,0,-0,-0.0752674,
25.2399,0,-0.0552033,1.54732,0.160268,0,0,0,-0,-0.0746544,
25.2431,0,-0.0543885,1.54303,0.151224,0,0,0,-0,-0.0687921,
25.2465,0,-0.0568628,1.5388,0.145448,0,0,0,-0,-0.0675328,
25.2499,0,-0.0579982,1.53602,0.129925,0,0,0,-0,-0.0726903,
25.2531,0,-0.0612515,1.53658,0.12255,0,0,0,-0,-0.0830946,
25.2565,0,-0.0616416,1.5364,0.11337,0,0,0,-0,-0.0768744,
25.2598,0,-0.0619387,1.53964,0.0987829,0,0,0,-0,-0.0669542,
25.2632,0,-0.0639741,1.54083,0.0903603,0,0,0,-0,-0.0716413,
25.2665,0,-0.0636689,1.5427,0.0805973,0,0,0,-0,-0.0725818,
25.2698,0,-0.0662366,1.54399,0.0716235,0,0,0,-0,-0.0787358,
25.2731,0,-0.066325,1.54417,0.0612497,0,0,0,-0,-0.0842192,
25.2765,0,-0.0699737,1.5465,0.0445524,0,0,0,-0,-0.0917192,
25.28,0,-0.0712983,1.54814,0.0335704,0,0,0,-0,-0.0975132,
25.2831,0,-0.0720237,1.54773,0.0219286,0,0,0,-0,-0.110998,
25.2865,0,-0.0722249,1.54479,0.0117156,0,0,0,-0,-0.124093,
25.2899,0,-0.0734813,1.54365,0.00393273,0,0,0,-0,-0.130785,
25.2932,0,-0.073127,1.53626,-0.0183537,0,0,0,-0,-0.147514,
25.2966,0,-0.073127,1.53626,-0.0183537,0,0,0,-0,-0.147514,
25.2998,0,-0.073069,1.51954,-0.0435949,0,0,0,-0,-0.142256,
25.3032,0,-0.0741309,1.51385,-0.0522538,0,0,0,-0,-0.143841,
25.3065,0,-0.0761417,1.51016,-0.0665512,0,0,0,-0,-0.143907,
25.3098,0,-0.0772591,1.50196,-0.0879386,0,0,0,-0,-0.1412,
25.3131,0,-0.0772301,1.49865,-0.0994263,0,0,0,-0,-0.133499,
25.3164,0,-0.0764812,1.49656,-0.111337,0,0,0,-0,-0.122368,
25.3198,0,-0.0781543,1.49396,-0.122793,0,0,0,-0,-0.123063,
25.3231,0,-0.0778989,1.49103,-0.132563,0,0,0,-0,-0.113544,
25.3265,0,-0.0783571,1.48772,-0.146635,0,0,0,-0,-0.110957,
25.3298,0,-0.0792666,1.48451,-0.168932,0,0,0,-0,-0.103978,
25.3331,0,-0.0814504,1.4844,-0.178921,0,0,0,-0,-0.103392,
25.3364,0,-0.0816296,1.4833,-0.189808,0,0,0,-0,-0.105147,
25.3398,0,-0.083156,1.48154,-0.202697,0,0,0,-0,-0.113768,
25.3431,0,-0.0847375,1.48086,-0.224688,0,0,0,-0,-0.122455,
25.3465,0,-0.0840682,1.47961,-0.234411,0,0,0,-0,-0.121958,
25.3498,0,-0.0845422,1.47706,-0.247411,0,0,0,-0,-0.116914,
25.3532,0,-0.0856871,1.47395,-0.257046,0,0,0,-0,-0.114497,
25.3565,0,-0.0855025,1.46982,-0.268291,0,0,0,-0,-0.104418,
25.3599,0,-0.0865566,1.46461,-0.281571,0,0,0,-0,-0.0966771,
25.3633,0,-0.086458,1.46071,-0.292178,0,0,0,-0,-0.0900082,
25.3665,0,-0.0895126,1.44844,-0.317031,0,0,0,-0,-0.0813965,
25.3699,0,-0.0901978,1.44529,-0.32965,0,0,0,-0,-0.0785353,
25.3731,0,-0.0918966,1.44274,-0.342449,0,0,0,-0,-0.0743304,
25.3765,0,-0.0930059,1.43642,-0.369197,0,0,0,-0,-0.0680528,
25.3804,0,-0.0929841,1.43311,-0.382571,0,0,0,-0,-0.0595619,
25.3832,0,-0.0949863,1.42841,-0.396956,0,0,0,-0,-0.0610525,
25.3865,0,-0.0956383,1.42527,-0.409757,0,0,0,-0,-0.0574889,
25.3898,0,-0.0966687,1.42086,-0.423284,0,0,0,-0,-0.0619523,
25.3932,0,-0.0969564,1.41675,-0.433902,0,0,0,-0,-0.0666692,
25.397,0,-0.0987425,1.40872,-0.459723,0,0,0,-0,-0.0880902,
25.3998,0,-0.098598,1.40536,-0.469952,0,0,0,-0,-0.0975446,
25.4032,0,-0.0985285,1.4017,-0.484223,0,0,0,-0,-0.104464,
25.4065,0,-0.096467,1.40012,-0.492469,0,0,0,-0,-0.103878,
25.4098,0,-0.0971479,1.39411,-0.51806,0,0,0,-0,-0.103588,
25.4132,0,-0.0984647,1.38915,-0.5306,0,0,0,-0,-0.104835,
25.4166,0,-0.0957574,1.38342,-0.54236,0,0,0,-0,-0.09462,
25.4198,0,-0.0986345,1.37518,-0.552203,0,0,0,-0,-0.098766,
25.4231,0,-0.0975753,1.3638,-0.561762,0,0,0,-0,-0.100464,
25.4265,0,-0.0961706,1.35207,-0.580624,0,0,0,-0,-0.100081,
25.4298,0,-0.0960132,1.34917,-0.590521,0,0,0,-0,-0.0941174,
25.4331,0,-0.0957076,1.34367,-0.605141,0,0,0,-0,-0.0889575,
25.4365,0,-0.0962422,1.33869,-0.614981,0,0,0,-0,-0.0807517,
25.4398,0,-0.0967573,1.33346,-0.627101,0,0,0,-0,-0.076899,
25.4432,0,-0.0949242,1.32901,-0.638762,0,0,0,-0,-0.0698165,
25.4465,0,-0.0960057,1.32472,-0.648257,0,0,0,-0,-0.066179,
25.4498,0,-0.0980489,1.31681,-0.662432,0,0,0,-0,-0.0672066,
25.4531,0,-0.0964003,1.30998,-0.672656,0,0,0,-0,-0.0603768,
25.4565,0,-0.0971116,1.29511,-0.692005,0,0,0,-0,-0.0588378,
25.4598,0,-0.097335,1.28411,-0.716548,0,0,0,-0,-0.0565673,
25.4632,0,-0.0966446,1.2805,-0.726297,0,0,0,-0,-0.0536679,
25.4665,0,-0.0964243,1.27283,-0.739876,0,0,0,-0,-0.051987,
25.4699,0,-0.0960988,1.26159,-0.750402,0,0,0,-0,-0.0567894,
25.475,0,-0.0964893,1.25694,-0.757633,0,0,0,-0,-0.0495482,
25.4765,0,-0.0950078,1.24788,-0.770285,0,0,0,-0,-0.0507587,
25.4799,0,-0.0958409,1.22981,-0.784956,0,0,0,-0,-0.0575511,
25.4832,0,-0.0950599,1.22135,-0.799875,0,0,0,-0,-0.059483,
25.4865,0,-0.0950599,1.22135,-0.799875,0,0,0,-0,-0.059483,
25.4898,0,-0.0937259,1.21422,-0.809964,0,0,0,-0,-0.0609859,
25.4932,0,-0.0942356,1.19966,-0.828316,0,0,0,-0,-0.0570179,
25.4966,0,-0.0923332,1.18884,-0.845576,0,0,0,-0,-0.0568117,
25.4998,0,-0.0919757,1.1831,-0.857681,0,0,0,-0,-0.0536804,
25.5032,0,-0.0919757,1.1831,-0.857681,0,0,0,-0,-0.0536804,
25.5065,0,-0.0918205,1.1692,-0.878496,0,0,0,-0,-0.0518427,
25.5098,0,-0.0931756,1.15588,-0.896369,0,0,0,-0,-0.0496005,
25.5131,0,-0.0929434,1.1483,-0.904888,0,0,0,-0,-0.0520795,
25.5165,0,-0.0917224,1.1449,-0.911146,0,0,0,-0,-0.0493635,
25.5199,0,-0.0914567,1.13903,-0.922023,0,0,0,-0,-0.0469156,
25.5232,0,-0.0922575,1.13148,-0.93144,0,0,0,-0,-0.0511809,
25.5266,0,-0.0934908,1.12158,-0.937709,0,0,0,-0,-0.0599796,
25.5312,0,-0.0920684,1.10808,-0.950366,0,0,0,-0,-0.0476796,
25.5356,0,-0.0919145,1.10253,-0.955393,0,0,0,-0,-0.04245,
25.5365,0,-0.0926724,1.08552,-0.970168,0,0,0,-0,-0.0385577,
25.5398,0,-0.0926724,1.08552,-0.970168,0,0,0,-0,-0.0385577,
25.5432,0,-0.0915838,1.07904,-0.974141,0,0,0,-0,-0.0339718,
25.5465,0,-0.0944326,1.06447,-0.985438,0,0,0,-0,-0.0346268,
25.5498,0,-0.093612,1.05592,-0.990125,0,0,0,-0,-0.0343471,
25.5531,0,-0.0951758,1.05058,-0.993401,0,0,0,-0,-0.0298912,
25.5565,0,-0.0952327,1.04217,-0.995733,0,0,0,-0,-0.0252518,
25.5598,0,-0.095201,1.03547,-0.998679,0,0,0,-0,-0.0208176,
25.5632,0,-0.0971807,1.02429,-1.0081,0,0,0,-0,-0.0151945,
25.5665,0,-0.0970459,1.01973,-1.01104,0,0,0,-0,-0.0160016,
25.5698,0,-0.0996322,1.01047,-1.01621,0,0,0,-0,-0.0202272,
25.5731,0,-0.0982685,1.00387,-1.01689,0,0,0,-0,-0.0146017,
25.5765,0,-0.100234,0.999605,-1.02203,0,0,0,-0,-0.011625,
25.5798,0,-0.103004,0.9951,-1.02469,0,0,0,-0,-0.0166017,
25.5831,0,-0.102835,0.983813,-1.03168,0,0,0,-0,-0.0208662,
25.5865,0,-0.102677,0.980438,-1.03461,0,0,0,-0,-0.0158215,
25.5898,0,-0.104662,0.975334,-1.03751,0,0,0,-0,-0.00965471,
25.5932,0,-0.10358,0.970992,-1.04149,0,0,0,-0,-0.00536333,
