time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
17.7855,0,-0.256094,0.0567982,-0.430986,0,0.160388,-0.511672,-0.226725,0.0462656,
17.7888,0,-0.254549,0.0583694,-0.431515,0,0.160388,-0.511672,-0.226725,0.0678242,
17.7921,0,-0.253747,0.0599807,-0.433857,0,0.160388,-0.511672,-0.226725,0.0650191,
17.7955,0,-0.254397,0.0612986,-0.434727,0,0.160388,-0.511672,-0.226725,0.0489357,
17.7989,0,-0.25438,0.062579,-0.435472,0,0.160388,-0.511672,-0.226725,0.0372506,
17.8021,0,-0.255383,0.0634364,-0.437022,0,0.160388,-0.511672,-0.226725,0.0366393,
17.8055,0,-0.255383,0.0634364,-0.437022,0,0.160388,-0.511672,-0.226725,0.0366393,
17.8088,0,-0.252217,0.0647272,-0.431856,0,0.160388,-0.511672,-0.226725,0.0514703,
17.8122,0,-0.25194,0.0671483,-0.433008,0,0.160388,-0.511672,-0.238001,0.0832477,
17.8155,0,-0.252091,0.0700891,-0.434615,0,0.160388,-0.511672,-0.238001,0.099073,
17.8188,0,-0.252183,0.0732752,-0.437593,0,0.160388,-0.511672,-0.238001,0.115883,
17.8221,0,-0.252141,0.075292,-0.439241,0,0.160388,-0.511672,-0.238001,0.123435,
17.8255,0,-0.252316,0.0751333,-0.44076,0,0.160388,-0.511672,-0.238001,0.109776,
17.8288,0,-0.253021,0.0778084,-0.441204,0,0.160388,-0.511672,-0.238001,0.119477,
17.8322,0,-0.254354,0.077671,-0.443781,0,0.160388,-0.511672,-0.238001,0.10974,
17.8355,0,-0.255594,0.0798486,-0.444926,0,0.160388,-0.511672,-0.238001,0.123657,
17.8389,0,-0.256101,0.0817686,-0.44707,0,0.160388,-0.511672,-0.238001,0.145545,
17.8422,0,-0.255833,0.0847955,-0.449918,0,0.160388,-0.511672,-0.238001,0.168948,
17.8456,0,-0.255497,0.0864281,-0.451672,0,0.160388,-0.511672,-0.238001,0.176563,
17.8488,0,-0.256765,0.085962,-0.453185,0,0.160388,-0.511672,-0.238001,0.167451,
17.8521,0,-0.257564,0.0879178,-0.454676,0,0.160388,-0.511672,-0.238001,0.17299,
17.8555,0,-0.257938,0.0883035,-0.455639,0,0.160388,-0.511672,-0.238001,0.176524,
17.8591,0,-0.256186,0.090296,-0.453862,0,0.160388,-0.511672,-0.238001,0.187162,
17.8621,0,-0.255078,0.0920314,-0.454937,0,0.160388,-0.511672,-0.238001,0.194781,
17.8655,0,-0.254269,0.0932312,-0.455697,0,0.160388,-0.511672,-0.238001,0.207115,
17.8688,0,-0.254081,0.0944198,-0.457192,0,0.160388,-0.511672,-0.238001,0.217224,
17.8722,0,-0.254879,0.096268,-0.457124,0,0.160388,-0.511672,-0.238001,0.217617,
17.8755,0,-0.254333,0.0988438,-0.458786,0,0.160388,-0.511672,-0.238001,0.2389,
17.8789,0,-0.254333,0.0988438,-0.458786,0,0.160388,-0.511672,-0.238001,0.2389,
17.8822,0,-0.254598,0.10174,-0.459283,0,0.160388,-0.511672,-0.238001,0.240067,
17.8855,0,-0.254439,0.103523,-0.459874,0,0.160388,-0.511672,-0.238001,0.250027,
17.8889,0,-0.254178,0.105861,-0.46081,0,0.160388,-0.511672,-0.238001,0.250749,
17.8921,0,-0.254591,0.108453,-0.461124,0,0.160388,-0.511672,-0.238001,0.25527,
17.8955,0,-0.254173,0.111955,-0.461291,0,0.160388,-0.511672,-0.238001,0.256631,
17.8989,0,-0.254209,0.113164,-0.46341,0,0.160388,-0.511672,-0.238001,0.25099,
17.9022,0,-0.254543,0.114379,-0.464711,0,0.160388,-0.511672,-0.238001,0.253411,
17.9055,0,-0.255122,0.115202,-0.465337,0,0.160388,-0.511672,-0.238001,0.24358,
17.9089,0,-0.254658,0.115856,-0.465481,0,0.160388,-0.511672,-0.238001,0.249018,
17.9122,0,-0.254462,0.118122,-0.465407,0,0.160388,-0.511672,-0.238001,0.247027,
17.9155,0,-0.254181,0.120381,-0.465192,0,0.160388,-0.511672,-0.238001,0.253494,
17.9188,0,-0.253821,0.121061,-0.46662,0,0.160388,-0.511672,-0.238001,0.252343,
17.9222,0,-0.253404,0.121931,-0.467977,0,0.160388,-0.511672,-0.238001,0.256932,
17.9255,0,-0.253712,0.124287,-0.467891,0,0.160388,-0.511672,-0.238001,0.265704,
17.9288,0,-0.253688,0.124373,-0.469395,0,0.160388,-0.511672,-0.238001,0.265547,
17.9322,0,-0.253628,0.124936,-0.47024,0,0.160388,-0.511672,-0.238001,0.25957,
17.9355,0,-0.253508,0.125965,-0.471845,0,0.160388,-0.511672,-0.238001,0.268605,
17.9388,0,-0.253508,0.125965,-0.471845,0,0.160388,-0.511672,-0.238001,0.268605,
17.9422,0,-0.252898,0.129383,-0.47163,0,0.160388,-0.511672,-0.238001,0.277231,
17.9455,0,-0.253295,0.131287,-0.472029,0,0.160388,-0.511672,-0.238001,0.280103,
17.9488,0,-0.253084,0.134497,-0.473375,0,0.160388,-0.511672,-0.238001,0.283705,
17.9521,0,-0.252447,0.134886,-0.473766,0,0.160388,-0.511672,-0.238001,0.282734,
17.9555,0,-0.252873,0.136698,-0.475022,0,0.160388,-0.511672,-0.238001,0.282341,
17.9588,0,-0.252834,0.138341,-0.476139,0,0.160388,-0.511672,-0.238001,0.285171,
17.9621,0,-0.252762,0.140662,-0.477028,0,0.160388,-0.511672,-0.238001,0.290581,
17.9655,0,-0.253035,0.142826,-0.4789,0,0.160388,-0.511672,-0.238001,0.283887,
17.9689,0,-0.252708,0.14466,-0.479213,0,0.160388,-0.511672,-0.238001,0.282746,
17.9722,0,-0.251333,0.147415,-0.478197,0,0.160388,-0.511672,-0.238001,0.2769,
17.9757,0,-0.251582,0.148947,-0.478839,0,0.160388,-0.511672,-0.238001,0.277867,
17.9789,0,-0.251861,0.150325,-0.478457,0,0.160388,-0.511672,-0.238001,0.27808,
17.9822,0,-0.251861,0.150325,-0.478457,0,0.160388,-0.511672,-0.238001,0.27808,
17.9854,0,-0.251183,0.150975,-0.477747,0,0.160388,-0.511672,-0.238001,0.283616,
17.9888,0,-0.251825,0.15234,-0.478048,0,0.160388,-0.511672,-0.238001,0.278302,
17.9921,0,-0.252049,0.154732,-0.478887,0,0.160388,-0.511672,-0.238001,0.28508,
17.9955,0,-0.253088,0.15571,-0.480903,0,0.160388,-0.511672,-0.238001,0.283019,
17.9989,0,-0.254179,0.158009,-0.481351,0,0.160388,-0.511672,-0.238001,0.287535,
18.0022,0,-0.254168,0.158637,-0.482124,0,0.160388,-0.511672,-0.238001,0.290879,
18.0056,0,-0.254564,0.158787,-0.482754,0,0.160388,-0.511672,-0.238001,0.291639,
18.0089,0,-0.255795,0.16078,-0.483766,0,0.160388,-0.511672,-0.238001,0.302153,
18.0122,0,-0.255795,0.16078,-0.483766,0,0.160388,-0.511672,-0.238001,0.302153,
18.0155,0,-0.254962,0.161435,-0.48319,0,0.160388,-0.511672,-0.238001,0.306484,
18.0188,0,-0.256163,0.163242,-0.483589,0,0.160388,-0.511672,-0.238001,0.303584,
18.0222,0,-0.254843,0.165393,-0.485509,0,0.160388,-0.511672,-0.238001,0.30382,
18.0255,0,-0.255449,0.169219,-0.487251,0,0.160388,-0.511672,-0.238001,0.290283,
18.0289,0,-0.25491,0.169804,-0.48754,0,0.160388,-0.511672,-0.238001,0.298588,
18.0322,0,-0.25491,0.169804,-0.48754,0,0.160388,-0.511672,-0.238001,0.298588,
18.0355,0,-0.2537,0.170802,-0.485392,0,0.160388,-0.511672,-0.238001,0.304772,
18.0389,0,-0.253823,0.170887,-0.484545,0,0.160388,-0.511672,-0.238001,0.301636,
18.0422,0,-0.253281,0.174865,-0.484539,0,0.160388,-0.511672,-0.238001,0.300393,
18.0455,0,-0.253334,0.176139,-0.484469,0,0.160388,-0.511672,-0.238001,0.297478,
18.0488,0,-0.252849,0.176937,-0.484917,0,0.160388,-0.511672,-0.238001,0.294878,
18.0522,0,-0.251926,0.179391,-0.485622,0,0.160388,-0.511672,-0.238001,0.292472,
18.0555,0,-0.253466,0.1798,-0.487368,0,0.160388,-0.511672,-0.238001,0.290936,
18.0588,0,-0.253102,0.18131,-0.488804,0,0.160388,-0.511672,-0.238001,0.304395,
18.0622,0,-0.254329,0.180936,-0.489097,0,0.160388,-0.511672,-0.238001,0.303485,
18.0655,0,-0.251771,0.183089,-0.486967,0,0.160388,-0.511672,-0.238001,0.308398,
18.0689,0,-0.252124,0.184852,-0.487696,0,0.160388,-0.511672,-0.238001,0.307709,
18.0722,0,-0.251589,0.186933,-0.487568,0,0.160388,-0.511672,-0.238001,0.310614,
18.0757,0,-0.25216,0.190262,-0.48846,0,0.160388,-0.511672,-0.238001,0.312235,
18.0788,0,-0.25216,0.190262,-0.48846,0,0.160388,-0.511672,-0.238001,0.312235,
18.0821,0,-0.252584,0.191808,-0.491249,0,0.160388,-0.511672,-0.238001,0.316526,
18.0855,0,-0.251686,0.194247,-0.488861,0,0.160388,-0.511672,-0.238001,0.331492,
18.0889,0,-0.251528,0.197281,-0.487022,0,0.160388,-0.511672,-0.238001,0.341284,
18.0921,0,-0.251331,0.200534,-0.488116,0.181301,0.160388,-0.511672,-0.238001,0.344096,
18.0954,0,-0.252113,0.203393,-0.488047,0.181301,0.160388,-0.511672,-0.238001,0.35107,
18.0989,0,-0.251976,0.204903,-0.488917,0.181301,0.160388,-0.511672,-0.238001,0.350303,
18.1024,0,-0.252652,0.206584,-0.489954,0.230966,0.160388,-0.511672,-0.238001,0.344841,
18.1055,0,-0.251663,0.208245,-0.490324,0.230966,0.160388,-0.511672,-0.238001,0.345708,
18.1088,0,-0.251168,0.209204,-0.490302,0.230966,0.160388,-0.511672,-0.238001,0.343316,
18.1122,0,-0.251489,0.210433,-0.491453,0.246257,0.160388,-0.511672,-0.238001,0.344986,
18.1155,0,-0.251579,0.212049,-0.491742,0.261548,0.160388,-0.511672,-0.238001,0.365589,
18.1189,0,-0.24909,0.21224,-0.488602,0.261548,0.160388,-0.511672,-0.238001,0.366496,
18.1222,0,-0.250741,0.214237,-0.489414,0.315036,0.160388,-0.511672,-0.238001,0.359899,
18.1255,0,-0.250665,0.21684,-0.488947,0.315036,0.160388,-0.511672,-0.238001,0.354407,
18.1289,0,-0.252029,0.218744,-0.489223,0.326505,0.160388,-0.511672,-0.238001,0.356047,
18.1322,0,-0.250334,0.218845,-0.487747,0.326505,0.160388,-0.511672,-0.238001,0.347545,
18.1355,0,-0.249359,0.218455,-0.487376,0.326505,0.160388,-0.511672,-0.238001,0.352409,
18.1389,0,-0.249359,0.218455,-0.487376,0.326505,0.160388,-0.511672,-0.238001,0.352409,
18.1424,0,-0.2473,0.218424,-0.482751,0.337941,0.160388,-0.511672,-0.238001,0.367015,
18.1455,0,-0.247496,0.219543,-0.481,0.337941,0.160388,-0.511672,-0.238001,0.366852,
18.1489,0,-0.248686,0.224394,-0.480992,0.337941,0.160388,-0.511672,-0.238001,0.364475,
18.1522,0,-0.248035,0.224278,-0.481287,0.337941,0.160388,-0.511672,-0.238001,0.363005,
18.1555,0,-0.246685,0.225447,-0.481831,0.337941,0.160388,-0.511672,-0.238001,0.35475,
18.1588,0,-0.246028,0.226764,-0.481451,0.337941,0.160388,-0.511672,-0.238001,0.35903,
18.1622,0,-0.242293,0.229279,-0.483766,0.337941,0.160388,-0.511672,-0.238001,0.355764,
18.1657,0,-0.240823,0.232262,-0.483694,0.353232,0.160388,-0.511672,-0.238001,0.362294,
18.1688,0,-0.239147,0.234044,-0.482807,0.353232,0.160388,-0.511672,-0.238001,0.366614,
18.1722,0,-0.236744,0.232873,-0.483466,0.353232,0.160388,-0.511672,-0.238001,0.367559,
18.1774,0,-0.235875,0.235638,-0.485775,0.353232,0.160388,-0.511672,-0.238001,0.367235,
18.1788,0,-0.233076,0.238032,-0.487678,0.353232,0.160388,-0.511672,-0.238001,0.366916,
18.1822,0,-0.227404,0.241116,-0.490148,0.353232,0.160388,-0.511672,-0.238001,0.372366,
18.1856,0,-0.223964,0.240684,-0.491605,0.353232,0.160388,-0.511672,-0.238001,0.370707,
18.1889,0,-0.21527,0.242957,-0.492257,0.353232,0.160388,-0.511672,-0.238001,0.366492,
18.1921,0,-0.211036,0.243906,-0.491894,0.353232,0.160388,-0.511672,-0.238001,0.369685,
18.1955,0,-0.211036,0.243906,-0.491894,0.353232,0.160388,-0.511672,-0.238001,0.369685,
18.1988,0,-0.203367,0.246397,-0.490789,0.353232,0.160388,-0.511672,-0.238001,0.365995,
18.2022,0,-0.200337,0.248496,-0.492316,0.353232,0.160388,-0.511672,-0.238001,0.369056,
18.2055,0,-0.19338,0.250697,-0.49464,0.353232,0.160388,-0.511672,-0.238001,0.374431,
18.2088,0,-0.190675,0.251357,-0.49602,0.353232,0.160388,-0.511672,-0.238001,0.366633,
18.2122,0,-0.187068,0.252622,-0.496707,0.353232,0.160388,-0.511672,-0.238001,0.373879,
18.2155,0,-0.184161,0.254741,-0.49788,0.353232,0.160388,-0.511672,-0.238001,0.385751,
18.2188,0,-0.18123,0.257789,-0.497864,0.353232,0.160388,-0.511672,-0.238001,0.387727,
18.2222,0,-0.177735,0.260418,-0.498685,0.353232,0.160388,-0.511672,-0.238001,0.393019,
18.2256,0,-0.176214,0.261015,-0.49887,0.353232,0.160388,-0.511672,-0.238001,0.390649,
18.2288,0,-0.172429,0.266303,-0.498729,0.353232,0.160388,-0.511672,-0.238001,0.392251,
18.2322,0,-0.170353,0.268325,-0.497664,0.353232,0.160388,-0.511672,-0.222999,0.388777,
18.2355,0,-0.168984,0.26978,-0.499262,0.353232,0.160388,-0.511672,-0.222999,0.394911,
18.2388,0,-0.167858,0.270692,-0.500095,0.353232,0.160388,-0.511672,-0.222999,0.398929,
18.2422,0,-0.165205,0.275523,-0.499239,0.330328,0.160388,-0.511672,-0.222999,0.398767,
18.2456,0,-0.163954,0.279083,-0.498472,0.253903,0.160388,-0.511672,-0.222999,0.402394,
18.2488,0,-0.162824,0.280432,-0.498086,0.253903,0.160388,-0.511672,-0.222999,0.399241,
18.2522,0,-0.16093,0.284596,-0.496242,0.192769,0.160388,-0.511672,-0.222999,0.397185,
18.2555,0,-0.16093,0.284596,-0.496242,0.192769,0.160388,-0.511672,-0.222999,0.397185,
18.2588,0,-0.158313,0.290411,-0.493567,0.192769,0.171953,-0.511672,-0.222999,0.403364,
18.2621,0,-0.157353,0.291346,-0.49356,0,0.171953,-0.511672,-0.222999,0.408762,
18.2655,0,-0.155727,0.292447,-0.494582,0,0.171953,-0.511672,-0.222999,0.412482,
18.2689,0,-0.155065,0.29311,-0.495572,0,0.171953,-0.511672,-0.222999,0.411484,
18.2722,0,-0.153501,0.294117,-0.495517,0,0.171953,-0.511672,-0.222999,0.421471,
18.2755,0,-0.150136,0.299832,-0.493142,0,0.171953,-0.511672,-0.222999,0.422905,
18.2788,0,-0.147216,0.299511,-0.492383,0,0.171953,-0.511672,-0.222999,0.424325,
18.2822,0,-0.146221,0.300798,-0.490349,0,0.171953,-0.511672,-0.222999,0.426326,
18.2855,0,-0.145209,0.301565,-0.490175,0,0.171953,-0.511672,-0.222999,0.42458,
18.2888,0,-0.143451,0.30199,-0.489498,0,0.171953,-0.511672,-0.222999,0.422941,
18.2921,0,-0.140144,0.30375,-0.490422,0,0.171953,-0.511672,-0.222999,0.427581,
18.2955,0,-0.138658,0.306584,-0.489152,0,0.171953,-0.511672,-0.222999,0.434655,
18.2989,0,-0.13559,0.308699,-0.487946,0,0.171953,-0.511672,-0.222999,0.433721,
18.3022,0,-0.134198,0.309852,-0.487568,0,0.171953,-0.511672,-0.222999,0.43138,
18.3055,0,-0.133457,0.310982,-0.487167,0,0.171953,-0.511672,-0.222999,0.430934,
18.3089,0,-0.131861,0.31172,-0.487642,0,0.171953,-0.511672,-0.222999,0.429324,
18.3122,0,-0.128127,0.315405,-0.483854,0,0.171953,-0.511672,-0.222999,0.42777,
18.3155,0,-0.126402,0.316195,-0.482918,0,0.171953,-0.511672,-0.222999,0.42836,
18.3188,0,-0.125516,0.318227,-0.481435,0,0.171953,-0.511672,-0.222999,0.428987,
18.3221,0,-0.123987,0.320138,-0.480286,0,0.171953,-0.511672,-0.222999,0.432033,
18.3255,0,-0.122099,0.324862,-0.476572,0,0.171953,-0.511672,-0.222999,0.433434,
18.3288,0,-0.122518,0.325982,-0.475448,0,0.171953,-0.511672,-0.222999,0.432441,
18.3325,0,-0.122143,0.328517,-0.474308,0,0.171953,-0.511672,-0.222999,0.435459,
18.3356,0,-0.122256,0.330661,-0.471782,0,0.171953,-0.511672,-0.222999,0.441143,
18.3399,0,-0.122684,0.331664,-0.470019,0,0.171953,-0.511672,-0.222999,0.440588,
18.3423,0,-0.123873,0.334047,-0.468275,0,0.171953,-0.511672,-0.222999,0.445603,
18.3455,0,-0.125643,0.333094,-0.468708,0,0.171953,-0.511672,-0.222999,0.445416,
18.3488,0,-0.126033,0.33533,-0.467082,0,0.171953,-0.511672,-0.222999,0.445059,
18.3521,0,-0.127506,0.338163,-0.465611,0,0.171953,-0.511672,-0.222999,0.451713,
18.3555,0,-0.131272,0.34349,-0.463064,0,0.171953,-0.511672,-0.222999,0.466614,
18.3588,0,-0.133164,0.345497,-0.461866,0,0.171953,-0.511672,-0.222999,0.46536,
18.3621,0,-0.136417,0.349151,-0.461925,0,0.171953,-0.511672,-0.222999,0.462576,
18.3655,0,-0.138913,0.349421,-0.461659,0,0.171953,-0.511672,-0.222999,0.463825,
18.3688,0,-0.13981,0.351618,-0.461208,0,0.171953,-0.511672,-0.222999,0.456872,
18.3722,0,-0.140782,0.353407,-0.460036,0,0.171953,-0.511672,-0.222999,0.462158,
18.3755,0,-0.141764,0.354924,-0.459304,0,0.171953,-0.511672,-0.222999,0.4613,
18.3788,0,-0.143648,0.357087,-0.458494,0,0.171953,-0.511672,-0.222999,0.46459,
18.3821,0,-0.143536,0.357804,-0.458568,0,0.171953,-0.511672,-0.222999,0.458374,
18.3856,0,-0.142527,0.358279,-0.457973,0,0.171953,-0.511672,-0.222999,0.457075,
18.3889,0,-0.142917,0.362411,-0.457467,0,0.171953,-0.511672,-0.222999,0.461478,
18.3921,0,-0.14233,0.363321,-0.457824,0,0.171953,-0.511672,-0.222999,0.465292,
18.3954,0,-0.142136,0.364635,-0.45749,0,0.171953,-0.511672,-0.222999,0.465498,
18.3988,0,-0.140912,0.364524,-0.458301,0,0.171953,-0.511672,-0.222999,0.463461,
18.4022,0,-0.139616,0.366276,-0.456801,0,0.171953,-0.511672,-0.222999,0.458525,
18.4055,0,-0.137954,0.366026,-0.456855,0,0.171953,-0.511672,-0.222999,0.459503,
18.4088,0,-0.136379,0.367318,-0.456356,0,0.171953,-0.511672,-0.222999,0.465293,
18.4122,0,-0.132929,0.368244,-0.45595,0,0.171953,-0.511672,-0.222999,0.461641,
18.4155,0,-0.131228,0.369448,-0.455817,0,0.171953,-0.511672,-0.222999,0.460712,
18.4189,0,-0.129435,0.369579,-0.457164,0,0.171953,-0.511672,-0.222999,0.458952,
18.4222,0,-0.127481,0.371657,-0.455988,0,0.171953,-0.511672,-0.222999,0.459696,
18.4257,0,-0.125009,0.373727,-0.455465,0,0.171953,-0.511672,-0.222999,0.452042,
18.4288,0,-0.12259,0.374354,-0.456193,0,0.171953,-0.511672,-0.222999,0.461395,
18.4321,0,-0.120443,0.375419,-0.455535,0,0.171953,-0.511672,-0.222999,0.460692,
18.4355,0,-0.11857,0.37775,-0.455133,0,0.171953,-0.511672,-0.222999,0.468976,
18.4389,0,-0.116188,0.38093,-0.455322,0,0.171953,-0.511672,-0.222999,0.463938,
18.4422,0,-0.113507,0.381475,-0.455296,0,0.171953,-0.511672,-0.207964,0.46483,
18.4455,0,-0.112719,0.384785,-0.455641,0,0.171953,-0.511672,-0.207964,0.470329,
18.4488,0,-0.111651,0.385692,-0.457442,0,0.171953,-0.511672,-0.207964,0.479082,
18.4522,0,-0.111651,0.385692,-0.457442,0,0.171953,-0.511672,-0.207964,0.479082,
18.4555,0,-0.10934,0.38996,-0.459014,0,0.171953,-0.511672,-0.207964,0.473353,
18.4589,0,-0.10741,0.391519,-0.460301,0,0.171953,-0.511672,-0.222999,0.476862,
18.4622,0,-0.105595,0.396606,-0.458654,0,0.171953,-0.511672,-0.234242,0.467126,
18.4655,0,-0.103257,0.398746,-0.457766,0,0.171953,-0.511672,-0.234242,0.456281,
18.4689,0,-0.103191,0.399725,-0.458614,0,0.171953,-0.511672,-0.234242,0.45021,
18.4721,0,-0.101232,0.399755,-0.459308,0,0.171953,-0.511672,-0.234242,0.454291,
18.4756,0,-0.0999408,0.402218,-0.459095,0,0.171953,-0.511672,-0.234242,0.447442,
18.4788,0,-0.097422,0.402912,-0.460477,0,0.171953,-0.511672,-0.234242,0.439521,
18.4823,0,-0.0960469,0.403926,-0.459368,0,0.171953,-0.511672,-0.249277,0.432885,
18.4855,0,-0.0906885,0.408191,-0.45802,0,0.171953,-0.511672,-0.249277,0.432396,
18.4889,0,-0.0906885,0.408191,-0.45802,0,0.171953,-0.511672,-0.249277,0.432396,
18.4922,0,-0.088642,0.410573,-0.458416,0,0.171953,-0.511672,-0.249277,0.435995,
18.4955,0,-0.088642,0.410573,-0.458416,0,0.171953,-0.511672,-0.249277,0.435995,
18.4989,0,-0.0870246,0.411437,-0.458583,0,0.171953,-0.511672,-0.249277,0.432148,
18.5022,0,-0.086162,0.41174,-0.457251,0,0.171953,-0.511672,-0.249277,0.434798,
18.5055,0,-0.0845463,0.414782,-0.457437,0,0.171953,-0.511672,-0.249277,0.444201,
18.5088,0,-0.0816479,0.417646,-0.458408,0,0.171953,-0.511672,-0.249277,0.453019,
18.5121,0,-0.0791854,0.419985,-0.458783,0,0.171953,-0.511672,-0.249277,0.456524,
18.5155,0,-0.0770366,0.422464,-0.457513,0,0.171953,-0.511672,-0.249277,0.457835,
18.5188,0,-0.0754146,0.42572,-0.456311,0,0.171953,-0.511672,-0.249277,0.459275,
18.5222,0,-0.0742903,0.42777,-0.455338,0,0.171953,-0.511672,-0.249277,0.451503,
18.5255,0,-0.0730215,0.429552,-0.455274,0,0.171953,-0.511672,-0.260553,0.454734,
18.5288,0,-0.0729846,0.429643,-0.456238,0,0.171953,-0.511672,-0.260553,0.462875,
18.5321,0,-0.0704632,0.432576,-0.455607,0,0.171953,-0.511672,-0.260553,0.460349,
18.5355,0,-0.0699089,0.434381,-0.455427,0,0.171953,-0.511672,-0.260553,0.461073,
18.5388,0,-0.0685406,0.435632,-0.453912,0,0.171953,-0.511672,-0.260553,0.458466,
18.5422,0,-0.068291,0.435787,-0.454925,0,0.171953,-0.511672,-0.260553,0.454766,
18.5455,0,-0.0672202,0.436933,-0.453636,0,0.171953,-0.511672,-0.260553,0.452538,
18.5489,0,-0.064575,0.439939,-0.453248,0,0.2336,-0.511672,-0.260553,0.449434,
18.5522,0,-0.0629341,0.442026,-0.452546,0,0.2336,-0.511672,-0.260553,0.448994,
18.5556,0,-0.0619353,0.443717,-0.453242,0,0.24902,-0.511672,-0.260553,0.446725,
18.5588,0,-0.0620638,0.44547,-0.4538,0,0.24902,-0.511672,-0.260553,0.447683,
18.5622,0,-0.0617523,0.446234,-0.45363,0,0.295247,-0.511672,-0.260553,0.442759,
18.5655,0,-0.0602214,0.448474,-0.452734,0,0.372315,-0.511672,-0.260553,0.441133,
18.5688,0,-0.0602214,0.448474,-0.452734,0,0.426252,-0.511672,-0.260553,0.441133,
18.5723,0,-0.0602992,0.447018,-0.453247,0,0.491754,-0.511672,-0.260553,0.440885,
18.5755,0,-0.0610047,0.449854,-0.45188,0,0.491754,-0.511672,-0.260553,0.429435,
18.5788,0,-0.0584483,0.451858,-0.450978,0,0.503319,-0.511672,-0.260553,0.428092,
18.5822,0,-0.0575022,0.453789,-0.44892,0,0.599629,-0.511672,-0.260553,0.424267,
18.5855,0,-0.0572079,0.456253,-0.449778,0,0.599629,-0.511672,-0.260553,0.421281,
18.5888,0,-0.0577648,0.457007,-0.450084,0,0.665132,-0.511672,-0.260553,0.413609,
18.5923,0,-0.0575411,0.458421,-0.449944,0,0.665132,-0.511672,-0.260553,0.41437,
18.5955,0,-0.0588165,0.460171,-0.450362,0,0.711359,-0.511672,-0.260553,0.413696,
18.5988,0,-0.0586721,0.460397,-0.449835,0,0.711359,-0.511672,-0.260553,0.409878,
18.6022,0,-0.0581425,0.461646,-0.45106,0,0.726779,-0.511672,-0.260553,0.409623,
18.6055,0,-0.0576262,0.46389,-0.45083,0,0.726779,-0.511672,-0.260553,0.410223,
18.6089,0,-0.0562048,0.464761,-0.450261,0,0.726779,-0.511672,-0.260553,0.421175,
18.6122,0,-0.0550848,0.466767,-0.449865,0,0.726779,-0.511672,-0.260553,0.424761,
18.6155,0,-0.0535873,0.467538,-0.450095,0,0.726779,-0.511672,-0.260553,0.426404,
18.6189,0,-0.0535873,0.467538,-0.450095,0,0.773007,-0.511672,-0.260553,0.426404,
18.6221,0,-0.0531113,0.469046,-0.448563,0,0.773007,-0.511672,-0.260553,0.430356,
18.6255,0,-0.0522358,0.470467,-0.449407,0,0.792281,-0.511672,-0.260553,0.439302,
18.6288,0,-0.0507648,0.473896,-0.447511,0,0.807701,-0.511672,-0.260553,0.447787,
18.6321,0,-0.047924,0.479371,-0.445467,0,0.807701,-0.511672,-0.260553,0.464184,
18.6355,0,-0.0472474,0.481626,-0.444343,0,0.823089,-0.511672,-0.260553,0.46736,
18.6388,0,-0.046099,0.485865,-0.442563,0,0.823089,-0.511672,-0.260553,0.4755,
18.6432,0,-0.0441865,0.489374,-0.440558,0,0.823089,-0.511672,-0.260553,0.47709,
18.6455,0,-0.0433161,0.49907,-0.437218,0,0.823089,-0.511672,-0.260553,0.47795,
18.6487,0,-0.04242,0.503124,-0.435535,0,0.823089,-0.511672,-0.260553,0.480553,
18.6522,0,-0.0427878,0.508468,-0.433855,0,0.834654,-0.511672,-0.260553,0.476918,
18.6555,0,-0.0422121,0.514232,-0.432939,0,0.834654,-0.511672,-0.260553,0.478209,
18.6588,0,-0.0414926,0.52967,-0.429254,0,0.834654,-0.511672,-0.260553,0.480789,
18.6622,0,-0.0406511,0.535771,-0.428008,0,0.834654,-0.511672,-0.260553,0.481402,
18.6655,0,-0.0406511,0.535771,-0.428008,0,0.834654,-0.511672,-0.260553,0.481402,
18.6689,0,-0.0409466,0.542571,-0.42566,0,0.834654,-0.511672,-0.260553,0.483286,
18.6722,0,-0.0405361,0.549735,-0.423568,0,0.834654,-0.511672,-0.260553,0.483154,
18.6755,0,-0.0395869,0.557568,-0.420784,0,0.834654,-0.511672,-0.260553,0.481521,
18.6789,0,-0.0393098,0.564449,-0.418116,0,0.834654,-0.511672,-0.260553,0.485141,
18.6821,0,-0.0387852,0.577568,-0.413476,0,0.834654,-0.511672,-0.260553,0.488931,
18.6855,0,-0.0370715,0.589873,-0.408172,0,0.834654,-0.511672,-0.260553,0.491649,
18.6889,0,-0.0366553,0.605552,-0.404693,0,0.834654,-0.511672,-0.260553,0.49187,
18.6921,0,-0.0356754,0.61226,-0.402691,0,0.834654,-0.511672,-0.260553,0.491791,
18.6955,0,-0.0343002,0.617438,-0.400779,0,0.834654,-0.511672,-0.260553,0.493833,
18.6988,0,-0.0335339,0.623063,-0.398314,0,0.834654,-0.511672,-0.260553,0.494356,
18.7022,0,-0.0324331,0.629558,-0.395822,0,0.834654,-0.511672,-0.260553,0.497563,
18.7055,0,-0.0319922,0.632464,-0.393954,0,0.834654,-0.511672,-0.260553,0.500298,
18.7089,0,-0.0294183,0.640389,-0.388938,0,0.834654,-0.511672,-0.260553,0.498149,
18.7122,0,-0.0283837,0.64355,-0.387959,0,0.834654,-0.511672,-0.260553,0.506284,
