time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.4118,0,-0.0322068,0.101386,0.0264575,0,0,0,0,-0.256414,
21.4151,0,-0.0319429,0.0999831,0.0256803,0,0,0,0,-0.243781,
21.4185,0,-0.0314535,0.0961952,0.0242801,0,0,0,0,-0.224492,
21.4218,0,-0.03117,0.0946862,0.023939,0,0,0,0,-0.214202,
21.4251,0,-0.0307281,0.0922529,0.0221799,0,0,0,0,-0.209128,
21.4284,0,-0.0305031,0.0908608,0.0210583,0,0,0,0,-0.203855,
21.4317,0,-0.0302664,0.0898283,0.0195942,0,0,0,0,-0.202699,
21.4351,0,-0.0298923,0.0885507,0.0183348,0,0,0,0,-0.196663,
21.4385,0,-0.0296261,0.086705,0.017846,0,0,0,0,-0.190662,
21.4418,0,-0.0292419,0.0849099,0.016999,0,0,0,0,-0.18499,
21.4452,0,-0.0286192,0.0814116,0.0156818,0,0,0,0,-0.169115,
21.4485,0,-0.0283066,0.0803583,0.0151327,0,0,0,0,-0.163758,
21.4518,0,-0.0283066,0.0803583,0.0151327,0,0,0,0,-0.163758,
21.4551,0,-0.0279161,0.0784321,0.0151591,0,0,0,0,-0.152412,
21.4585,0,-0.0278198,0.0776858,0.0152603,0,0,0,0,-0.146706,
21.4617,0,-0.0277792,0.0767099,0.015143,0,0,0,0,-0.134461,
21.4651,0,-0.0278325,0.0759254,0.0150204,0,0,0,0,-0.128068,
21.4684,0,-0.0279947,0.075347,0.0150636,0,0,0,0,-0.121929,
21.4718,0,-0.0282302,0.0741906,0.0149421,0,0,0,0,-0.118692,
21.4751,0,-0.0285881,0.0730229,0.0145615,0,0,0,0,-0.112422,
21.4784,0,-0.028967,0.0721903,0.0142131,0,0,0,0,-0.107682,
21.4818,0,-0.0296618,0.0700707,0.0127727,0,0,0,0,-0.10405,
21.4851,0,-0.0300606,0.068834,0.0120251,0,0,0,0,-0.102324,
21.4885,0,-0.03059,0.0677505,0.0107283,0,0,0,0,-0.104192,
21.4918,0,-0.0315289,0.0651966,0.00865133,0,0,0,0,-0.10077,
21.4951,0,-0.0319482,0.0638707,0.00748927,0,0,0,0,-0.0995119,
21.4984,0,-0.0322111,0.0627617,0.00611245,0,0,0,0,-0.0955286,
21.5018,0,-0.0324785,0.0615413,0.00477967,0,0,0,0,-0.0951925,
21.5052,0,-0.0325364,0.0602074,0.0033875,0,0,0,0,-0.0902654,
21.5086,0,-0.0328085,0.058032,0.00198285,0,0,0,0,-0.0893086,
21.5118,0,-0.0327742,0.0569042,0.00136109,0,0,0,0,-0.0863902,
21.5152,0,-0.0326535,0.0560055,0.000625378,0,0,0,0,-0.0872344,
21.5185,0,-0.0324624,0.0549864,-0.000151646,0,0,0,0,-0.0889984,
21.5218,0,-0.0322275,0.0538828,-0.000337778,0,0,0,0,-0.0878292,
21.5252,0,-0.0321901,0.0530414,-0.000689916,0,0,0,0,-0.0901863,
21.5284,0,-0.031914,0.0506847,-0.00102087,0,0,0,0,-0.0879717,
21.5317,0,-0.0318702,0.0495347,-0.0012356,0,0,0,0,-0.0854418,
21.5352,0,-0.0314191,0.0481168,-0.0014519,0,0,0,0,-0.0817878,
21.5386,0,-0.030892,0.0455409,-0.0020982,0,0,0,0,-0.0777316,
21.5419,0,-0.0306921,0.0444551,-0.00211254,0,0,0,0,-0.074947,
21.5483,0,-0.0306921,0.0444551,-0.00211254,0,0,0,0,-0.074947,
21.5485,0,-0.0301598,0.0421571,-0.00213718,0,0,0,0,-0.0689892,
21.5518,0,-0.0301598,0.0421571,-0.00213718,0,0,0,0,-0.0689892,
21.5552,0,-0.0299073,0.0406372,-0.00195563,0,0,0,0,-0.0661493,
21.5585,0,-0.0296681,0.039492,-0.0017392,0,0,0,0,-0.0607514,
21.5617,0,-0.0294868,0.0389512,-0.00157199,0,0,0,0,-0.0555728,
21.5651,0,-0.0294798,0.0386201,-0.0011985,0,0,0,0,-0.0535129,
21.5684,0,-0.0294808,0.0385244,-0.000863609,0,0,0,0,-0.0509008,
21.5718,0,-0.0291758,0.0383682,-0.000723617,0,0,0,0,-0.0485924,
21.5752,0,-0.029123,0.0379707,-0.000420171,0,0,0,0,-0.0471922,
21.5786,0,-0.0291994,0.0379325,8.5309e-05,0,0,0,0,-0.0432313,
21.5818,0,-0.0292767,0.0378602,0.000766777,0,0,0,0,-0.0407571,
21.5852,0,-0.0292252,0.0374651,0.00136714,0,0,0,0,-0.0387544,
21.5885,0,-0.029257,0.0369182,0.00153941,0,0,0,0,-0.0361477,
21.5918,0,-0.0289551,0.035388,0.00186126,0,0,0,0,-0.0296074,
21.5952,0,-0.0287989,0.0345912,0.00176554,0,0,0,0,-0.0290934,
21.5985,0,-0.0287262,0.0339377,0.00195345,0,0,0,0,-0.0277768,
21.6029,0,-0.0285264,0.0329615,0.00205894,0,0,0,0,-0.0294643,
21.6051,0,-0.028213,0.0311255,0.00217805,0,0,0,0,-0.0288501,
21.6087,0,-0.028213,0.0311255,0.00217805,0,0,0,0,-0.0288501,
21.6118,0,-0.0280006,0.0299735,0.002082,0,0,0,0,-0.0298268,
21.6152,0,-0.0278667,0.0282949,0.00179791,0,0,0,0,-0.0286718,
21.6184,0,-0.0277318,0.0274775,0.001764,0,0,0,0,-0.0262008,
21.6218,0,-0.0276929,0.0268566,0.00194638,0,0,0,0,-0.0240202,
21.6252,0,-0.0276416,0.0259071,0.00225792,0,0,0,0,-0.0243284,
21.6285,0,-0.0277478,0.0255841,0.00255386,0,0,0,0,-0.022783,
21.6318,0,-0.0279418,0.025514,0.00264332,0,0,0,0,-0.0202631,
21.6351,0,-0.0280897,0.0253959,0.00351835,0,0,0,0,-0.0167091,
21.6385,0,-0.0283143,0.0254997,0.00405907,0,0,0,0,-0.0162859,
21.6419,0,-0.0285441,0.0256907,0.0052948,0,0,0,0,-0.0110829,
21.6452,0,-0.0287615,0.0255999,0.00584764,0,0,0,0,-0.00847551,
21.6485,0,-0.0287943,0.025556,0.00640014,0,0,0,0,-0.00359813,
21.6518,0,-0.0289086,0.0254535,0.00705909,0,0,0,0,-0.00248054,
21.6551,0,-0.0291125,0.0254517,0.00772894,0,0,0,0,-0.000965976,
21.6584,0,-0.0291085,0.0249226,0.00913468,0,0,0,0,-0.00123044,
21.6618,0,-0.0289445,0.0244999,0.00993055,0,0,0,0,-0.00031392,
21.6651,0,-0.0286236,0.0236906,0.010463,0,0,0,0,-0.00212462,
21.6685,0,-0.0284935,0.022969,0.0112125,0,0,0,0,-0.00186081,
21.6718,0,-0.0280899,0.0220675,0.0117021,0,0,0,0,-0.000405873,
21.6752,0,-0.0277865,0.0202327,0.0131572,0,0,0,0,7.6871e-05,
21.6785,0,-0.0277865,0.0202327,0.0131572,0,0,0,0,7.6871e-05,
21.6818,0,-0.0272202,0.0177649,0.0145163,0,0,0,0,9.46702e-05,
21.6851,0,-0.0268743,0.0166842,0.0149775,0,0,0,0,0.00144442,
21.6885,0,-0.026476,0.0154712,0.0151739,0,0,0,0,0.00186602,
21.6918,0,-0.0262699,0.0143215,0.0159746,0,0,0,0,0.00198143,
21.6951,0,-0.0258954,0.0124207,0.0166693,0,0,0,0,0.0030513,
21.6985,0,-0.0257306,0.0116604,0.0170102,0,0,0,0,0.0027672,
21.7019,0,-0.0255458,0.0107707,0.0172914,0,0,0,0,0.00288271,
21.7052,0,-0.0253561,0.00997349,0.017461,0,0,0,0,0.00667321,
21.7086,0,-0.0252555,0.00933226,0.0177969,0,0,0,0,0.00670565,
21.7118,0,-0.0252834,0.00883517,0.018008,0,0,0,0,0.00804423,
21.7151,0,-0.0255192,0.00795112,0.0187113,0,0,0,0,0.0115408,
21.7185,0,-0.0254694,0.00767108,0.0189808,0,0,0,0,0.0140612,
21.7218,0,-0.0255228,0.00756215,0.0193204,0,0,0,0,0.0138279,
21.7251,0,-0.0256392,0.00727285,0.0201141,0,0,0,0,0.0169454,
21.7285,0,-0.0258883,0.00719138,0.0205676,0,0,0,0,0.0166389,
21.7318,0,-0.025996,0.00707612,0.0210368,0,0,0,0,0.0169253,
21.7351,0,-0.0261529,0.00697701,0.0214024,0,0,0,0,0.0203533,
21.7385,0,-0.0264516,0.00692145,0.0217809,0,0,0,0,0.0185782,
21.7418,0,-0.0268899,0.00608486,0.0228232,0,0,0,0,0.0246635,
21.7451,0,-0.0273314,0.00562927,0.0235637,0,0,0,0,0.0251802,
21.7485,0,-0.0275253,0.00518828,0.0238092,0,0,0,0,0.0268164,
21.7518,0,-0.0277773,0.0045585,0.0243585,0,0,0,0,0.0284771,
21.7551,0,-0.0279298,0.00378851,0.024725,0,0,0,0,0.0294806,
21.7586,0,-0.0277952,0.0031,0.0246716,0,0,0,0,0.0323044,
21.7618,0,-0.0276801,0.00113899,0.0251386,0,0,0,0,0.0360666,
21.7651,0,-0.0275168,0.000209461,0.0248793,0,0,0,0,0.0365269,
21.7684,0,-0.0273187,-0.000827858,0.024641,0,0,0,0,0.0377477,
21.7719,0,-0.0271388,-0.00204132,0.0242624,0,0,0,0,0.0407991,
21.7765,0,-0.0266413,-0.0042074,0.0244794,0,0,0,0,0.0450363,
21.7809,0,-0.0263202,-0.00518248,0.0245748,0,0,0,0,0.0462925,
21.7818,0,-0.0254168,-0.00699369,0.0246848,0,0,0,0,0.0490694,
21.7851,0,-0.0254168,-0.00699369,0.0246848,0,0,0,0,0.0490694,
21.7885,0,-0.0249818,-0.00787415,0.0247402,0,0,0,0,0.0520165,
21.7918,0,-0.0240941,-0.00862874,0.0243169,0,0,0,0,0.0536762,
21.7952,0,-0.0235144,-0.00898859,0.0238977,0,0,0,0,0.0563144,
21.7985,0,-0.0229964,-0.00956902,0.0239246,0,0,0,0,0.0609383,
21.8018,0,-0.0223814,-0.0100429,0.0239264,0,0,0,0,0.0661418,
21.8052,0,-0.0217412,-0.0101426,0.0236886,0,0,0,0,0.0691023,
21.8085,0,-0.0207055,-0.0103782,0.0243771,0,0,0,0,0.0726938,
21.8118,0,-0.0202304,-0.0101272,0.0248885,0,0,0,0,0.0731384,
21.8177,0,-0.0197785,-0.0102096,0.0255419,0,0,0,0,0.0722096,
21.8185,0,-0.019059,-0.0100581,0.0261858,0,0,0,0,0.0695026,
21.8218,0,-0.019059,-0.0100581,0.0261858,0,0,0,0,0.0695026,
21.8251,0,-0.018956,-0.00981526,0.0265502,0,0,0,0,0.0665374,
21.8285,0,-0.0188487,-0.00979243,0.0265008,0,0,0,0,0.0681938,
21.8318,0,-0.0190198,-0.0101935,0.0266589,0,0,0,0,0.0629324,
21.8351,0,-0.0190456,-0.0106087,0.0262892,0,0,0,0,0.0604371,
21.8385,0,-0.019216,-0.0110925,0.0262772,0,0,0,0,0.0543029,
21.8418,0,-0.0199122,-0.0126296,0.0245781,0,0,0,0,0.0513016,
21.8451,0,-0.0203644,-0.0131854,0.0234428,0,0,0,0,0.0457184,
21.8485,0,-0.020859,-0.0139776,0.0216667,0,0,0,0,0.0459819,
21.8518,0,-0.0213683,-0.0146369,0.0191434,0,0,0,0,0.04308,
21.8552,0,-0.0219419,-0.0166034,0.0125585,0,0,0,0,0.0432506,
21.8585,0,-0.0223408,-0.0174592,0.00871803,0,0,0,0,0.0448757,
21.8618,0,-0.0227491,-0.0182845,0.00465304,0,0,0,0,0.0439741,
21.8651,0,-0.0231008,-0.0191846,0.000209637,0,0,0,0,0.0483636,
21.8685,0,-0.0237366,-0.0197827,-0.00394892,0,0,0,0,0.0474311,
21.8718,0,-0.0243153,-0.0204883,-0.00876505,0,0,0,0,0.0479486,
21.8752,0,-0.0243153,-0.0204883,-0.00876505,0,0,0,0,0.0479486,
21.8784,0,-0.0255115,-0.021568,-0.0186987,0,0,0,0,0.0566208,
21.8818,0,-0.0262278,-0.0217728,-0.0234025,0,0,0,0,0.058332,
21.8851,0,-0.0277318,-0.0221272,-0.0337894,0,0,0,0,0.0623782,
21.8885,0,-0.028959,-0.0231083,-0.0444845,0,0,0,0,0.0642144,
21.8918,0,-0.028959,-0.0231083,-0.0444845,0,0,0,0,0.0642144,
21.8951,0,-0.0297808,-0.0239491,-0.0558427,0,0,0,0,0.0595427,
21.8984,0,-0.030074,-0.0243921,-0.0620452,0,0,0,0,0.0578412,
21.9018,0,-0.0304425,-0.0251056,-0.0681372,0,0,0,0,0.0584352,
21.9051,0,-0.0309955,-0.0257195,-0.0745188,0,0,0,0,0.0598177,
21.9085,0,-0.0323262,-0.0266628,-0.0871413,0,0,0,0,0.0526019,
21.9118,0,-0.0323262,-0.0266628,-0.0871413,0,0,0,0,0.0526019,
21.9151,0,-0.0329372,-0.0272398,-0.0942611,0,0,0,0,0.0504555,
21.9185,0,-0.0334598,-0.0284857,-0.109197,0,0,0,0,0.043941,
21.9218,0,-0.033581,-0.0293878,-0.117336,0,0,0,0,0.0428318,
21.9251,0,-0.0337751,-0.0305008,-0.124841,0,0,0,0,0.0366697,
21.9285,0,-0.0342953,-0.0321618,-0.140865,0,0,0,0,0.0395209,
21.9318,0,-0.0348457,-0.0323982,-0.14936,0,0,0,0,0.0395254,
21.9352,0,-0.0352848,-0.0330853,-0.157198,0,0,0,0,0.0364131,
21.9385,0,-0.0357046,-0.0335246,-0.165952,0,0,0,0,0.0389345,
21.9418,0,-0.0361416,-0.033969,-0.174682,0,0,0,0,0.0396858,
21.9452,0,-0.0361416,-0.033969,-0.174682,0,0,0,0,0.0396858,
21.9485,0,-0.0363222,-0.0347566,-0.183253,0,0,0,0,0.0384933,
21.9518,0,-0.0374418,-0.0364304,-0.200467,0,0,0,0,0.0409337,
21.9551,0,-0.0379381,-0.037741,-0.218085,0,0,0,0,0.037507,
21.9584,0,-0.0380444,-0.0394027,-0.237303,0,0,0,0,0.0428537,
21.9618,0,-0.0385739,-0.0400356,-0.246478,0,0,0,0,0.0446834,
21.9651,0,-0.0391342,-0.0406864,-0.256001,0,0,0,0,0.0492367,
21.9685,0,-0.0403825,-0.0409087,-0.265037,0,0,0,0,0.0510383,
21.9718,0,-0.0407535,-0.0416518,-0.274387,0,0,0,0,0.054735,
21.9752,0,-0.0407983,-0.0428201,-0.284115,0,0,0,0,0.0572384,
21.9785,0,-0.0411213,-0.0430451,-0.294755,0,0,0,0,0.0592345,
21.9819,0,-0.0409455,-0.0434667,-0.30418,0,0,0,0,0.0556125,
21.9851,0,-0.0412463,-0.0442306,-0.315507,0,0,0,0,0.0602423,
21.9885,0,-0.0433402,-0.0450597,-0.346055,0,0,0,0,0.0569375,
21.9918,0,-0.0438195,-0.0451938,-0.356734,0,0,0,0,0.0530049,
21.9951,0,-0.0440416,-0.0463798,-0.366595,0,0,0,0,0.0492698,
21.9985,0,-0.0444988,-0.0474433,-0.375626,0,0,0,0,0.045877,
22.0018,0,-0.0456053,-0.0476723,-0.385147,0,0,0,0,0.0428193,
22.0051,0,-0.0464362,-0.0482156,-0.395925,0,0,0,0,0.0435686,
22.0084,0,-0.0471509,-0.0486643,-0.405863,0,0,0,0,0.0390382,
22.0118,0,-0.048324,-0.0505905,-0.42581,0,0,0,0,0.0337548,
22.0151,0,-0.0492402,-0.051059,-0.436603,0,0,0,0,0.0345397,
22.0185,0,-0.049275,-0.0510477,-0.447225,0,0,0,0,0.0302534,
22.0218,0,-0.0495701,-0.0517996,-0.456634,0,0,0,0,0.030884,
22.0251,0,-0.0515767,-0.0513906,-0.466719,0,0,0,0,0.0274212,
22.0285,0,-0.0516202,-0.0527468,-0.483189,0,0,0,0,0.0311213,
22.0318,0,-0.052019,-0.0526754,-0.491046,0,0,0,0,0.0325155,
22.0351,0,-0.0534923,-0.0513714,-0.498639,0,0,0,0,0.0279783,
22.0385,0,-0.0532823,-0.0511552,-0.509468,0,0,0,0,0.0292863,
22.0419,0,-0.0537887,-0.052085,-0.524426,0,0,0,0,0.0343551,
22.0451,0,-0.0546387,-0.0522156,-0.532979,0,0,0,0,0.0311444,
22.0485,0,-0.0545367,-0.0518358,-0.541387,0,0,0,0,0.0272279,
22.0518,0,-0.0545049,-0.0520998,-0.548476,0,0,0,0,0.0242319,
22.0551,0,-0.0548211,-0.0521646,-0.555127,0,0,0,0,0.0236265,
22.0585,0,-0.0554689,-0.0532731,-0.569216,0,0,0,0,0.0199374,
22.0618,0,-0.056591,-0.0531552,-0.576597,0,0,0,0,0.0154427,
22.0651,0,-0.0566906,-0.0539005,-0.582929,0,0,0,0,0.0131069,
22.0685,0,-0.0574931,-0.0538994,-0.589917,0,0,0,0,0.0140207,
22.0718,0,-0.0585064,-0.0535589,-0.597359,0,0,0,0,0.0157301,
22.0751,0,-0.0593722,-0.0538662,-0.610933,0,0,0,0,0.0170035,
22.0785,0,-0.0602396,-0.0529545,-0.618495,0,0,0,0,0.0134947,
22.0818,0,-0.0602396,-0.0529545,-0.618495,0,0,0,0,0.0134947,
22.0851,0,-0.0613097,-0.0532126,-0.629991,0,0,0,0,0.0207167,
22.0884,0,-0.0617141,-0.0525182,-0.635487,0,0,0,0,0.0206953,
22.0918,0,-0.0627089,-0.0520273,-0.642267,0,0,0,0,0.0189285,
22.0951,0,-0.062974,-0.0510112,-0.655072,0,0,0,0,0.0283689,
22.0985,0,-0.0645232,-0.0508522,-0.65966,0,0,0,0,0.0268459,
22.1018,0,-0.0643021,-0.0515576,-0.664094,0,0,0,0,0.0273317,
22.1052,0,-0.0651461,-0.0507232,-0.67029,0,0,0,0,0.0233134,
22.1085,0,-0.0650036,-0.050704,-0.675052,0,0,0,0,0.0234862,
22.1118,0,-0.0660212,-0.0516226,-0.680782,0,0,0,0,0.0261134,
22.1151,0,-0.0661969,-0.0503719,-0.687202,0,0,0,0,0.0227007,
22.1185,0,-0.0679361,-0.0514916,-0.697762,0,0,0,0,0.0154242,
22.1219,0,-0.0688271,-0.0506208,-0.706685,0,0,0,0,0.0128632,
22.1256,0,-0.0691592,-0.0506098,-0.711172,0,0,0,0,0.00899168,
22.1285,0,-0.0711835,-0.0504307,-0.717107,0,0,0,0,0.00805305,
22.1319,0,-0.0710842,-0.0489072,-0.722509,0,0,0,0,0.00700955,
22.1352,0,-0.0714144,-0.0489621,-0.725872,0,0,0,0,0.00398371,
22.1385,0,-0.0723787,-0.0484872,-0.729912,0,0,0,0,0.00322732,
22.1419,0,-0.0721687,-0.0476977,-0.739906,0,0,0,0,0.00479581,
22.1452,0,-0.0728496,-0.0465812,-0.745968,0,0,0,0,0.00738419,
22.1485,0,-0.0728496,-0.0465812,-0.745968,0,0,0,0,0.00738419,
22.1518,0,-0.0734927,-0.0452425,-0.75678,0,0,0,0,0.0161511,
22.1552,0,-0.0745164,-0.04514,-0.762239,0,0,0,0,0.0143053,
22.1585,0,-0.0741317,-0.0452049,-0.765003,0,0,0,0,0.0143083,
22.1618,0,-0.0735083,-0.0437722,-0.769675,0,0,0,0,0.0145248,
22.1651,0,-0.0743946,-0.0437289,-0.777148,0,0,0,0,0.0185136,
22.1685,0,-0.0748522,-0.0428816,-0.782727,0,0,0,0,0.0177479,
22.1719,0,-0.0750803,-0.043418,-0.789442,0,0,0,0,0.0207608,
22.1751,0,-0.0759366,-0.0413829,-0.792716,0,0,0,0,0.0197712,
22.1785,0,-0.0752348,-0.0424655,-0.795559,0,0,0,0,0.0250089,
22.1818,0,-0.0764674,-0.0406507,-0.798077,0,0,0,0,0.0211005,
22.1851,0,-0.076381,-0.0411152,-0.801993,0,0,0,0,0.0256206,
22.1884,0,-0.076381,-0.0411152,-0.801993,0,0,0,0,0.0256206,
22.1918,0,-0.07716,-0.0383257,-0.805654,0,0,0,0,0.0241861,
22.1952,0,-0.0781467,-0.0369501,-0.809557,0,0,0,0,0.025754,
22.1985,0,-0.0784781,-0.0357767,-0.812898,0,0,0,0,0.0286925,
22.2018,0,-0.0782268,-0.0349234,-0.815906,0,0,0,0,0.0331696,
22.2051,0,-0.0792529,-0.0336061,-0.818671,0,0,0,0,0.0308121,
22.2085,0,-0.0804193,-0.0323735,-0.822188,0,0,0,0,0.0290686,
22.2118,0,-0.0800585,-0.0307695,-0.828724,0,0,0,0,0.0204154,
22.2151,0,-0.0809275,-0.0304257,-0.832262,0,0,0,0,0.0174125,
22.2184,0,-0.0808525,-0.0290724,-0.835048,0,0,0,0,0.015027,
22.2218,0,-0.0801377,-0.0282248,-0.836227,0,0,0,0,0.0109984,
22.2252,0,-0.0805734,-0.0253934,-0.841148,0,0,0,0,0.00786811,
22.2284,0,-0.0818875,-0.0256544,-0.84396,0,0,0,0,0.00177539,
22.2318,0,-0.0803138,-0.02524,-0.848225,0,0,0,0,0.00227182,
22.2351,0,-0.0820757,-0.0241572,-0.851497,0,0,0,0,-0.00113718,
22.2385,0,-0.0821241,-0.0226004,-0.853663,0,0,0,0,-0.00598469,
22.2418,0,-0.0818881,-0.0215849,-0.856667,0,0,0,0,-0.00604106,
22.2451,0,-0.0822695,-0.0194929,-0.863138,0,0,0,0,-0.011983,
22.2484,0,-0.0835572,-0.0186594,-0.866399,0,0,0,0,-0.0143177,
22.2517,0,-0.0841201,-0.019338,-0.869239,0,0,0,0,-0.0169198,
22.2551,0,-0.0845649,-0.0158605,-0.872167,0,0,0,0,-0.0213045,
22.2585,0,-0.0863198,-0.01545,-0.876972,0,0,0,0,-0.0189912,
22.2622,0,-0.0867854,-0.0146898,-0.880681,0,0,0,0,-0.0213332,
22.2651,0,-0.0880189,-0.0130294,-0.883543,0,0,0,0,-0.0254878,
22.2685,0,-0.0884471,-0.0127428,-0.886184,0,0,0,0,-0.0265229,
22.2718,0,-0.0872171,-0.0109792,-0.887864,0,0,0,0,-0.0306353,
22.2752,0,-0.0893941,-0.0122535,-0.891378,0,0,0,0,-0.0309578,
22.2785,0,-0.0909177,-0.0114072,-0.895029,0,0,0,0,-0.0348094,
22.2818,0,-0.0899135,-0.0117782,-0.896264,0,0,0,0,-0.0356468,
22.2851,0,-0.0905246,-0.0113675,-0.898574,0,0,0,0,-0.0372671,
22.2885,0,-0.0915163,-0.0117388,-0.901504,0,0,0,0,-0.0376199,
22.2918,0,-0.0926008,-0.0109949,-0.905983,0,0,0,0,-0.0349388,
22.2951,0,-0.0924796,-0.0095986,-0.908519,0,0,0,0,-0.0347813,
22.2985,0,-0.0935624,-0.0108247,-0.911208,0,0,0,0,-0.0342046,
22.3018,0,-0.0933808,-0.00907081,-0.91426,0,0,0,0,-0.0318869,
22.3052,0,-0.0950534,-0.0088351,-0.91694,0,0,0,0,-0.035326,
22.3085,0,-0.0949329,-0.00944603,-0.919403,0,0,0,0,-0.0334479,
22.3118,0,-0.0961542,-0.00798504,-0.921859,0,0,0,0,-0.0439666,
22.3151,0,-0.0973119,-0.0058055,-0.923387,0,0,0,0,-0.0492727,
22.3185,0,-0.0975378,-0.00590285,-0.925354,0,0,0,0,-0.0510341,
22.3218,0,-0.0994224,-0.00411313,-0.927237,0,0,0,0,-0.058864,
22.3251,0,-0.0994224,-0.00411313,-0.927237,0,0,0,0,-0.058864,
22.3284,0,-0.0999364,0.00032656,-0.933632,0,0,0,0,-0.0626517,
22.3318,0,-0.0999364,0.00032656,-0.933632,0,0,0,0,-0.0626517,
22.3351,0,-0.0993972,0.00410794,-0.936705,0,0,0,0,-0.061786,
22.3385,0,-0.096439,0.00533301,-0.93738,0,0,0,0,-0.0629631,
22.3419,0,-0.0968797,0.00724958,-0.938595,0,0,0,0,-0.0591604,
22.3451,0,-0.0971545,0.0102384,-0.942941,0,0,0,0,-0.0591831,
22.3484,0,-0.0964319,0.013714,-0.946356,0,0,0,0,-0.0605208,
22.3517,0,-0.09789,0.0147971,-0.949315,0,0,0,0,-0.0616956,
22.3551,0,-0.0967697,0.0170782,-0.951971,0,0,0,0,-0.0601033,
22.3585,0,-0.0971768,0.018099,-0.953905,0,0,0,0,-0.0602833,
22.3619,0,-0.0975306,0.0201542,-0.957945,0,0,0,0,-0.0605943,
22.3652,0,-0.0972159,0.0223136,-0.960031,0,0,0,0,-0.0689766,
22.3684,0,-0.0999882,0.023062,-0.960931,0,0,0,0,-0.0784469,
22.3718,0,-0.100318,0.0258311,-0.963883,0,0,0,0,-0.0927659,
22.3752,0,-0.0979184,0.0273146,-0.965374,0,0,0,0,-0.103762,
22.3787,0,-0.0971149,0.0280523,-0.965714,0,0,0,0,-0.0981857,
22.3818,0,-0.0975623,0.0303868,-0.966995,0,0,0,0,-0.106692,
22.3851,0,-0.0975623,0.0303868,-0.966995,0,0,0,0,-0.106692,
22.3885,0,-0.0966594,0.0319973,-0.96896,0,0,0,0,-0.106982,
22.3918,0,-0.0970927,0.0329349,-0.970605,0,0,0,0,-0.105278,
22.3951,0,-0.0963873,0.035261,-0.971151,0,0,0,0,-0.104615,
22.3984,0,-0.0957626,0.038162,-0.973101,0,0,0,0,-0.0950897,
22.4018,0,-0.0955351,0.0418838,-0.97613,0,0,0,0,-0.0909557,
22.4052,0,-0.0958859,0.0442851,-0.979565,0,0,0,0,-0.0906308,
22.4084,0,-0.0954215,0.0471418,-0.980723,0,0,0,0,-0.0893346,
22.4118,0,-0.0947607,0.0496966,-0.980874,0,0,0,0,-0.0858464,
22.4151,0,-0.0943989,0.05154,-0.98431,0,0,0,0,-0.0901737,
22.4185,0,-0.0945651,0.0539401,-0.987302,0,0,0,0,-0.0834663,
22.4218,0,-0.0955969,0.0545586,-0.989966,0,0,0,0,-0.08501,
22.4251,0,-0.0951311,0.0586026,-0.994634,0,0,0,0,-0.0948373,
22.4284,0,-0.0937143,0.0619672,-0.997181,0,0,0,0,-0.100421,
22.4318,0,-0.0946886,0.0630452,-0.998074,0,0,0,0,-0.107623,
22.4351,0,-0.0947918,0.0646364,-0.997535,0,0,0,0,-0.0979617,
22.4385,0,-0.0939091,0.0671259,-0.996977,0,0,0,0,-0.107451,
22.4419,0,-0.0946688,0.0707779,-0.997458,0,0,0,0,-0.105905,
22.4452,0,-0.094845,0.0731859,-0.997963,0,0,0,0,-0.107601,
22.4485,0,-0.0952422,0.0748188,-1.00076,0,0,0,0,-0.114011,
22.4518,0,-0.0954803,0.077581,-1.00294,0,0,0,0,-0.107055,
22.4552,0,-0.0937625,0.0824728,-1.00662,0,0,0,0,-0.110983,
22.459,0,-0.0937625,0.0824728,-1.00662,0,0,0,0,-0.110983,
22.462,0,-0.0936044,0.0836353,-1.00993,0,0,0,0,-0.110545,
22.4652,0,-0.0927475,0.0874353,-1.00771,0,0,0,0,-0.108733,
22.4685,0,-0.09221,0.0906021,-1.0066,0,0,0,0,-0.105213,
22.4719,0,-0.0919337,0.0945654,-1.01214,0,0,0,0,-0.0990551,
22.4754,0,-0.0919337,0.0945654,-1.01214,0,0,0,0,-0.0990551,
22.4784,0,-0.0917326,0.0985643,-1.01455,0,0,0,0,-0.0971841,
22.4818,0,-0.0917326,0.0985643,-1.01455,0,0,0,0,-0.0971841,
22.4853,0,-0.0901065,0.105228,-1.01828,0,0,0,0,-0.0959489,
22.4885,0,-0.0912785,0.108514,-1.01952,0,0,0,0,-0.0929577,
22.4918,0,-0.0912785,0.108514,-1.01952,0,0,0,0,-0.0929577,
22.4951,0,-0.0898352,0.110702,-1.01906,0,0,0,0,-0.100623,
22.4984,0,-0.0885397,0.111113,-1.01781,0,0,0,0,-0.103386,
22.5018,0,-0.0898175,0.113303,-1.01825,0,0,0,0,-0.107484,
22.5052,0,-0.0886995,0.119843,-1.0177,0,0,0,0,-0.120995,
22.5085,0,-0.0888449,0.122792,-1.01873,0,0,0,0,-0.130272,
22.5118,0,-0.0869494,0.124468,-1.02229,0,0,0,0,-0.133575,
22.5151,0,-0.0878805,0.127016,-1.02552,0,0,0,0,-0.135168,
22.5185,0,-0.086704,0.128334,-1.02784,0,0,0,0,-0.131809,
22.5218,0,-0.088742,0.131735,-1.03087,0,0,0,0,-0.137694,
