time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
27.011,0,0.0613467,0.211831,-1.13504,0,0,0,-0,-0.0447872,
27.0143,0,0.0652724,0.215314,-1.13533,0,0,0,-0,-0.0388297,
27.0177,0,0.0650748,0.21771,-1.13785,0,0,0,-0,-0.0432882,
27.021,0,0.0710179,0.219786,-1.13805,0,0,0,-0,-0.0577699,
27.0244,0,0.0735525,0.221868,-1.14121,0,0,0,-0,-0.0763731,
27.0277,0,0.0735525,0.221868,-1.14121,0,0,0,-0,-0.0763731,
27.031,0,0.0769112,0.227501,-1.14599,0,0,0,-0,-0.0677415,
27.0343,0,0.0764014,0.230165,-1.14841,0,0,0,-0,-0.0673159,
27.0376,0,0.0766571,0.23138,-1.15276,0,0,0,-0,-0.0792887,
27.041,0,0.0772732,0.235534,-1.15616,0,0,0,-0,-0.0862764,
27.0443,0,0.0786913,0.243625,-1.16103,0,0,0,-0,-0.0731361,
27.0476,0,0.0812124,0.24771,-1.16383,0,0,0,-0,-0.0631791,
27.051,0,0.081531,0.252912,-1.16643,0,0,0,-0,-0.0819166,
27.0543,0,0.0853759,0.25362,-1.17008,0,0,0,-0,-0.0866734,
27.0577,0,0.0869409,0.258034,-1.17367,0,0,0,-0,-0.0930093,
27.061,0,0.092972,0.261445,-1.17778,0,0,0,-0,-0.0981305,
27.0643,0,0.0901503,0.263225,-1.17658,0,0,0,-0,-0.104678,
27.0676,0,0.0959532,0.264133,-1.17647,0,0,0,-0,-0.101175,
27.071,0,0.0929434,0.267168,-1.1807,0,0,0,-0,-0.102697,
27.0743,0,0.0970651,0.269785,-1.18606,0,0,0,-0,-0.108517,
27.0776,0,0.101735,0.272767,-1.18467,0,0,0,-0,-0.111087,
27.081,0,0.0987681,0.271721,-1.18585,0,0,0,-0,-0.116741,
27.0843,0,0.101916,0.276391,-1.19006,0,0,0,-0,-0.116711,
27.0876,0,0.0994454,0.278721,-1.19256,0,0,0,-0,-0.112823,
27.0911,0,0.0994201,0.283437,-1.19702,0,0,0,-0,-0.108617,
27.0943,0,0.101963,0.283655,-1.20055,0,0,0,-0,-0.0968476,
27.0976,0,0.100371,0.288987,-1.20279,0,0,0,-0,-0.0905624,
27.101,0,0.0999821,0.29168,-1.20168,0,0,0,-0,-0.071701,
27.1044,0,0.102421,0.294087,-1.20367,0,0,0,-0,-0.0397405,
27.1076,0,0.0990153,0.302308,-1.2049,0,0,0,-0,-0.0250421,
27.111,0,0.0999084,0.300707,-1.20889,0,0,0,-0,-0.0256378,
27.1148,0,0.0984053,0.307775,-1.21003,0,0,0,-0,-0.0171023,
27.1176,0,0.0989633,0.306448,-1.21396,0,0,0,-0,-0.0149966,
27.121,0,0.100352,0.308858,-1.2158,0,0,0,-0,-0.0173829,
27.1243,0,0.0990981,0.310249,-1.2087,0,0,0,-0,-0.019133,
27.1276,0,0.0991234,0.310407,-1.21002,0,0,0,-0,-0.0166404,
27.131,0,0.101405,0.313824,-1.21185,0,0,0,-0,-0.0263891,
27.1343,0,0.103784,0.314384,-1.21424,0,0,0,-0,-0.0201708,
27.1377,0,0.110832,0.316035,-1.21574,0,0,0,-0,-0.0270728,
27.141,0,0.112164,0.315253,-1.21657,0,0,0,-0,-0.0353629,
27.1443,0,0.113,0.316894,-1.21753,0,0,0,-0,-0.0344641,
27.1477,0,0.111178,0.316416,-1.22192,0,0,0,-0,-0.0414891,
27.1511,0,0.115811,0.318248,-1.22479,0,0,0,-0,-0.0296887,
27.1543,0,0.117264,0.318573,-1.2219,0,0,0,-0,-0.0227832,
27.1578,0,0.114565,0.320598,-1.22062,0,0,0,-0,-0.00714136,
27.161,0,0.118395,0.321921,-1.21981,0,0,0,-0,0.00989939,
27.1644,0,0.115079,0.323808,-1.21901,0,0,0,-0,0.0194461,
27.1677,0,0.117366,0.325577,-1.2191,0,0,0,-0,0.0289403,
27.171,0,0.114265,0.328761,-1.21949,0,0,0,-0,0.0368538,
27.1744,0,0.111033,0.333857,-1.2199,0,0,0,-0,0.0590677,
27.1776,0,0.119705,0.335837,-1.21404,0,0,0,-0,0.0638888,
27.181,0,0.115841,0.339154,-1.21387,0,0,0,-0,0.0654206,
27.1843,0,0.11936,0.338288,-1.20947,0,0,0,-0,0.0745537,
27.1876,0,0.118523,0.343252,-1.21271,0,0,0,-0,0.110617,
27.191,0,0.119843,0.33658,-1.21813,0,0,0,-0,0.171841,
27.1943,0,0.121202,0.337492,-1.22117,0,0,0,-0,0.220216,
27.1976,0,0.121077,0.346858,-1.2141,0,0,0,-0,0.21171,
27.201,0,0.121832,0.33349,-1.21729,0,0,0,-0,0.241869,
27.2043,0,0.112209,0.337893,-1.2161,0,0,0,-0,0.277215,
27.2076,0,0.0970717,0.339703,-1.20665,0,0,0,-0,0.286822,
27.211,0,0.0844858,0.333597,-1.19361,0,0,0,-0,0.296896,
27.2144,0,0.064878,0.323734,-1.17251,0,0,0,-0,0.247723,
27.2178,0,0.0462552,0.28371,-1.15562,0,0,0,-0,0.204525,
27.221,0,0.0302582,0.222038,-1.12692,0,0,0,-0,0.166525,
27.2243,0,0.0193037,0.149332,-1.08431,0,0,0,-0,0.127889,
27.2279,0,0.00634164,0.0642483,-1.03334,0,0,0,-0,0.0685862,
27.231,0,0.00571941,-0.0522422,-0.884133,0,0,0,-0,-0.148016,
27.2343,0,0.0220342,-0.0758867,-0.79243,0,0,0,-0,-0.285656,
27.2377,0,0.030976,-0.0793974,-0.683544,0,0,0,-0,-0.4456,
27.241,0,0.0640013,-0.0829425,-0.435645,0,0,0,-0,-0.514605,
27.2443,0,0.0771568,-0.085655,-0.301392,0,0,0,-0,-0.483411,
27.2476,0,0.0944932,-0.088412,-0.167548,0,0,0,-0,-0.358609,
27.251,0,0.10413,-0.0781322,0.0821709,0,0,0,-0,-0.402683,
27.2543,0,0.111982,-0.0660527,0.187881,0,0,0,-0,-0.424454,
27.2577,0,0.115247,-0.0487762,0.28002,0,0,0,-0,-0.438557,
27.261,0,0.118134,-0.0272382,0.358659,0,0,0,-0,-0.439368,
27.2643,0,0.116324,-0.0022447,0.42971,0,0,0,-0,-0.405101,
27.2676,0,0.113542,0.0254246,0.491808,0,0,0,-0,-0.325942,
27.271,0,0.0959784,0.0711239,0.584928,0,0,0,-0,-0.213869,
27.2743,0,0.0902481,0.0853481,0.60559,0,0,0,-0,-0.150587,
27.2776,0,0.0909205,0.0875941,0.608553,0,0,0,-0,-0.098576,
27.281,0,0.0946949,0.0806979,0.597167,0,0,0,-0,-0.0624507,
27.2844,0,0.101835,0.0633982,0.568803,0,0,0,-0,-0.077666,
27.2877,0,0.0986689,0.0396029,0.532513,0,0,0,-0,-0.149965,
27.291,0,0.0909498,0.0128806,0.490687,0,0,0,-0,-0.267473,
27.2943,0,0.076934,-0.0169177,0.45379,0,0,0,-0,-0.431713,
27.2977,0,0.0625753,-0.0640453,0.398895,0,0,0,-0,-0.569106,
27.301,0,0.061407,-0.078948,0.386191,0,0,0,-0,-0.552551,
27.3043,0,0.0657166,-0.0859204,0.377966,0,0,0,-0,-0.474834,
27.3076,0,0.072656,-0.0859187,0.37316,0,0,0,-0,-0.430966,
27.311,0,0.0816972,-0.0758222,0.359369,0,0,0,-0,-0.450241,
27.3143,0,0.0827512,-0.0649528,0.342173,0,0,0,-0,-0.511757,
27.3176,0,0.0735031,-0.0513985,0.317891,0,0,0,-0,-0.578588,
27.321,0,0.0565963,-0.0387652,0.29419,0,0,0,-0,-0.67687,
27.3243,0,0.034814,-0.007484,0.252137,0,0,0,-0,-0.76044,
27.3276,0,0.0357911,0.00797317,0.236,0,0,0,-0,-0.731005,
27.3309,0,0.040064,0.0214382,0.223332,0,0,0,-0,-0.698657,
27.3343,0,0.045669,0.031467,0.212994,0,0,0,-0,-0.697584,
27.3376,0,0.0574209,0.0369637,0.188605,0,0,0,-0,-0.703551,
27.341,0,0.0574209,0.0369637,0.188605,0,0,0,-0,-0.703551,
27.3443,0,0.0601221,0.022414,0.134126,0,0,0,-0,-0.672418,
27.3476,0,0.0525637,0.00795755,0.0985872,0,0,0,-0,-0.707635,
27.351,0,0.0455469,-0.00683011,0.0612957,0,0,0,-0,-0.724882,
27.3544,0,0.0360325,-0.0366849,-0.00368025,0,0,0,-0,-0.760798,
27.3578,0,0.0372126,-0.0487555,-0.0294955,0,0,0,-0,-0.750401,
27.361,0,0.0424015,-0.0567743,-0.0529946,0,0,0,-0,-0.716392,
27.3643,0,0.0484005,-0.0617701,-0.0740055,0,0,0,-0,-0.684469,
27.3676,0,0.0587615,-0.0631382,-0.0947542,0,0,0,-0,-0.632014,
27.371,0,0.0660883,-0.0622583,-0.117498,0,0,0,-0,-0.606059,
27.3743,0,0.0643864,-0.0540786,-0.168171,0,0,0,-0,-0.657194,
27.3777,0,0.0604948,-0.0473462,-0.195637,0,0,0,-0,-0.692017,
27.381,0,0.0536822,-0.0372707,-0.221251,0,0,0,-0,-0.734246,
27.3843,0,0.0410128,-0.030061,-0.243814,0,0,0,-0,-0.789839,
27.3876,0,0.0268116,-0.0179223,-0.282265,0,0,0,-0,-0.887145,
27.391,0,0.0177244,-0.0140623,-0.297885,0,0,0,-0,-0.945224,
27.3945,0,0.0124552,-0.0135877,-0.316332,0,0,0,-0,-0.995292,
27.3976,0,0.0121419,-0.0102324,-0.336174,0,0,0,-0,-1.02007,
27.401,0,0.0112965,-0.011633,-0.358476,0,0,0,-0,-1.04387,
27.4043,0,0.0110371,-0.0183579,-0.385317,0,0,0,-0,-1.05342,
27.4076,0,0.00617107,-0.0287356,-0.439604,0,0,0,-0,-1.07883,
27.411,0,0.00447544,-0.0389003,-0.471097,0,0,0,-0,-1.07633,
27.4143,0,0.000808572,-0.0446831,-0.500646,0,0,0,-0,-1.08195,
27.4176,0,0.000754062,-0.0544436,-0.531108,0,0,0,-0,-1.06799,
27.421,0,-0.000705417,-0.065463,-0.584424,0,0,0,-0,-1.00558,
27.4244,0,-0.00132928,-0.0662642,-0.607817,0,0,0,-0,-0.966585,
27.4277,0,-0.00616286,-0.0634212,-0.622557,0,0,0,-0,-0.96688,
27.4311,0,-0.00571712,-0.0578598,-0.62857,0,0,0,-0,-0.91059,
27.4343,0,-0.00111567,-0.0517942,-0.623183,0,0,0,-0,-0.838628,
27.4376,0,0.0015036,-0.0408074,-0.597818,0,0,0,-0,-0.790592,
27.441,0,0.01832,-0.0261042,-0.498962,0,0,0,-0,-0.65138,
27.4443,0,0.0280266,-0.0189015,-0.427969,0,0,0,-0,-0.572853,
27.4476,0,0.0335617,-0.0111482,-0.342508,0,0,0,-0,-0.495997,
27.451,0,0.0429932,-0.00321179,-0.255806,0,0,0,-0,-0.382931,
27.4543,0,0.0522683,0.0168776,-0.0630973,0,0,0,-0,-0.220414,
27.4576,0,0.0548084,0.0251252,0.0303575,0,0,0,-0,-0.113077,
27.461,0,0.0553567,0.0317939,0.115685,0,0,0,-0,-0.00359893,
27.4643,0,0.053893,0.0353279,0.196507,0,0,0,-0,0.0905117,
27.4676,0,0.0521439,0.0406428,0.262776,0,0,0,-0,0.185862,
27.471,0,0.0501194,0.0440896,0.316994,0,0,0,-0,0.267044,
27.4743,0,0.047003,0.0456879,0.391906,0,0,0,-0,0.415669,
27.4777,0,0.0425664,0.0445907,0.413022,0,0,0,-0,0.459375,
27.481,0,0.037243,0.0435937,0.420905,0,0,0,-0,0.484773,
27.4843,0,0.0368457,0.0433265,0.408492,0,0,0,-0,0.514138,
27.4897,0,0.0351527,0.0396332,0.354875,0,0,0,-0,0.546164,
27.492,0,0.0304736,0.0370847,0.317262,0,0,0,-0,0.551699,
27.4943,0,0.0304736,0.0370847,0.317262,0,0,0,-0,0.551699,
27.4977,0,0.023479,0.0310264,0.234064,0,0,0,-0,0.600786,
27.501,0,0.0208522,0.0279572,0.198668,0,0,0,-0,0.608593,
27.5043,0,0.0202275,0.0244037,0.17034,0,0,0,-0,0.604314,
27.5076,0,0.0242125,0.0219486,0.146358,0,0,0,-0,0.605853,
27.511,0,0.0291327,0.0203048,0.128172,0,0,0,-0,0.59313,
27.5143,0,0.0371877,0.0201587,0.0957961,0,0,0,-0,0.531922,
27.5177,0,0.0386114,0.0219085,0.0712905,0,0,0,-0,0.523289,
27.521,0,0.0341186,0.0234945,0.0442029,0,0,0,-0,0.503858,
27.5243,0,0.0157154,0.0298087,-0.020887,0,0,0,-0,0.495891,
27.5276,0,0.00658055,0.0327278,-0.053173,0,0,0,-0,0.493553,
27.531,0,-0.00265236,0.0345213,-0.0770639,0,0,0,-0,0.440797,
27.5343,0,-0.00647216,0.0351208,-0.0988911,0,0,0,-0,0.411733,
27.5376,0,-0.00357757,0.0369568,-0.132545,0,0,0,-0,0.345021,
27.541,0,-0.00173288,0.0376431,-0.151663,0,0,0,-0,0.321522,
27.5443,0,-0.00588583,0.037578,-0.174917,0,0,0,-0,0.294765,
27.5477,0,-0.0113142,0.037259,-0.203075,0,0,0,-0,0.286969,
27.551,0,-0.0208366,0.03518,-0.232366,0,0,0,-0,0.290342,
27.5544,0,-0.0409208,0.0222349,-0.288205,0,0,0,-0,0.300951,
27.5578,0,-0.0409208,0.0222349,-0.288205,0,0,0,-0,0.300951,
27.561,0,-0.0485574,-0.0133212,-0.319295,0,0,0,-0,0.307088,
27.5644,0,-0.0478347,-0.0394342,-0.32247,0,0,0,-0,0.310185,
27.5677,0,-0.0460654,-0.0667518,-0.318638,0,0,0,-0,0.284333,
27.571,0,-0.0481155,-0.0946366,-0.308452,0,0,0,-0,0.21362,
27.5745,0,-0.0495241,-0.121413,-0.294615,0,0,0,-0,0.134631,
27.5777,0,-0.0506507,-0.145302,-0.277211,0,0,0,-0,0.0644297,
27.581,0,-0.0489285,-0.179361,-0.230504,0,0,0,-0,-0.0293398,
27.5843,0,-0.0429138,-0.189886,-0.198562,0,0,0,-0,-0.0376825,
27.5877,0,-0.0382531,-0.195956,-0.156596,0,0,0,-0,-0.088886,
27.591,0,-0.0196465,-0.192259,-0.0619959,0,0,0,-0,-0.135377,
27.5943,0,-0.00877618,-0.182738,-0.0150413,0,0,0,-0,-0.174678,
27.5976,0,0.000595565,-0.167167,0.0271989,0,0,0,-0,-0.22007,
27.601,0,0.00704283,-0.147176,0.0622935,0,0,0,-0,-0.254094,
27.6043,0,0.0109002,-0.121875,0.0892094,0,0,0,-0,-0.25746,
27.6078,0,0.0127095,-0.093443,0.110613,0,0,0,-0,-0.242016,
27.6109,0,0.0139149,-0.0622378,0.127092,0,0,0,-0,-0.204189,
27.6143,0,0.0149667,-0.030127,0.139276,0,0,0,-0,-0.155506,
27.6176,0,0.019698,0.0260418,0.148459,0,0,0,-0,-0.0526657,
27.621,0,0.0251967,0.0624948,0.135826,0,0,0,-0,0.0104064,
27.6254,0,0.0244363,0.0706773,0.117915,0,0,0,-0,-0.00283062,
27.6277,0,0.0208057,0.0720729,0.0907427,0,0,0,-0,-0.024966,
27.631,0,0.0146684,0.0669845,0.0578032,0,0,0,-0,-0.0492055,
27.6346,0,0.00718358,0.0561819,0.0235775,0,0,0,-0,-0.0728144,
27.6376,0,-0.00597035,0.0236402,-0.0377503,0,0,0,-0,-0.0798291,
27.641,0,-0.0105985,0.00272021,-0.0612283,0,0,0,-0,-0.0739017,
27.6443,0,-0.0170246,-0.0197088,-0.0743845,0,0,0,-0,-0.116386,
27.6476,0,-0.022281,-0.0437759,-0.0827462,0,0,0,-0,-0.156933,
27.651,0,-0.0278647,-0.0670367,-0.0875574,0,0,0,-0,-0.206669,
27.6543,0,-0.033592,-0.0885546,-0.0921697,0,0,0,-0,-0.249749,
27.6578,0,-0.0482986,-0.121241,-0.0986288,0,0,0,-0,-0.311422,
27.6609,0,-0.0554281,-0.131844,-0.097531,0,0,0,-0,-0.316125,
27.6643,0,-0.0599317,-0.13751,-0.0921801,0,0,0,-0,-0.29976,
27.6676,0,-0.0619713,-0.138084,-0.0796145,0,0,0,-0,-0.290493,
27.671,0,-0.0579668,-0.123975,-0.0351181,0,0,0,-0,-0.256635,
27.6743,0,-0.0528123,-0.110381,-0.00818242,0,0,0,-0,-0.245605,
27.6776,0,-0.0464706,-0.0947103,0.0178454,0,0,0,-0,-0.235555,
27.6809,0,-0.0403474,-0.0772748,0.0403557,0,0,0,-0,-0.231541,
27.6844,0,-0.0342242,-0.0580608,0.0563307,0,0,0,-0,-0.212337,
27.6877,0,-0.0295903,-0.0379666,0.0671404,0,0,0,-0,-0.185317,
27.691,0,-0.0262832,-0.0185774,0.0730222,0,0,0,-0,-0.148965,
27.6947,0,-0.0204328,0.0171472,0.0699385,0,0,0,-0,-0.0453792,
27.6977,0,-0.0169551,0.031505,0.0627324,0,0,0,-0,0.0135491,
27.701,0,-0.017315,0.0417251,0.0571388,0,0,0,-0,0.0206409,
27.7043,0,-0.0188316,0.0510418,0.0392577,0,0,0,-0,0.0188166,
27.7077,0,-0.0188316,0.0510418,0.0392577,0,0,0,-0,0.0188166,
27.711,0,-0.0225299,0.0449337,0.00771498,0,0,0,-0,0.0129699,
27.7143,0,-0.0255516,0.036096,-0.00882722,0,0,0,-0,0.00420333,
27.7176,0,-0.0278195,0.0249612,-0.0237969,0,0,0,-0,-0.00416393,
27.721,0,-0.0285134,0.0124825,-0.0355283,0,0,0,-0,-0.00990065,
27.7243,0,-0.0282829,-0.000849074,-0.0402387,0,0,0,-0,-0.0308117,
27.7277,0,-0.0257114,-0.0131424,-0.0392152,0,0,0,-0,-0.0484729,
27.731,0,-0.0210675,-0.0235327,-0.0333341,0,0,0,-0,-0.0664194,
27.7343,0,-0.0153841,-0.030594,-0.0247228,0,0,0,-0,-0.0756945,
27.7376,0,-0.00868113,-0.0361699,-0.0153525,0,0,0,-0,-0.0811053,
27.7409,0,0.000946394,-0.0408516,0.00236274,0,0,0,-0,-0.0904271,
27.7444,0,0.00306622,-0.0400243,0.00972728,0,0,0,-0,-0.0866712,
27.7477,0,0.00424815,-0.0349601,0.0200714,0,0,0,-0,-0.0759514,
27.751,0,0.00421084,-0.0302025,0.02191,0,0,0,-0,-0.0622803,
27.7543,0,0.00461732,-0.024276,0.0219268,0,0,0,-0,-0.0428923,
27.7576,0,0.00526814,-0.0120704,0.0178608,0,0,0,-0,-0.00516413,
27.761,0,0.0052199,-0.0065084,0.0135269,0,0,0,-0,0.00956347,
27.7643,0,0.00454598,-0.00173459,0.00757618,0,0,0,-0,0.0204098,
27.7676,0,0.0033127,0.00234772,0.000837217,0,0,0,-0,0.029188,
27.771,0,-2.76524e-06,0.00598834,-0.0117555,0,0,0,-0,0.0324873,
27.7743,0,-0.00109928,0.00673219,-0.015984,0,0,0,-0,0.0316337,
27.7776,0,-0.00165448,0.00685968,-0.0177736,0,0,0,-0,0.0295646,
27.781,0,-0.00131337,0.00663503,-0.0172625,0,0,0,-0,0.0255091,
27.7844,0,-0.000543491,0.00621825,-0.014436,0,0,0,-0,0.0199904,
27.7876,0,0.00270033,0.00614365,-0.00650996,0,0,0,-0,0.0147242,
27.791,0,0.00402226,0.00605653,-0.00226516,0,0,0,-0,0.0125637,
27.7943,0,0.00450702,0.00615521,0.00173648,0,0,0,-0,0.0114747,
27.7976,0,0.00411485,0.00620697,0.0050746,0,0,0,-0,0.0115533,
27.801,0,0.00319719,0.00558851,0.00748486,0,0,0,-0,0.00637381,
27.8043,0,0.000508902,0.00360116,0.00894239,0,0,0,-0,0.00336888,
27.8077,0,-0.000604801,0.00288555,0.00811315,0,0,0,-0,0.00539178,
27.811,0,-0.00170463,0.00184262,0.00681785,0,0,0,-0,0.00931587,
27.8143,0,-0.00265447,0.000709631,0.00485775,0,0,0,-0,0.0102442,
27.8177,0,-0.00327826,-0.000390314,0.00240287,0,0,0,-0,0.00813652,
27.821,0,-0.00352339,-0.00158921,-0.000171783,0,0,0,-0,0.00569326,
27.8244,0,-0.00343939,-0.00247832,-0.00293539,0,0,0,-0,0.00297345,
27.8277,0,-0.0022318,-0.00391297,-0.00623219,0,0,0,-0,-0.000906764,
27.8309,0,-0.00107366,-0.00386325,-0.0064645,0,0,0,-0,-0.00281691,
27.8343,0,0.000282239,-0.00347871,-0.00562933,0,0,0,-0,-0.00497212,
27.8376,0,0.00173,-0.00274029,-0.00421071,0,0,0,-0,-0.00847422,
27.8411,0,0.00291833,-0.00179507,-0.00230387,0,0,0,-0,-0.00896448,
27.8443,0,0.00429601,0.000309815,0.00120969,0,0,0,-0,-0.00723483,
27.8476,0,0.00419982,0.00123452,0.00251909,0,0,0,-0,-0.00663978,
27.851,0,0.00359403,0.00212346,0.00333617,0,0,0,-0,-0.00474918,
27.8543,0,0.00227975,0.00288608,0.00362031,0,0,0,-0,-0.00260411,
27.8576,0,0.000975937,0.00347631,0.0033693,0,0,0,-0,4.78116e-05,
27.861,0,-0.000507032,0.00373909,0.00272041,0,0,0,-0,0.00518413,
27.8643,0,-0.00283447,0.00402048,0.000758648,0,0,0,-0,0.00872888,
27.8677,0,-0.00364389,0.0037443,-9.98497e-05,0,0,0,-0,0.00912472,
27.871,0,-0.00405971,0.0033972,-0.00104589,0,0,0,-0,0.00676067,
27.8743,0,-0.00403779,0.00283821,-0.00182841,0,0,0,-0,0.00612512,
27.8776,0,-0.00279999,0.00140258,-0.00222727,0,0,0,-0,0.00695027,
27.881,0,-0.00159893,0.000746104,-0.0019676,0,0,0,-0,0.00384346,
27.8844,0,-0.000320813,-9.94154e-05,-0.00121605,0,0,0,-0,0.00180318,
27.8876,0,0.000954822,-0.000835428,-0.000219965,0,0,0,-0,-0.000852284,
27.891,0,0.00290667,-0.00190763,0.00163434,0,0,0,-0,-0.00585458,
27.8943,0,0.00333662,-0.00222549,0.00209036,0,0,0,-0,-0.0081844,
27.8976,0,0.00328047,-0.00242127,0.00225492,0,0,0,-0,-0.00809708,
27.901,0,0.0027918,-0.00297091,0.00216192,0,0,0,-0,-0.0111669,
27.9043,0,0.000929946,-0.00262058,0.0012406,0,0,0,-0,-0.00721489,
27.9077,0,-0.000208635,-0.00224848,0.000378835,0,0,0,-0,-0.00419701,
27.911,0,-0.00113632,-0.00179269,-0.000361527,0,0,0,-0,-2.56775e-06,
27.9143,0,-0.00196181,-0.00132198,-0.0010343,0,0,0,-0,0.00489353,
27.9178,0,-0.00245246,-0.000771486,-0.0013678,0,0,0,-0,0.00791529,
27.921,0,-0.00260487,-9.20983e-05,-0.00151389,0,0,0,-0,0.00797065,
27.9244,0,-0.00199828,0.00100493,-0.00110646,0,0,0,-0,0.00383618,
27.9276,0,-0.00124421,0.00128669,-0.000857557,0,0,0,-0,0.00248653,
27.931,0,-0.000607875,0.000908042,-0.000247475,0,0,0,-0,0.000290651,
27.9343,0,0.000133155,0.00100805,0.000324473,0,0,0,-0,4.58529e-05,
27.9376,0,0.000944816,0.00118561,0.000722763,0,0,0,-0,-0.000748094,
27.941,0,0.00186625,0.000949111,0.00125472,0,0,0,-0,-0.00214221,
27.9446,0,0.00188512,0.000788007,0.00114673,0,0,0,-0,-0.00265446,
27.9477,0,0.00173556,0.000596807,0.00083485,0,0,0,-0,-0.00153698,
27.951,0,0.00135573,0.000285203,0.000383101,0,0,0,-0,-0.00168039,
27.9544,0,0.000866431,1.44063e-05,-0.000112858,0,0,0,-0,-0.00112835,
27.9577,0,-0.000348861,-0.00115403,-0.000963034,0,0,0,-0,-0.0029592,
27.961,0,-0.000721113,-0.00119959,-0.0012136,0,0,0,-0,-0.00279209,
27.9644,0,-0.000991133,-0.00137113,-0.00118306,0,0,0,-0,-0.00038275,
27.9676,0,-0.000997777,-0.001339,-0.00106307,0,0,0,-0,0.000972954,
27.9709,0,-0.000962585,-0.00121536,-0.000765087,0,0,0,-0,0.00241118,
27.9743,0,-0.00057488,-0.000598473,0.00015401,0,0,0,-0,0.00454851,
27.9776,0,-0.000345636,-0.000115477,0.00048853,0,0,0,-0,0.00350911,
27.981,0,5.62259e-05,0.00040619,0.000782733,0,0,0,-0,0.0021643,
27.9843,0,0.000360258,0.000830087,0.000931866,0,0,0,-0,0.00259544,
27.9877,0,0.000480657,0.000813146,0.000884706,0,0,0,-0,-0.000510903,
27.991,0,0.000556115,0.000975492,0.000729578,0,0,0,-0,0.000631309,
27.9943,0,0.000468646,0.00102223,0.000282929,0,0,0,-0,0.00182673,
27.9976,0,0.000363031,0.00107952,-0.000104682,0,0,0,-0,0.00327833,
28.0009,0,0.000149877,0.00101827,-0.000553561,0,0,0,-0,0.00400351,
28.0043,0,5.8766e-05,0.000959467,-0.000910625,0,0,0,-0,0.00470903,
28.0078,0,-6.10473e-05,0.000836309,-0.00111791,0,0,0,-0,0.00472895,
28.011,0,-0.000214745,0.000342218,-0.00112357,0,0,0,-0,0.00467473,
28.0144,0,-0.000110699,8.17386e-05,-0.000879643,0,0,0,-0,0.00337893,
28.0177,0,0.000113251,-2.74599e-05,-0.000670951,0,0,0,-0,0.000682236,
28.021,0,0.000213444,-0.00031568,-0.000202188,0,0,0,-0,-0.000600617,
28.0243,0,0.000367104,-0.000478565,0.000112387,0,0,0,-0,-0.00393945,
28.0277,0,0.000338666,-0.000862904,0.000616142,0,0,0,-0,-0.00700971,
28.031,0,0.000120346,-0.00100519,0.000740862,0,0,0,-0,-0.00551681,
28.0346,0,-0.00015271,-0.000899604,0.000599789,0,0,0,-0,-0.00603727,
28.0376,0,-0.000317122,-0.00080471,0.000449384,0,0,0,-0,-0.00478774,
28.0411,0,-0.000816249,-0.000503437,9.42045e-05,0,0,0,-0,-0.00151709,
28.0444,0,-0.0010649,-0.00026105,-0.000134882,0,0,0,-0,0.00068061,
28.0477,0,-0.00116734,-2.61326e-05,-0.000273982,0,0,0,-0,0.00242604,
28.051,0,-0.0010552,0.000229165,-0.000573934,0,0,0,-0,0.00403491,
28.0544,0,-0.000841119,0.000561224,-0.000366273,0,0,0,-0,0.00445656,
28.0577,0,-0.000841119,0.000561224,-0.000366273,0,0,0,-0,0.00445656,
28.061,0,-9.70629e-05,0.000769528,0.000118408,0,0,0,-0,0.00206962,
28.0643,0,0.000271101,0.000760802,0.000369758,0,0,0,-0,0.00164874,
28.0676,0,0.000610188,0.000592288,0.000604018,0,0,0,-0,9.36238e-05,
28.071,0,0.00084448,0.000509365,0.00090581,0,0,0,-0,0.000175024,
28.0743,0,0.00103364,0.000313369,0.000936642,0,0,0,-0,-0.000334292,
28.0777,0,0.00078627,0.000249597,0.000758106,0,0,0,-0,-0.00103565,
28.081,0,0.000567641,1.72607e-05,0.000477678,0,0,0,-0,-0.00220546,
28.0844,0,0.000320801,-7.06852e-05,-4.90225e-06,0,0,0,-0,-0.00187688,
28.0877,0,-0.000103244,-0.000247092,-0.000382879,0,0,0,-0,0.000646611,
28.0912,0,-0.00041096,-0.000312176,-0.000655759,0,0,0,-0,0.000227758,
28.0954,0,-0.000731908,-0.000517804,-0.000954081,0,0,0,-0,0.000386144,
28.0977,0,-0.000642131,-0.000629094,-0.000705517,0,0,0,-0,-0.000806499,
28.101,0,-0.000527318,-0.000622874,-0.000620527,0,0,0,-0,-0.0037148,
28.1043,0,-0.000372274,-0.000647153,-0.000399588,0,0,0,-0,-0.00401663,
28.1077,0,0.000134523,-0.000273436,7.21197e-06,0,0,0,-0,-0.00447136,
28.111,0,0.000281837,-0.000190329,0.000269537,0,0,0,-0,-0.00229982,
28.1143,0,0.000355521,3.53178e-05,0.000370593,0,0,0,-0,-0.00174903,
28.1176,0,0.000387817,0.000191728,0.000343863,0,0,0,-0,5.24329e-05,
28.121,0,0.000486324,0.00043684,0.000194401,0,0,0,-0,0.00174138,
28.1243,0,0.000507677,0.000484798,-5.46028e-05,0,0,0,-0,0.0013949,
28.1277,0,0.000280886,0.000449882,-0.000186854,0,0,0,-0,0.00337593,
