time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
18.2399,1,2.23651,0.115249,-0.305226,0.4,0,0,-0,0.00616643,
18.2432,1,2.23638,0.115694,-0.30667,0.4,0,0,-0,0.00622062,
18.2465,1,2.23539,0.114813,-0.314556,0.4,0,0,-0,0.00874555,
18.2499,1,2.23307,0.112535,-0.315274,0.4,0,0,-0,0.00979887,
18.2533,1,2.23247,0.116941,-0.321728,0.4,0,0,-0,-0.00101323,
18.2566,1,2.23273,0.113757,-0.327851,0.4,0,0,-0,-0.000826065,
18.2599,1,2.2291,0.111424,-0.329132,0.4,0,0,-0,-1.8448e-05,
18.2632,1,2.22271,0.109614,-0.335268,0.4,0,0,-0,0.00231237,
18.2666,1,2.2207,0.109737,-0.337433,0.4,0,0,-0,0.00434037,
18.2699,1,2.20958,0.110475,-0.344287,0.4,0,0,-0,0.00265668,
18.2732,1,2.21004,0.108183,-0.348395,0.4,0,0,-0,0.0111878,
18.2765,1,2.21004,0.108183,-0.348395,0.4,0,0,-0,0.0111878,
18.2798,1,2.20411,0.108304,-0.354584,0.4,0,0,-0,0.0121689,
18.2831,1,2.19838,0.107908,-0.355405,0.4,0,0,-0,0.0140096,
18.2865,1,2.19594,0.109351,-0.358073,0.4,0,0,-0,0.00996912,
18.2899,1,2.19531,0.107864,-0.362053,0.4,0,0,-0,0.0139894,
18.2932,1,2.19483,0.108231,-0.369643,0.4,0,0,-0,0.0110491,
18.2965,1,2.19363,0.109124,-0.375245,0.4,0,0,-0,0.0123418,
18.2999,1,2.19014,0.112352,-0.376066,0.4,0,0,-0,0.0054479,
18.3032,1,2.19107,0.109499,-0.377936,0.4,0,0,-0,0.00554148,
18.3065,1,2.18235,0.111787,-0.382992,0.4,0,0,-0,-0.00416495,
18.3099,1,2.18235,0.111787,-0.382992,0.4,0,0,-0,-0.00416495,
18.3132,1,2.17416,0.111227,-0.386484,0.4,0,0,-0,-0.00977373,
18.3165,1,2.17046,0.110261,-0.391523,0.4,0,0,-0,-0.00853874,
18.3198,1,2.15826,0.111192,-0.396677,0.4,0,0,-0,-0.012937,
18.3233,1,2.14412,0.111261,-0.397639,0.4,0,0,-0,-0.0177401,
18.3266,1,2.13967,0.108837,-0.397697,0.4,0,0,-0,-0.0110218,
18.3329,1,2.13444,0.113572,-0.399278,0.4,0,0,-0,-0.0184091,
18.334,1,2.12351,0.109094,-0.405655,0.4,0,0,-0,-0.0167632,
18.3366,1,2.12351,0.109094,-0.405655,0.4,0,0,-0,-0.0167632,
18.3399,1,2.12351,0.109094,-0.405655,0.4,0,0,-0,-0.0167632,
18.3432,1,2.09215,0.108073,-0.404026,0.4,0,0,-0,-0.0160589,
18.3465,1,2.08479,0.107964,-0.407578,0.4,0,0,-0,-0.00457,
18.3499,1,2.08657,0.110408,-0.406885,0.4,0,0,-0,-0.00371948,
18.3532,1,2.08235,0.110588,-0.41168,0.4,0,0,-0,0.00165163,
18.3565,1,2.08036,0.107967,-0.413318,0.4,0,0,-0,0.00879586,
18.3599,1,2.08105,0.110294,-0.411538,0.4,0,0,-0,0.00940657,
18.3632,1,2.08094,0.11056,-0.415806,0.4,0,0,-0,0.00772033,
18.3665,1,2.08161,0.111396,-0.418925,0.4,0,0,-0,0.00606845,
18.3699,1,2.07921,0.11321,-0.423176,0.4,0,0,-0,0.00410133,
18.3732,1,2.07921,0.11321,-0.423176,0.4,0,0,-0,0.00410133,
18.3765,1,2.06875,0.112009,-0.424076,0.4,0,0,-0,-0.00215373,
18.3799,1,2.06464,0.114671,-0.423194,0.4,0,0,-0,-0.013868,
18.3832,1,2.06572,0.110845,-0.427091,0.4,0,0,-0,-0.00746243,
18.3865,1,2.06433,0.114003,-0.426957,0.4,0,0,-0,-0.0201949,
18.3898,1,2.05626,0.112664,-0.431172,0.4,0,0,-0,-0.0226854,
18.3932,1,2.0432,0.112505,-0.427754,0.4,0,0,-0,-0.0275026,
18.3966,1,2.03573,0.109157,-0.427585,0.4,0,0,-0,-0.0244658,
18.3999,1,2.03176,0.108284,-0.432636,0.4,0,0,-0,-0.0181997,
18.4032,1,2.02546,0.107952,-0.431727,0.4,0,0,-0,-0.0234406,
18.4065,1,2.01923,0.105925,-0.433051,0.4,0,0,-0,-0.016785,
18.4098,1,2.01199,0.103406,-0.434636,0.4,0,0,-0,-0.0164177,
18.4132,1,2.00471,0.104031,-0.43468,0.4,0,0,-0,-0.0138551,
18.4166,1,1.99648,0.102837,-0.438468,0.4,0,0,-0,-0.0130218,
18.4199,1,1.99272,0.101676,-0.441095,0.4,0,0,-0,-0.0132923,
18.4246,1,1.98758,0.105406,-0.436785,0.4,0,0,-0,-0.0187278,
18.4266,1,1.98027,0.103389,-0.438802,0.4,0,0,-0,-0.025552,
18.4299,1,1.96701,0.100002,-0.437986,0.4,0,0,-0,-0.0204053,
18.4333,1,1.95896,0.101947,-0.437513,0.4,0,0,-0,-0.0218674,
18.4366,0,1.94885,0.102061,-0.436587,0,0,0,-0,-0.026655,
18.4398,0,1.9424,0.102679,-0.43501,0,0,0,-0,-0.0344415,
18.4433,0,1.93262,0.100645,-0.432888,0,0,0,-0,-0.035365,
18.4466,0,1.92972,0.0999546,-0.436992,0,0,0,-0,-0.0338171,
18.4499,0,1.92665,0.102469,-0.434896,0,0,0,-0,-0.0391847,
18.4543,0,1.92344,0.102815,-0.433625,0,0,0,-0,-0.0384347,
18.4566,0,1.91612,0.102864,-0.430516,0,0,0,-0,-0.0375584,
18.4598,0,1.91412,0.102161,-0.430426,0,0,0,-0,-0.0413661,
18.4632,0,1.90912,0.0991643,-0.428702,0,0,0,-0,-0.0326873,
18.4666,0,1.90577,0.10212,-0.425687,0,0,0,-0,-0.0321454,
18.4699,0,1.9026,0.1009,-0.427237,0,0,0,-0,-0.0299445,
18.4732,0,1.89576,0.103608,-0.425672,0,0,0,-0,-0.0284167,
18.4766,0,1.89222,0.101178,-0.425751,0,0,0,-0,-0.0233017,
18.4798,0,1.88567,0.10443,-0.419086,0,0,0,-0,-0.0372713,
18.4832,0,1.87585,0.101367,-0.416765,0,0,0,-0,-0.0387958,
18.4866,0,1.86991,0.104966,-0.413938,0,0,0,-0,-0.0445799,
18.4898,0,1.86991,0.104966,-0.413938,0,0,0,-0,-0.0445799,
18.4932,0,1.85906,0.102444,-0.413471,0,0,0,-0,-0.0524167,
18.4966,0,1.85282,0.100425,-0.414251,0,0,0,-0,-0.0534002,
18.4999,0,1.84576,0.0988286,-0.4146,0,0,0,-0,-0.0495075,
18.5032,0,1.8415,0.101488,-0.408824,0,0,0,-0,-0.0488696,
18.5065,0,1.82602,0.100817,-0.410001,0,0,0,-0,-0.0468231,
18.5099,0,1.81791,0.105868,-0.407054,0,0,0,-0,-0.0547062,
18.5132,0,1.80608,0.104664,-0.408295,0,0,0,-0,-0.0575043,
18.5166,0,1.79149,0.101717,-0.402514,0,0,0,-0,-0.0579475,
18.5199,0,1.78825,0.10215,-0.397551,0,0,0,-0,-0.0520131,
18.5234,0,1.78196,0.102523,-0.396559,0,0,0,-0,-0.0527922,
18.5265,0,1.77711,0.102387,-0.399302,0,0,0,-0,-0.0441506,
18.5299,0,1.77524,0.102045,-0.3993,0,0,0,-0,-0.0456763,
18.5332,0,1.77198,0.102388,-0.396899,0,0,0,-0,-0.03606,
18.5366,0,1.76973,0.104936,-0.394087,0,0,0,-0,-0.0436878,
18.5399,0,1.76162,0.103552,-0.393103,0,0,0,-0,-0.0326855,
18.5432,0,1.75885,0.102687,-0.394174,0,0,0,-0,-0.0356731,
18.5465,0,1.75636,0.10107,-0.396652,0,0,0,-0,-0.0308729,
18.5498,0,1.75426,0.102123,-0.392747,0,0,0,-0,-0.03248,
18.5532,0,1.7458,0.101348,-0.395738,0,0,0,-0,-0.0291469,
18.5565,0,1.7416,0.103884,-0.392381,0,0,0,-0,-0.0306437,
18.5599,0,1.73623,0.102958,-0.396233,0,0,0,-0,-0.0286081,
18.5632,0,1.73076,0.10581,-0.390901,0,0,0,-0,-0.0254523,
18.5666,0,1.7269,0.105956,-0.388483,0,0,0,-0,-0.0349355,
18.5699,0,1.7269,0.105956,-0.388483,0,0,0,-0,-0.0349355,
18.5732,0,1.71722,0.105883,-0.385847,0,0,0,-0,-0.0468391,
18.5765,0,1.70078,0.104911,-0.382306,0,0,0,-0,-0.0534957,
18.5799,0,1.66324,0.100101,-0.377468,0,0,0,-0,-0.0620247,
18.5832,0,1.66199,0.0984377,-0.374657,0,0,0,-0,-0.0659181,
18.5865,0,1.66199,0.0984377,-0.374657,0,0,0,-0,-0.0659181,
18.5898,0,1.65904,0.1009,-0.372013,0,0,0,-0,-0.0675724,
18.5932,0,1.65466,0.101556,-0.370939,0,0,0,-0,-0.0599909,
18.5966,0,1.65339,0.101465,-0.375034,0,0,0,-0,-0.0545006,
18.6001,0,1.6503,0.102164,-0.371823,0,0,0,-0,-0.0467255,
18.6032,0,1.64909,0.104804,-0.371433,0,0,0,-0,-0.0396407,
18.6065,0,1.63147,0.105068,-0.368125,0,0,0,-0,-0.0401909,
18.6099,0,1.62998,0.110974,-0.364457,0,0,0,-0,-0.0564807,
18.6132,0,1.628,0.109322,-0.366082,0,0,0,-0,-0.0560866,
18.6166,0,1.62852,0.107789,-0.365717,0,0,0,-0,-0.0427976,
18.6199,0,1.62131,0.108874,-0.366731,0,0,0,-0,-0.0421506,
18.6232,0,1.61919,0.109222,-0.3636,0,0,0,-0,-0.047142,
18.6284,0,1.61662,0.110427,-0.36239,0,0,0,-0,-0.0500509,
18.6299,0,1.5863,0.109859,-0.357714,0,0,0,-0,-0.0458159,
18.6332,0,1.5863,0.109859,-0.357714,0,0,0,-0,-0.0458159,
18.6365,0,1.58354,0.111567,-0.357061,0,0,0,-0,-0.0415758,
18.6399,0,1.57384,0.111523,-0.355886,0,0,0,-0,-0.0405198,
18.6432,0,1.57021,0.112505,-0.355084,0,0,0,-0,-0.0403675,
18.6465,0,1.56764,0.11154,-0.355492,0,0,0,-0,-0.0327162,
18.6499,0,1.56118,0.113621,-0.353642,0,0,0,-0,-0.0304552,
18.6533,0,1.55739,0.114041,-0.3529,0,0,0,-0,-0.0250559,
18.6566,0,1.54805,0.115002,-0.35368,0,0,0,-0,-0.0220089,
18.6601,0,1.54202,0.115563,-0.352874,0,0,0,-0,-0.0286605,
18.6633,0,1.51915,0.112306,-0.344245,0,0,0,-0,-0.0463102,
18.6666,0,1.51266,0.112887,-0.343435,0,0,0,-0,-0.0681004,
18.67,0,1.50616,0.110947,-0.343153,0,0,0,-0,-0.0785643,
18.6743,0,1.49861,0.110102,-0.341079,0,0,0,-0,-0.0747686,
18.6765,0,1.48139,0.104926,-0.339171,0,0,0,-0,-0.0704553,
18.6798,0,1.47746,0.1067,-0.336586,0,0,0,-0,-0.0724599,
18.6832,0,1.47397,0.107117,-0.335798,0,0,0,-0,-0.0696719,
18.6865,0,1.47239,0.107322,-0.333975,0,0,0,-0,-0.0682811,
18.6924,0,1.47209,0.107069,-0.332657,0,0,0,-0,-0.067179,
18.6932,0,1.46962,0.107035,-0.333302,0,0,0,-0,-0.0619217,
18.6965,0,1.46165,0.108688,-0.33001,0,0,0,-0,-0.0646267,
18.6999,0,1.4543,0.108106,-0.33016,0,0,0,-0,-0.0627172,
18.7032,0,1.45308,0.108547,-0.327489,0,0,0,-0,-0.0522589,
18.7066,0,1.44661,0.1157,-0.325865,0,0,0,-0,-0.0609896,
18.7098,0,1.44167,0.116786,-0.324971,0,0,0,-0,-0.0682037,
18.7132,0,1.43819,0.114857,-0.322529,0,0,0,-0,-0.0657938,
18.7165,0,1.42944,0.115385,-0.319423,0,0,0,-0,-0.0699396,
18.7199,0,1.42637,0.114368,-0.319125,0,0,0,-0,-0.0682759,
18.7232,0,1.41814,0.113523,-0.317688,0,0,0,-0,-0.0632467,
18.7266,0,1.41068,0.115209,-0.314552,0,0,0,-0,-0.060915,
18.7299,0,1.40326,0.114127,-0.31471,0,0,0,-0,-0.057308,
18.7332,0,1.39453,0.114712,-0.311479,0,0,0,-0,-0.0494692,
18.7365,0,1.38705,0.113336,-0.308769,0,0,0,-0,-0.0421444,
18.7399,0,1.37516,0.113817,-0.307079,0,0,0,-0,-0.0295706,
18.7432,0,1.3697,0.112804,-0.305,0,0,0,-0,-0.0260128,
18.7465,0,1.36423,0.110471,-0.305578,0,0,0,-0,-0.0161062,
18.7499,0,1.35894,0.111863,-0.300823,0,0,0,-0,-0.00969949,
18.7532,0,1.35202,0.111961,-0.299385,0,0,0,-0,-0.00806414,
18.7565,0,1.33584,0.114844,-0.296482,0,0,0,-0,-0.00808362,
18.7599,0,1.32976,0.115133,-0.295625,0,0,0,-0,-0.0227613,
18.7632,0,1.32541,0.116119,-0.294206,0,0,0,-0,-0.0434576,
18.7665,0,1.32148,0.117453,-0.292819,0,0,0,-0,-0.064377,
18.7699,0,1.31141,0.112903,-0.292609,0,0,0,-0,-0.0593678,
18.7732,0,1.30116,0.116919,-0.289692,0,0,0,-0,-0.0809437,
18.7765,0,1.29606,0.112386,-0.28939,0,0,0,-0,-0.076155,
18.7798,0,1.29437,0.112245,-0.287699,0,0,0,-0,-0.0702917,
18.7832,0,1.2912,0.110175,-0.287037,0,0,0,-0,-0.0679635,
18.7865,0,1.28914,0.108288,-0.288423,0,0,0,-0,-0.0615727,
18.79,0,1.27734,0.107393,-0.286126,0,0,0,-0,-0.0629988,
18.7932,0,1.2665,0.105407,-0.283376,0,0,0,-0,-0.0481409,
18.7965,0,1.26307,0.105553,-0.28344,0,0,0,-0,-0.0442684,
18.7999,0,1.26128,0.104362,-0.282662,0,0,0,-0,-0.035545,
18.8032,0,1.25736,0.105025,-0.282777,0,0,0,-0,-0.0271643,
18.8065,0,1.24795,0.104036,-0.280302,0,0,0,-0,-0.00635091,
18.8098,0,1.24326,0.106044,-0.279569,0,0,0,-0,0.00440434,
18.8132,0,1.23917,0.110405,-0.275936,0,0,0,-0,-0.0111912,
18.8166,0,1.23274,0.111518,-0.274831,0,0,0,-0,-0.0202474,
18.8199,0,1.22933,0.111211,-0.272708,0,0,0,-0,-0.0252769,
18.8232,0,1.21265,0.115322,-0.270425,0,0,0,-0,-0.0334108,
18.8265,0,1.20805,0.116863,-0.267124,0,0,0,-0,-0.0477944,
18.8298,0,1.20428,0.118458,-0.265243,0,0,0,-0,-0.065045,
18.8332,0,1.19834,0.119598,-0.263587,0,0,0,-0,-0.071524,
18.8365,0,1.19024,0.119304,-0.260999,0,0,0,-0,-0.0776595,
18.8398,0,1.1867,0.120237,-0.258798,0,0,0,-0,-0.0772618,
18.8432,0,1.17424,0.118871,-0.256029,0,0,0,-0,-0.0769302,
18.8465,0,1.16721,0.118906,-0.255209,0,0,0,-0,-0.0773937,
18.8498,0,1.1613,0.119172,-0.253393,0,0,0,-0,-0.0775021,
18.8532,0,1.15387,0.118216,-0.251571,0,0,0,-0,-0.0762267,
18.8565,0,1.15123,0.115168,-0.249827,0,0,0,-0,-0.0596948,
18.8599,0,1.14056,0.111614,-0.246357,0,0,0,-0,-0.0364956,
18.8631,0,1.13619,0.111372,-0.246583,0,0,0,-0,-0.0227833,
18.8665,0,1.13224,0.109105,-0.245507,0,0,0,-0,-0.0111886,
18.8698,0,1.12878,0.111939,-0.243018,0,0,0,-0,-0.0185259,
18.8732,0,1.11603,0.109,-0.23994,0,0,0,-0,-0.000211147,
18.8765,0,1.11603,0.109,-0.23994,0,0,0,-0,-0.000211147,
18.8798,0,1.10982,0.108397,-0.2377,0,0,0,-0,0.0130942,
18.8831,0,1.10266,0.107978,-0.233441,0,0,0,-0,0.015872,
18.8865,0,1.09766,0.108478,-0.231587,0,0,0,-0,0.0169104,
18.8898,0,1.08979,0.113843,-0.227213,0,0,0,-0,-0.00825992,
18.8932,0,1.08711,0.112945,-0.225823,0,0,0,-0,-0.00505291,
18.8966,0,1.08307,0.113413,-0.224066,0,0,0,-0,-0.00325741,
18.8999,0,1.07706,0.114428,-0.221701,0,0,0,-0,-0.00194886,
18.9033,0,1.06868,0.117537,-0.217027,0,0,0,-0,-0.0143208,
18.9065,0,1.06115,0.118588,-0.214469,0,0,0,-0,-0.0206454,
18.9099,0,1.06115,0.118588,-0.214469,0,0,0,-0,-0.0206454,
18.9132,0,1.05185,0.123204,-0.209213,0,0,0,-0,-0.0301555,
18.9165,0,1.04621,0.124325,-0.207176,0,0,0,-0,-0.0359883,
18.9198,0,1.03779,0.125161,-0.202092,0,0,0,-0,-0.0444803,
18.9232,0,1.03041,0.126303,-0.201147,0,0,0,-0,-0.0593311,
18.9265,0,1.02408,0.125615,-0.200051,0,0,0,-0,-0.0619174,
18.9299,0,1.01939,0.125096,-0.196607,0,0,0,-0,-0.0611358,
18.9332,0,1.01439,0.125079,-0.194896,0,0,0,-0,-0.0642289,
18.9365,0,1.00888,0.124762,-0.193573,0,0,0,-0,-0.0678163,
18.9398,0,0.996068,0.121726,-0.190413,0,0,0,-0,-0.0660031,
18.9432,0,0.990756,0.121148,-0.18661,0,0,0,-0,-0.0740064,
18.9465,0,0.986077,0.12245,-0.185289,0,0,0,-0,-0.0833874,
18.9498,0,0.980989,0.12087,-0.184026,0,0,0,-0,-0.0790867,
18.9531,0,0.976342,0.119995,-0.182459,0,0,0,-0,-0.069525,
18.9565,0,0.966089,0.118427,-0.181973,0,0,0,-0,-0.0587996,
18.9599,0,0.962964,0.117836,-0.179846,0,0,0,-0,-0.0472859,
18.9632,0,0.957921,0.117807,-0.178469,0,0,0,-0,-0.0390431,
18.9665,0,0.952631,0.117624,-0.177161,0,0,0,-0,-0.0384468,
18.9699,0,0.94828,0.117915,-0.175498,0,0,0,-0,-0.0379696,
18.9732,0,0.941983,0.11802,-0.172837,0,0,0,-0,-0.04008,
18.9765,0,0.930901,0.118978,-0.168988,0,0,0,-0,-0.0353602,
18.9798,0,0.923043,0.118487,-0.166999,0,0,0,-0,-0.0355215,
18.9832,0,0.919029,0.118406,-0.165731,0,0,0,-0,-0.0330481,
18.9866,0,0.910792,0.118673,-0.164349,0,0,0,-0,-0.0267923,
18.9907,0,0.904776,0.119679,-0.162612,0,0,0,-0,-0.0265924,
18.9936,0,0.896631,0.119087,-0.161087,0,0,0,-0,-0.0294676,
18.9966,0,0.890113,0.11861,-0.159409,0,0,0,-0,-0.0262433,
18.9999,0,0.882423,0.118879,-0.157582,0,0,0,-0,-0.0269629,
19.004,0,0.875959,0.117964,-0.156502,0,0,0,-0,-0.027535,
19.0067,0,0.864521,0.118183,-0.153008,0,0,0,-0,-0.0263031,
19.0099,0,0.859015,0.117263,-0.152489,0,0,0,-0,-0.0266828,
19.0132,0,0.854227,0.117218,-0.151957,0,0,0,-0,-0.0276938,
19.0165,0,0.850311,0.118068,-0.151186,0,0,0,-0,-0.0272637,
19.0199,0,0.846603,0.117028,-0.150798,0,0,0,-0,-0.0253927,
19.0232,0,0.842204,0.11761,-0.150263,0,0,0,-0,-0.0289579,
19.0266,0,0.833466,0.117424,-0.148121,0,0,0,-0,-0.0287631,
19.0299,0,0.833466,0.117424,-0.148121,0,0,0,-0,-0.0287631,
19.0332,0,0.821935,0.114807,-0.146376,0,0,0,-0,-0.0212696,
19.0383,0,0.812529,0.113019,-0.145198,0,0,0,-0,-0.00639981,
19.0419,0,0.805324,0.115235,-0.143689,0,0,0,-0,-0.0113935,
19.0432,0,0.797598,0.1166,-0.142803,0,0,0,-0,-0.00836525,
19.0465,0,0.797598,0.1166,-0.142803,0,0,0,-0,-0.00836525,
19.0498,0,0.793126,0.116601,-0.141733,0,0,0,-0,-0.00954729,
19.0532,0,0.78849,0.117574,-0.142186,0,0,0,-0,-0.00805772,
19.0565,0,0.77801,0.117444,-0.141264,0,0,0,-0,-0.0173162,
19.0599,0,0.772666,0.115215,-0.140396,0,0,0,-0,-0.0144331,
19.0632,0,0.767893,0.11451,-0.139347,0,0,0,-0,-0.015903,
19.0665,0,0.767893,0.11451,-0.139347,0,0,0,-0,-0.015903,
19.0698,0,0.75958,0.112745,-0.1369,0,0,0,-0,-0.0133954,
19.0732,0,0.743487,0.113104,-0.132412,0,0,0,-0,-0.0296007,
19.0765,0,0.739462,0.114732,-0.131623,0,0,0,-0,-0.0418859,
19.0798,0,0.735828,0.115127,-0.130511,0,0,0,-0,-0.0458357,
19.0832,0,0.724555,0.116163,-0.128186,0,0,0,-0,-0.0507923,
19.0866,0,0.721247,0.11332,-0.128567,0,0,0,-0,-0.0393944,
19.0899,0,0.716834,0.11181,-0.128336,0,0,0,-0,-0.0257515,
19.0932,0,0.712097,0.111744,-0.12694,0,0,0,-0,-0.0258011,
19.0974,0,0.707773,0.110694,-0.12665,0,0,0,-0,-0.023181,
19.0999,0,0.696713,0.114447,-0.123444,0,0,0,-0,-0.0350847,
19.1032,0,0.69098,0.115227,-0.122923,0,0,0,-0,-0.0376088,
19.1066,0,0.69098,0.115227,-0.122923,0,0,0,-0,-0.0376088,
19.1099,0,0.68264,0.119052,-0.120822,0,0,0,-0,-0.0444496,
19.1132,0,0.679251,0.120034,-0.11992,0,0,0,-0,-0.0461644,
19.1165,0,0.673823,0.119935,-0.118547,0,0,0,-0,-0.0470492,
19.1198,0,0.668974,0.118213,-0.118098,0,0,0,-0,-0.0469956,
19.1232,0,0.660401,0.113112,-0.115467,0,0,0,-0,-0.0258495,
19.1265,0,0.649242,0.112319,-0.113111,0,0,0,-0,-0.0339536,
19.1299,0,0.643052,0.113158,-0.110626,0,0,0,-0,-0.0346378,
19.1332,0,0.638118,0.114096,-0.108767,0,0,0,-0,-0.0415884,
19.1366,0,0.638118,0.114096,-0.108767,0,0,0,-0,-0.0415884,
19.1399,0,0.629859,0.114389,-0.108042,0,0,0,-0,-0.0411795,
19.1432,0,0.6247,0.115705,-0.106592,0,0,0,-0,-0.0486645,
19.1465,0,0.617496,0.116925,-0.102676,0,0,0,-0,-0.0460882,
19.1498,0,0.610608,0.116585,-0.100013,0,0,0,-0,-0.031284,
19.1532,0,0.606646,0.115879,-0.0992522,0,0,0,-0,-0.0211538,
19.1568,0,0.596011,0.115219,-0.0972181,0,0,0,-0,-0.033043,
19.1598,0,0.590366,0.114841,-0.0964987,0,0,0,-0,-0.0362725,
19.1632,0,0.586514,0.115593,-0.0944318,0,0,0,-0,-0.0355225,
19.1666,0,0.581983,0.116439,-0.0933974,0,0,0,-0,-0.0367298,
19.1699,0,0.578269,0.117934,-0.0914378,0,0,0,-0,-0.0375662,
19.1732,0,0.573051,0.117242,-0.0908131,0,0,0,-0,-0.0392193,
19.1765,0,0.562543,0.116432,-0.0875598,0,0,0,-0,-0.0362724,
19.1798,0,0.55784,0.1158,-0.0868447,0,0,0,-0,-0.0263828,
19.1832,0,0.553206,0.115269,-0.0846233,0,0,0,-0,-0.0287294,
19.1865,0,0.542618,0.113946,-0.0820346,0,0,0,-0,-0.0276539,
19.1899,0,0.542618,0.113946,-0.0820346,0,0,0,-0,-0.0276539,
19.1932,0,0.52982,0.11156,-0.0785907,0,0,0,-0,-0.0348599,
19.1966,0,0.525417,0.111332,-0.0764346,0,0,0,-0,-0.0345709,
19.1999,0,0.519873,0.110767,-0.0749604,0,0,0,-0,-0.0355202,
19.2032,0,0.515282,0.110441,-0.0729849,0,0,0,-0,-0.0364047,
19.2066,0,0.505113,0.108711,-0.0705024,0,0,0,-0,-0.0362641,
19.2099,0,0.505113,0.108711,-0.0705024,0,0,0,-0,-0.0362641,
19.2132,0,0.495049,0.107219,-0.0661399,0,0,0,-0,-0.0440379,
19.2165,0,0.485957,0.105347,-0.0628567,0,0,0,-0,-0.0471486,
19.2198,0,0.481238,0.104411,-0.0606634,0,0,0,-0,-0.0532911,
19.2233,0,0.476935,0.103571,-0.0591502,0,0,0,-0,-0.0586525,
19.2265,0,0.472529,0.103174,-0.0570471,0,0,0,-0,-0.0586356,
19.2299,0,0.467635,0.102641,-0.0553045,0,0,0,-0,-0.0610094,
19.2331,0,0.46306,0.103177,-0.05306,0,0,0,-0,-0.0601058,
19.2365,0,0.45876,0.103959,-0.0504799,0,0,0,-0,-0.0585727,
19.2398,0,0.449724,0.10435,-0.0463228,0,0,0,-0,-0.0566859,
19.2432,0,0.445366,0.105001,-0.0439945,0,0,0,-0,-0.0547952,
19.2465,0,0.441035,0.105642,-0.0419098,0,0,0,-0,-0.0517479,
19.2498,0,0.436737,0.106937,-0.0394206,0,0,0,-0,-0.0491284,
19.2531,0,0.428278,0.108288,-0.0353572,0,0,0,-0,-0.0438392,
19.2566,0,0.428278,0.108288,-0.0353572,0,0,0,-0,-0.0438392,
19.2599,0,0.41835,0.109228,-0.0308413,0,0,0,-0,-0.0412837,
19.2632,0,0.413264,0.108953,-0.0292414,0,0,0,-0,-0.0395174,
19.2665,0,0.407848,0.108655,-0.0273559,0,0,0,-0,-0.0385614,
19.2699,0,0.402836,0.109454,-0.0252376,0,0,0,-0,-0.0416498,
19.2732,0,0.392702,0.109121,-0.0216988,0,0,0,-0,-0.0414158,
19.2765,0,0.38736,0.1075,-0.0196046,0,0,0,-0,-0.0470474,
19.2799,0,0.382606,0.106949,-0.0180581,0,0,0,-0,-0.0487326,
19.2831,0,0.3782,0.104831,-0.016802,0,0,0,-0,-0.0427268,
19.2865,0,0.373174,0.103007,-0.0152586,0,0,0,-0,-0.036116,
19.2903,0,0.362957,0.102684,-0.0113963,0,0,0,-0,-0.0479078,
19.2932,0,0.356583,0.101789,-0.00948292,0,0,0,-0,-0.0514128,
19.2966,0,0.351413,0.100863,-0.00736662,0,0,0,-0,-0.0565753,
19.2999,0,0.345711,0.100617,-0.00518248,0,0,0,-0,-0.0593001,
19.3032,0,0.341158,0.100803,-0.00327109,0,0,0,-0,-0.0597482,
19.3065,0,0.331766,0.101218,0.0011266,0,0,0,-0,-0.0636639,
19.3099,0,0.326788,0.101309,0.00345794,0,0,0,-0,-0.0662588,
19.3132,0,0.321859,0.101261,0.00543774,0,0,0,-0,-0.0702125,
19.3166,0,0.316388,0.101163,0.00762685,0,0,0,-0,-0.0722666,
19.3199,0,0.311099,0.101266,0.00983132,0,0,0,-0,-0.0732451,
19.3232,0,0.300778,0.101266,0.0135148,0,0,0,-0,-0.0802835,
19.3265,0,0.295811,0.101378,0.0152886,0,0,0,-0,-0.0819477,
19.33,0,0.29095,0.101856,0.017384,0,0,0,-0,-0.0838536,
19.3332,0,0.285952,0.101605,0.0192857,0,0,0,-0,-0.0903116,
19.3365,0,0.285952,0.101605,0.0192857,0,0,0,-0,-0.0903116,
19.3399,0,0.275951,0.100478,0.0226124,0,0,0,-0,-0.0833407,
19.3453,0,0.267429,0.0999281,0.0258548,0,0,0,-0,-0.0732455,
19.3477,0,0.260319,0.0990711,0.0274534,0,0,0,-0,-0.0737792,
19.351,0,0.255883,0.0989726,0.029261,0,0,0,-0,-0.0748479,
19.3532,0,0.251443,0.0984985,0.0304704,0,0,0,-0,-0.0770187,
19.3566,0,0.245695,0.097489,0.0317803,0,0,0,-0,-0.077513,
19.3599,0,0.237852,0.096858,0.0348657,0,0,0,-0,-0.077046,
19.3632,0,0.233646,0.0961913,0.0366578,0,0,0,-0,-0.0804962,
19.3665,0,0.229818,0.0960045,0.038106,0,0,0,-0,-0.081593,
19.3699,0,0.221553,0.0957177,0.0418436,0,0,0,-0,-0.0813253,
19.3732,0,0.217205,0.0958069,0.0438734,0,0,0,-0,-0.0782013,
19.3765,0,0.217205,0.0958069,0.0438734,0,0,0,-0,-0.0782013,
19.3798,0,0.212462,0.0953958,0.0459399,0,0,0,-0,-0.0792858,
19.3832,0,0.203871,0.0955244,0.0501304,0,0,0,-0,-0.0788036,
19.3865,0,0.195416,0.0961289,0.0546803,0,0,0,-0,-0.082622,
