time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.315,0,-0.00201141,-0.273298,-0.288786,0,0,-0.231351,-0,-0.00314532,
22.3185,0,-0.00202156,-0.273509,-0.288625,0,0,-0.231351,-0,-0.00430563,
22.3218,0,-0.00197552,-0.272412,-0.288476,0,0,-0.231351,-0,-0.00926743,
22.3251,0,-0.0027031,-0.270122,-0.288451,0,0,-0.231351,-0,-0.00979202,
22.3286,0,-0.00356266,-0.266976,-0.288354,0,0,-0.231351,-0,-0.0115009,
22.3318,0,-0.00445295,-0.265686,-0.287566,0,0,-0.231351,-0,-0.00843708,
22.3351,0,-0.00452363,-0.264024,-0.287576,0,0,-0.231351,-0,-0.0151624,
22.3384,0,-0.00458518,-0.261857,-0.287025,0,0,-0.231351,-0,-0.0146453,
22.3417,0,-0.00429578,-0.257995,-0.288511,0,0,-0.231351,-0,-0.0123419,
22.345,0,-0.00477991,-0.256717,-0.288384,0,0,-0.231351,-0,-0.00515413,
22.3483,0,-0.00495458,-0.254665,-0.288475,0,0,-0.231351,-0,-0.00737164,
22.3516,0,-0.00484519,-0.252125,-0.28855,0,0,-0.231351,-0,-0.00705933,
22.355,0,-0.00492027,-0.25005,-0.288689,0,0,-0.231351,-0,-0.00488929,
22.3583,0,-0.00495642,-0.246382,-0.289467,0,0,-0.231351,-0,-0.00294198,
22.3617,0,-0.00560168,-0.243661,-0.289802,0,0,-0.231351,-0,-0.00695233,
22.365,0,-0.00588109,-0.241439,-0.29059,0,0,-0.231351,-0,-0.0118741,
22.3683,0,-0.00590787,-0.238987,-0.290297,0,0,-0.231351,-0,-0.0108487,
22.3716,0,-0.00566419,-0.23699,-0.290125,0,0,-0.231351,-0,-0.0127562,
22.3751,0,-0.00542009,-0.235782,-0.290943,0,0,-0.231351,-0,-0.0126764,
22.3783,0,-0.0053796,-0.233395,-0.292604,0,0,-0.231351,-0,-0.0185119,
22.3817,0,-0.0053796,-0.233395,-0.292604,0,0,-0.231351,-0,-0.0185119,
22.385,0,-0.00657459,-0.231339,-0.293464,0,0,-0.231351,-0,-0.0169142,
22.3884,0,-0.00663278,-0.229634,-0.293952,0,0,-0.231351,-0,-0.0153308,
22.3917,0,-0.00730888,-0.228109,-0.294195,0,0,-0.231351,-0,-0.0151308,
22.395,0,-0.00704196,-0.226474,-0.294342,0,0,-0.231351,-0,-0.0164632,
22.3984,0,-0.00694907,-0.224254,-0.295203,0,0,-0.231351,-0,-0.0169949,
22.4017,0,-0.00693742,-0.223135,-0.295556,0,0,-0.231351,-0,-0.0190146,
22.405,0,-0.00732063,-0.221412,-0.295958,0.196592,0,-0.231351,-0,-0.0162082,
22.4084,0,-0.00705505,-0.21749,-0.297023,0.196592,0,-0.231351,-0,-0.0134371,
22.4117,0,-0.00729312,-0.215464,-0.296753,0.211884,0,-0.231351,-0,-0.00928147,
22.415,0,-0.00736646,-0.214104,-0.297361,0.223352,0,-0.231351,-0,-0.0141167,
22.4183,0,-0.00730221,-0.21161,-0.296117,0.223352,0,-0.231351,-0,-0.0139452,
22.4217,0,-0.00755209,-0.209158,-0.295629,0.238611,0,-0.231351,-0,-0.0165538,
22.425,0,-0.00724947,-0.205561,-0.296376,0.238611,0,-0.231351,-0,-0.0119406,
22.4283,0,-0.00741654,-0.203726,-0.296236,0.295922,0,-0.231351,-0,-0.0112216,
22.4317,0,-0.00770765,-0.202339,-0.296074,0.311213,0,-0.231351,-0,-0.0123942,
22.435,0,-0.00860708,-0.201211,-0.295406,0.322682,0,-0.231351,-0,-0.0154652,
22.4384,0,-0.00917063,-0.199493,-0.296284,0.337941,0,-0.231351,-0,-0.0156873,
22.4417,0,-0.00907536,-0.198482,-0.297659,0.337941,0,-0.231351,-0,-0.0193155,
22.445,0,-0.00951772,-0.196534,-0.298114,0.353232,0,-0.231351,-0,-0.0169209,
22.4484,0,-0.00933604,-0.195109,-0.297412,0.353232,0,-0.231351,-0,-0.0233091,
22.4517,0,-0.00994264,-0.193348,-0.297153,0.353232,0,-0.231351,-0,-0.0247564,
22.455,0,-0.0104058,-0.192525,-0.297333,0.353232,0,-0.231351,-0,-0.0265476,
22.4584,0,-0.00994905,-0.190267,-0.29708,0.372347,0,-0.231351,-0,-0.0282332,
22.4619,0,-0.00967272,-0.188176,-0.296503,0.372347,0,-0.231351,-0,-0.0307395,
22.465,0,-0.0097262,-0.18637,-0.296473,0.372347,0,-0.231351,-0,-0.0344798,
22.4684,0,-0.00987418,-0.184706,-0.295901,0.387638,0,-0.231351,-0,-0.0335491,
22.4717,0,-0.0104819,-0.183487,-0.296211,0.387638,0,-0.231351,-0,-0.0376759,
22.4763,0,-0.00893387,-0.181835,-0.294815,0.387638,0,-0.231351,-0,-0.0364732,
22.4783,0,-0.00737193,-0.180624,-0.294279,0.387638,0,-0.231351,-0,-0.0363742,
22.4817,0,-0.00651628,-0.179756,-0.293984,0.387638,0,-0.231351,-0,-0.0342496,
22.485,0,-0.00549586,-0.179415,-0.294718,0.399074,0,-0.231351,-0,-0.027329,
22.4883,0,-0.00523093,-0.178762,-0.295363,0.399074,0,-0.231351,-0,-0.0298105,
22.4917,0,-0.00226582,-0.17949,-0.295823,0.399074,0,-0.231351,-0,-0.0349818,
22.495,0,0.00226185,-0.18074,-0.297572,0.399074,0,-0.231351,-0,-0.0327881,
22.4984,0,0.00480535,-0.181841,-0.298474,0.399074,0,-0.231351,-0,-0.0317891,
22.5017,0,0.00773195,-0.182294,-0.298585,0.399074,0,-0.231351,-0,-0.0331056,
22.505,0,0.0111479,-0.18345,-0.298266,0.399074,0,-0.231351,-0,-0.0382925,
22.5083,0,0.0147138,-0.183973,-0.298633,0.399074,0,-0.231351,-0,-0.0453036,
22.5117,0,0.0180528,-0.184989,-0.298593,0.399074,0,-0.231351,-0,-0.0478741,
22.515,0,0.021685,-0.185829,-0.298118,0.399074,0,-0.231351,-0,-0.0475332,
22.5184,0,0.0291692,-0.186685,-0.297936,0.399074,0,-0.231351,-0,-0.0495156,
22.5217,0,0.0327829,-0.186379,-0.297505,0.399074,0,-0.231351,-0,-0.0549608,
22.525,0,0.039558,-0.186234,-0.297089,0.399074,0,-0.231351,-0,-0.0641471,
22.5287,0,0.0426951,-0.185612,-0.295932,0.399074,0,-0.231351,-0,-0.0663342,
22.5317,0,0.0460695,-0.186146,-0.295604,0.399074,0,-0.231351,-0,-0.0657156,
22.535,0,0.0491854,-0.18568,-0.295577,0.383815,0,-0.231351,-0,-0.0645104,
22.5384,0,0.051462,-0.184076,-0.294973,0.383815,0,-0.231351,-0,-0.0660229,
22.5418,0,0.0554596,-0.182174,-0.295093,0.368524,0,-0.231351,-0,-0.0748299,
22.545,0,0.0569523,-0.181604,-0.294526,0.368524,0,-0.231351,-0,-0.0749444,
22.5483,0,0.0583526,-0.180021,-0.294376,0.368524,0,-0.231351,-0,-0.0725895,
22.5516,0,0.0600389,-0.178276,-0.29384,0.353232,0,-0.231351,-0,-0.0713144,
22.555,0,0.0616972,-0.176696,-0.293291,0.353232,0,-0.231351,-0,-0.0650764,
22.5583,0,0.0629011,-0.172465,-0.292005,0.337941,0,-0.231351,-0,-0.064074,
22.5617,0,0.0633869,-0.1704,-0.290815,0.337941,0,-0.231351,-0,-0.0698902,
22.5651,0,0.0636524,-0.168309,-0.289927,0.322682,0,-0.231351,-0,-0.0726237,
22.5683,0,0.0636524,-0.168309,-0.289927,0.322682,0,-0.231351,-0,-0.0726237,
22.5717,0,0.0639099,-0.166308,-0.287365,0.265371,0,-0.231351,-0,-0.0720128,
22.5751,0,0.0652997,-0.16398,-0.285925,0.265371,0,-0.231351,-0,-0.0678294,
22.5784,0,0.0653925,-0.159892,-0.283416,0.25008,0,-0.231351,-0,-0.0683863,
22.5817,0,0.0660852,-0.157998,-0.281684,0.234789,0,-0.231351,-0,-0.0695565,
22.585,0,0.0662679,-0.157219,-0.28003,0.234789,0,-0.231351,-0,-0.0689599,
22.5883,0,0.0671864,-0.156334,-0.279211,0.215706,0,-0.231351,-0,-0.0629838,
22.5917,0,0.0672469,-0.154245,-0.277485,0.192769,0,-0.231351,-0,-0.0589563,
22.595,0,0.0680823,-0.153604,-0.276949,0.173687,0,-0.231351,-0,-0.056562,
22.5983,0,0.0694388,-0.153178,-0.276603,0,0,-0.231351,-0,-0.0567529,
22.6016,0,0.0700425,-0.153351,-0.275945,0,0,-0.231351,-0,-0.0469968,
22.605,0,0.071241,-0.15301,-0.274987,0,0,-0.231351,-0,-0.0418304,
22.6084,0,0.074377,-0.153259,-0.273596,0,0,-0.231351,-0,-0.0397178,
22.6119,0,0.0759334,-0.15362,-0.273321,0,0,-0.231351,-0,-0.0417373,
22.6152,0,0.0780167,-0.153961,-0.271927,0,0,-0.231351,-0,-0.0408566,
22.6184,0,0.0780167,-0.153961,-0.271927,0,0,-0.231351,-0,-0.0408566,
22.6217,0,0.078936,-0.153857,-0.2715,0,0,-0.231351,-0,-0.0418956,
22.625,0,0.0816605,-0.152049,-0.266245,0,0,-0.231351,-0,-0.0435298,
22.6284,0,0.0856321,-0.151695,-0.263176,0,0,-0.231351,-0,-0.0484726,
22.6317,0,0.0870775,-0.150947,-0.261225,0,0,-0.231351,-0,-0.0523508,
22.635,0,0.0880902,-0.15046,-0.259461,0,0,-0.231351,-0,-0.0515918,
22.6384,0,0.0892585,-0.14943,-0.258273,0,0,-0.231351,-0,-0.052862,
22.6417,0,0.0915347,-0.147621,-0.254335,0,0,-0.231351,-0,-0.0507869,
22.6467,0,0.0920555,-0.146264,-0.251423,0,0,-0.231351,-0,-0.0484185,
22.6487,0,0.0933935,-0.144092,-0.248807,0,0,-0.231351,-0,-0.0557441,
22.6517,0,0.0933935,-0.144092,-0.248807,0,0,-0.231351,-0,-0.0557441,
22.655,0,0.0935736,-0.142868,-0.248043,0,0,-0.231351,-0,-0.0549147,
22.6584,0,0.0938994,-0.140956,-0.247234,0,0,-0.231351,-0,-0.040876,
22.6617,0,0.093652,-0.139813,-0.24528,0,0,-0.231351,-0,-0.033771,
22.6651,0,0.0936904,-0.139836,-0.244466,0,0,-0.231351,-0,-0.0374387,
22.6684,0,0.0933233,-0.139574,-0.243602,0,0,-0.231351,-0,-0.0420416,
22.6717,0,0.0916319,-0.138968,-0.243371,0,0,-0.231351,-0,-0.0399982,
22.675,0,0.0905755,-0.138575,-0.243304,0,0,-0.231351,-0,-0.0334182,
22.6784,0,0.0882127,-0.137018,-0.242079,0,0,-0.231351,-0,-0.0256796,
22.6817,0,0.0869168,-0.135565,-0.240875,0,0,-0.231351,-0,-0.0245596,
22.685,0,0.0857871,-0.133752,-0.238701,0,0,-0.231351,-0,-0.0241862,
22.6883,0,0.0841437,-0.131772,-0.236606,0,0,-0.231351,-0,-0.0242104,
22.6917,0,0.081924,-0.128973,-0.233365,0,0,-0.231351,-0,-0.0196599,
22.695,0,0.0803455,-0.126758,-0.231163,0,0,-0.231351,-0,-0.0171888,
22.6983,0,0.0784592,-0.124353,-0.229325,0,0,-0.231351,-0,-0.0131363,
22.7017,0,0.0769698,-0.122162,-0.226407,0,0,-0.231351,-0,-0.00931901,
22.705,0,0.0759219,-0.120482,-0.223895,0,0,-0.231351,-0,-0.00977442,
22.7083,0,0.0729544,-0.115736,-0.219616,0,0,-0.231351,-0,-0.00991692,
22.7118,0,0.0729544,-0.115736,-0.219616,0,0,-0.231351,-0,-0.00991692,
22.715,0,0.0715365,-0.112178,-0.217281,0,0,-0.231351,-0,0.00174381,
22.7185,0,0.0719419,-0.11006,-0.215471,0,0,-0.231351,-0,0.00335448,
22.7218,0,0.0723599,-0.108731,-0.213715,0,0,-0.231351,-0,0.00434497,
22.7251,0,0.0722272,-0.106765,-0.210012,0,0,-0.231351,-0,0.00306783,
22.7285,0,0.0727802,-0.104496,-0.207149,0,0,-0.231351,-0,0.00143429,
22.7317,0,0.0735757,-0.10382,-0.207076,0,0,-0.231351,-0,-0.00140084,
22.735,0,0.0742058,-0.104113,-0.208185,0,0,-0.231351,-0,-0.00186745,
22.7383,0,0.075084,-0.103733,-0.20878,0,0,-0.231351,-0,-0.000641747,
22.7417,0,0.0772361,-0.102299,-0.208099,0,0,-0.231351,-0,0.00394202,
22.7451,0,0.0784577,-0.101719,-0.207855,0,0,-0.231351,-0,0.00237818,
22.7483,0,0.080146,-0.101867,-0.208344,0,0,-0.231351,-0,-0.00318687,
22.7517,0,0.0818027,-0.101867,-0.208659,0,0,-0.231351,-0,-0.00470069,
22.755,0,0.0829775,-0.101758,-0.209835,0,0,-0.231351,-0,-0.0077099,
22.7583,0,0.0863808,-0.10263,-0.211082,0,0,-0.231351,-0,-0.0087657,
22.7616,0,0.0880042,-0.102602,-0.210889,0,0,-0.231351,-0,-0.015885,
22.7649,0,0.0895489,-0.102699,-0.210949,0,0,-0.231351,-0,-0.0174303,
22.7683,0,0.0908661,-0.102401,-0.210868,0,0,-0.231351,-0,-0.0172846,
22.7716,0,0.0948681,-0.102097,-0.211411,0,0,-0.231351,-0,-0.0153781,
22.775,0,0.0967362,-0.102321,-0.212003,0,0,-0.231351,-0,-0.0149229,
22.7783,0,0.0972718,-0.101463,-0.209948,0,0,-0.231351,-0,-0.0116219,
22.7816,0,0.0984176,-0.1005,-0.209143,0,0,-0.231351,-0,-0.0113618,
22.7866,0,0.0994574,-0.100009,-0.208531,0,0,-0.231351,-0,-0.00730144,
22.7883,0,0.100547,-0.099429,-0.208238,0,0,-0.231351,-0,-0.00823093,
22.7917,0,0.100914,-0.0988706,-0.208185,0,0,-0.231351,-0,-0.0154148,
22.7951,0,0.101789,-0.0970971,-0.206103,0,0,-0.231351,-0,-0.00298672,
22.7983,0,0.10278,-0.0959419,-0.205268,0,0,-0.231351,-0,-0.000386453,
22.8017,0,0.103286,-0.0947075,-0.204049,0,0,-0.231351,-0,0.00278174,
22.805,0,0.103129,-0.0933804,-0.204313,0,0,-0.231351,-0,-0.000379817,
22.8084,0,0.103623,-0.0924179,-0.204219,0,0,-0.231351,-0,-0.00083502,
22.8116,0,0.103532,-0.0912535,-0.2046,0,0,-0.231351,-0,0.000675305,
22.815,0,0.103737,-0.0903331,-0.205316,0,0,-0.231351,-0,0.000630124,
22.8183,0,0.105046,-0.0901408,-0.206497,0,0,-0.231351,-0,0.00109165,
22.8217,0,0.105484,-0.0900244,-0.206021,0,0,-0.231351,-0,0.00164678,
22.825,0,0.106923,-0.0890631,-0.205537,0,0,-0.231351,-0,-0.00114891,
22.8283,0,0.107487,-0.0887988,-0.204855,0,0,-0.231351,-0,-0.00029272,
22.8317,0,0.108241,-0.0884521,-0.204757,0,0,-0.231351,-0,-0.00486645,
22.835,0,0.10879,-0.0886302,-0.204667,0,0,-0.231351,-0,-0.00395814,
22.8383,0,0.110477,-0.0892553,-0.205013,0,0,-0.231351,-0,-0.0094078,
22.8417,0,0.110477,-0.0892553,-0.205013,0,0,-0.231351,-0,-0.0094078,
22.845,0,0.11177,-0.0896384,-0.205117,0,0,-0.231351,-0,-0.00828633,
22.8483,0,0.111977,-0.0898279,-0.206235,0,0,-0.231351,-0,-0.00641306,
22.8517,0,0.111648,-0.0887425,-0.205305,0,0,-0.231351,-0,-0.00223329,
22.8551,0,0.112286,-0.0887161,-0.206168,0,0,-0.231351,-0,-0.00496567,
22.8584,0,0.113311,-0.0887116,-0.206791,0,0,-0.231351,-0,-0.0105037,
22.8617,0,0.11376,-0.0881368,-0.207303,0,0,-0.231351,-0,-0.017559,
22.865,0,0.11423,-0.087009,-0.207581,0,0,-0.231351,-0,-0.0192839,
22.8683,0,0.114263,-0.0858988,-0.208323,0,0,-0.231351,-0,-0.0218325,
22.8717,0,0.114817,-0.0851777,-0.208852,0,0,-0.231351,-0,-0.0214467,
22.875,0,0.115439,-0.0847497,-0.209778,0,0,-0.231351,-0,-0.0220745,
22.8784,0,0.116333,-0.0829467,-0.20962,0,0,-0.231351,-0,-0.0206016,
22.8816,0,0.117107,-0.0823673,-0.210068,0,0,-0.231351,-0,-0.0232542,
22.885,0,0.117351,-0.0815616,-0.20961,0,0,-0.231351,-0,-0.0186304,
22.8883,0,0.117781,-0.080619,-0.209599,0,0,-0.231351,-0,-0.0217992,
22.8917,0,0.116986,-0.0784547,-0.21037,0,0,-0.231351,-0,-0.0172701,
22.895,0,0.116557,-0.0768754,-0.210718,0,0,-0.231351,-0,-0.0178238,
22.8983,0,0.116262,-0.0754882,-0.210417,0,0,-0.231351,-0,-0.0102114,
22.9017,0,0.116458,-0.0744227,-0.21064,0,0,-0.231351,-0,-0.00741316,
22.905,0,0.116847,-0.0736997,-0.210941,0,0,-0.231351,-0,-0.00774253,
22.9083,0,0.115326,-0.0729623,-0.21097,0,0,-0.231351,-0,0.000514762,
22.9117,0,0.114468,-0.0726419,-0.211614,0,0,-0.231351,-0,0.00276278,
22.9151,0,0.113931,-0.0723152,-0.211213,0,0,-0.231351,-0,0.00307306,
22.9183,0,0.113298,-0.0718104,-0.210871,0,0,-0.231351,-0,-0.000409347,
22.9217,0,0.112778,-0.0715179,-0.21002,0,0,-0.231351,-0,0.00180533,
22.9251,0,0.112333,-0.0711887,-0.209414,0,0,-0.231351,-0,0.00318793,
22.9283,0,0.112213,-0.0705907,-0.209224,0,0,-0.231351,-0,0.00548264,
22.9317,0,0.111215,-0.0696272,-0.208179,0,0,-0.231351,-0,0.00754056,
22.935,0,0.110944,-0.0693686,-0.207651,0,0,-0.231351,-0,0.00560031,
22.9383,0,0.110777,-0.0691887,-0.20722,0,0,-0.231351,-0,-0.000690209,
22.9417,0,0.110165,-0.0689863,-0.208012,0,0,-0.231351,-0,-0.0011095,
22.9451,0,0.109594,-0.0680062,-0.209199,0,0,-0.231351,-0,-0.00566991,
22.9485,0,0.109828,-0.0681603,-0.210055,0,0,-0.231351,-0,-0.00244634,
22.9517,0,0.109401,-0.0675407,-0.21079,0,0,-0.231351,-0,-0.0011768,
22.955,0,0.108984,-0.0664587,-0.211215,0,0,-0.231351,-0,0.00268854,
22.9583,0,0.109146,-0.0638605,-0.211339,0,0,-0.231351,-0,0.00284401,
22.9616,0,0.109303,-0.0631725,-0.210953,0,0,-0.231351,-0,0.00309774,
22.965,0,0.109423,-0.0624262,-0.210902,0,0,-0.231351,-0,0.00165317,
22.9683,0,0.109105,-0.061639,-0.210282,0,0,-0.231351,-0,0.00151429,
22.9717,0,0.109069,-0.0605723,-0.209586,0,0,-0.231351,-0,0.00195365,
22.975,0,0.108686,-0.0595522,-0.209287,0,0,-0.231351,-0,-0.00124784,
22.9789,0,0.108242,-0.0589369,-0.208187,0,0,-0.231351,-0,0.00223754,
22.9817,0,0.107235,-0.0581432,-0.207284,0,0,-0.231351,-0,0.0119624,
22.985,0,0.10691,-0.0577043,-0.206959,0,0,-0.231351,-0,0.0162553,
22.9883,0,0.106195,-0.057547,-0.206726,0,0,-0.231351,-0,0.0158204,
22.9916,0,0.103795,-0.0561544,-0.207193,0,0,-0.231351,-0,0.0158964,
22.995,0,0.102723,-0.0557609,-0.207737,0,0,-0.231351,-0,0.0143991,
22.9983,0,0.102301,-0.0555649,-0.20719,0,0,-0.231351,-0,0.0199132,
23.0018,0,0.101662,-0.0546023,-0.207481,0,0,-0.231351,-0,0.0163138,
23.0051,0,0.100854,-0.0543894,-0.207597,0,0,-0.231351,-0,0.01499,
23.0089,0,0.100854,-0.0543894,-0.207597,0,0,-0.231351,-0,0.01499,
23.0118,0,0.100163,-0.0541557,-0.208109,0,0,-0.231351,-0,0.0136665,
23.015,0,0.0992627,-0.0537573,-0.208336,0,0,-0.231351,-0,0.0137318,
23.0183,0,0.0980394,-0.0537137,-0.208389,0,0,-0.231351,-0,0.020869,
23.0217,0,0.097459,-0.0525052,-0.20833,0,0,-0.231351,-0,0.0163092,
23.025,0,0.097085,-0.0507278,-0.207308,0,0,-0.231351,-0,0.00898633,
23.0283,0,0.0967283,-0.0501055,-0.206551,0,0,-0.231351,-0,0.00188181,
23.0317,0,0.0957759,-0.0497458,-0.204677,0,0,-0.231351,-0,-0.00111283,
23.035,0,0.095601,-0.0501504,-0.204702,0,0,-0.231351,-0,2.39205e-05,
23.0383,0,0.0952724,-0.0500584,-0.205218,0,0,-0.231351,-0,0.00121522,
23.0418,0,0.0946509,-0.0499757,-0.207609,0,0,-0.231351,-0,0.00276585,
23.045,0,0.0940256,-0.0498951,-0.209632,0,0,-0.231351,-0,0.00626602,
23.0483,0,0.093688,-0.0496754,-0.211383,0,0,-0.231351,-0,0.00820396,
23.0517,0,0.0932025,-0.0486981,-0.212654,0,0,-0.231351,-0,0.00456788,
23.055,0,0.0934167,-0.0483045,-0.212236,0,0,-0.231351,-0,0.0120712,
23.0583,0,0.0932098,-0.0469336,-0.213674,0,0,-0.231351,-0,0.00876818,
23.0617,0,0.092853,-0.0467578,-0.213806,0,0,-0.231351,-0,0.010236,
23.065,0,0.0922074,-0.0462062,-0.213901,0,0,-0.231351,-0,0.00909446,
23.0684,0,0.0910059,-0.0460806,-0.213908,0,0,-0.231351,-0,0.0184496,
23.0717,0,0.0903491,-0.0457227,-0.21389,0,0,-0.231351,-0,0.0251534,
23.075,0,0.0895754,-0.0450908,-0.214727,0,0,-0.231351,-0,0.0274032,
23.0784,0,0.0887627,-0.045045,-0.215639,0,0,-0.250273,-0,0.0278448,
23.0817,0,0.0883572,-0.0453895,-0.216576,0,0,-0.250273,-0,0.0284059,
23.085,0,0.0870173,-0.0450244,-0.216167,0,0,-0.250273,-0,0.0283326,
23.0883,0,0.0845789,-0.0437802,-0.215693,0,0,-0.250273,-0,0.0328763,
23.0917,0,0.0839125,-0.0428637,-0.216165,0,0,-0.265436,-0,0.0313984,
23.095,0,0.0828283,-0.0423799,-0.21624,0,0,-0.265436,-0,0.0381716,
23.0983,0,0.081727,-0.0413217,-0.216714,0,0,-0.265436,-0,0.0422115,
23.1017,0,0.0808538,-0.0402729,-0.218046,0,0,-0.265436,-0,0.038011,
23.105,0,0.0798795,-0.0399192,-0.219731,0,0,-0.265436,-0,0.0377814,
23.1084,0,0.0768448,-0.0375699,-0.223536,0,0,-0.280598,-0,0.0289313,
23.1118,0,0.0766666,-0.0367795,-0.225113,0,0,-0.295729,-0,0.0280246,
23.115,0,0.0759026,-0.0356132,-0.226646,0,0,-0.295729,-0,0.0203581,
23.1184,0,0.0757759,-0.0352591,-0.226812,0,0,-0.295729,-0,0.0185982,
23.1218,0,0.0753858,-0.0345194,-0.226919,0,0,-0.295729,-0,0.0161114,
23.1252,0,0.0743953,-0.0332817,-0.227451,0,0,-0.310892,-0,0.0149233,
23.1284,0,0.0739367,-0.0328835,-0.227684,0,0,-0.310892,-0,0.00958468,
23.1317,0,0.073777,-0.0326473,-0.228408,0,0,-0.310892,-0,0.00454743,
23.1351,0,0.0734498,-0.0322421,-0.22946,0,0,-0.310892,-0,-0.00043381,
23.1383,0,0.0732772,-0.0321631,-0.230916,0,0,-0.310892,-0,-0.00532353,
23.1417,0,0.0727709,-0.0322421,-0.231465,0,0,-0.310892,-0,-0.00650769,
23.145,0,0.072096,-0.0322725,-0.234189,0,0,-0.310892,-0,-0.0088231,
23.1483,0,0.0719362,-0.0322668,-0.235414,0,0,-0.310892,-0,-0.00758146,
23.1516,0,0.0719247,-0.0318895,-0.235704,0,0,-0.310892,-0,-0.00279853,
23.155,0,0.0722644,-0.0318223,-0.236014,0,0,-0.310892,-0,0.00570073,
23.1583,0,0.0724376,-0.0316025,-0.237644,0,0,-0.310892,-0,-0.000155325,
23.1617,0,0.0721286,-0.0316578,-0.239046,0,0,-0.310892,-0,-0.000952468,
23.1654,0,0.071837,-0.0317432,-0.241505,0,0,-0.310892,-0,-0.00200956,
23.1684,0,0.0716165,-0.0314574,-0.242036,0,0,-0.310892,-0,0.00162243,
23.1719,0,0.0713809,-0.0312761,-0.243016,0,0,-0.310892,-0,0.0020629,
23.175,0,0.0709806,-0.0315203,-0.244504,0,0,-0.326055,-0,0.00324405,
23.1784,0,0.0699262,-0.0319134,-0.246983,0,0,-0.326055,-0,0.00692047,
23.1817,0,0.0696297,-0.0318521,-0.24828,0,0,-0.326055,-0,0.00729431,
23.185,0,0.0694707,-0.0317788,-0.250147,0,0,-0.326055,-0,0.00779423,
23.1883,0,0.0685546,-0.0316291,-0.252947,0,0,-0.326055,-0,0.00514523,
23.1918,0,0.0673523,-0.0319198,-0.258214,0,0,-0.326055,-0,0.001051,
23.195,0,0.0664812,-0.032168,-0.260867,0,0,-0.326055,-0,0.00174743,
23.1984,0,0.0654575,-0.031838,-0.26358,0,0,-0.326055,-0,0.00219789,
23.2017,0,0.0654575,-0.031838,-0.26358,0,0,-0.326055,-0,0.00219789,
23.2049,0,0.0649668,-0.0311903,-0.265468,0,0,-0.326055,-0,0.00603197,
23.2083,0,0.0647281,-0.0296849,-0.269095,0,0,-0.326055,-0,0.0168043,
23.2117,0,0.0642823,-0.0291525,-0.270372,0,0,-0.326055,-0,0.0170501,
23.215,0,0.0642374,-0.0283819,-0.271382,0,0,-0.326055,-0,0.0158307,
23.2183,0,0.0637858,-0.0274465,-0.272947,0,0,-0.326055,-0,0.0178887,
23.2217,0,0.0642359,-0.0264586,-0.274198,0,0,-0.326055,-0,0.0175004,
23.225,0,0.0632838,-0.0246867,-0.273477,0,0,-0.326055,-0,0.0144576,
23.2283,0,0.0629821,-0.0241035,-0.273895,0,0,-0.326055,-0,0.0157915,
23.2317,0,0.0628597,-0.022937,-0.274315,0,0,-0.326055,-0,0.0145878,
23.2351,0,0.0624291,-0.021894,-0.274998,0,0,-0.326055,-0,0.0143422,
23.2383,0,0.0619049,-0.0207093,-0.276505,0,0,-0.326055,-0,0.0109194,
23.2417,0,0.0613214,-0.0201805,-0.27815,0,0,-0.326055,-0,0.00544102,
23.245,0,0.0609715,-0.0201174,-0.279994,0,0,-0.326055,-0,0.00195734,
23.2483,0,0.0608305,-0.0202776,-0.281854,0,0,-0.326055,-0,-0.00277469,
23.2518,0,0.0602325,-0.0204682,-0.283738,0,0,-0.326055,-0,-0.00600027,
23.2552,0,0.0598575,-0.0208569,-0.285539,0,0,-0.326055,-0,-0.00425276,
23.2583,0,0.0588181,-0.0203688,-0.286967,0,0,-0.326055,-0,-0.00572494,
23.2616,0,0.0588166,-0.0202842,-0.287263,0,0,-0.326055,-0,-0.00507135,
23.265,0,0.0583729,-0.0194744,-0.28758,0,0,-0.326055,-0,-0.00918061,
23.2683,0,0.0578358,-0.0189395,-0.287882,0,0,-0.326055,-0,-0.0120955,
23.2717,0,0.0574126,-0.01859,-0.290092,0,0,-0.326055,-0,-0.0126341,
23.2751,0,0.0565047,-0.0183758,-0.290893,0,0,-0.326055,-0,-0.0156068,
23.2783,0,0.0556944,-0.0176554,-0.291033,0,0,-0.326055,-0,-0.015897,
23.2816,0,0.0552781,-0.0167862,-0.291461,0,0,-0.326055,-0,-0.0198013,
23.285,0,0.0549397,-0.0162378,-0.291743,0,0,-0.326055,-0,-0.0192747,
23.2884,0,0.0540879,-0.0153476,-0.29268,0,0,-0.326055,-0,-0.0226504,
23.2917,0,0.0536999,-0.0148483,-0.293311,0,0,-0.326055,-0,-0.0243069,
23.2951,0,0.0533878,-0.0147185,-0.293519,0,0,-0.326055,-0,-0.0232205,
23.2984,0,0.0538753,-0.0148052,-0.29321,0,0,-0.326055,-0,-0.0223915,
23.3017,0,0.0536985,-0.0146321,-0.292122,0,0,-0.326055,-0,-0.0243271,
23.3051,0,0.0535747,-0.0149818,-0.291428,0,0,-0.326055,-0,-0.0220993,
23.3085,0,0.053214,-0.0160629,-0.290088,0,0,-0.326055,-0,-0.0173135,
23.3117,0,0.0525523,-0.0161584,-0.289338,0,0,-0.326055,-0,-0.0169068,
