time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.0718,0,2.75945e-05,-0.000615823,-9.21889e-05,0,0,0,-0,0.000228456,
21.0751,0,9.28257e-05,-0.000352372,1.46632e-05,0,0,0,-0,0.000491675,
21.0785,0,0.000221199,-0.00021874,-1.71524e-05,0,0,0,-0,0.000775822,
21.0818,0,0.000222896,1.15161e-06,-1.54968e-05,0,0,0,-0,0.000851015,
21.0851,0,0.000231014,2.2636e-05,-6.13289e-06,0,0,0,-0,0.000578529,
21.0885,0,9.66458e-05,6.11317e-05,-0.000106045,0,0,0,-0,0.00100397,
21.0918,0,8.0069e-05,0.00020062,-8.60492e-05,0,0,0,-0,0.000925581,
21.0951,0,0.000107264,0.00023084,-0.000154554,0,0,0,-0,0.00074836,
21.0985,0,0.00019037,0.000232567,-0.0001242,0,0,0,-0,-0.000270989,
21.1018,0,0.000168514,0.00010144,-0.000196373,0,0,0,-0,-0.0006121,
21.1051,0,0.000111133,0.000181116,-0.000214129,0,0,0,-0,-0.00115057,
21.1085,0,8.21824e-05,0.000171375,-0.000241422,0,0,0,-0,-0.00146852,
21.1118,0,3.02198e-05,0.000165133,-0.000212256,0,0,0,-0,-0.00166544,
21.1151,0,-5.87152e-05,7.85124e-05,-0.000293233,0,0,0,-0,-0.000947624,
21.1185,0,-9.69829e-05,4.20794e-05,-0.00025607,0,0,0,-0,-0.00024505,
21.1218,0,-0.000209181,-5.91486e-05,-0.000376409,0,0,0,-0,-0.000422244,
21.1252,0,-0.000242923,-0.000169993,-0.000382124,0,0,0,-0,-7.88794e-05,
21.1285,0,-0.000182882,-0.000229341,-0.000291711,0,0,0,-0,0.000174057,
21.1318,0,-0.000120388,-0.000121338,-0.000176545,0,0,0,-0,0.00199904,
21.1351,0,-3.37433e-05,-0.000115733,-0.000112286,0,0,0,-0,0.00155046,
21.1385,0,-0.000128316,0.000111632,-4.73751e-05,0,0,0,-0,0.00224682,
21.1418,0,-0.000138041,0.000199416,3.78723e-05,0,0,0,-0,0.00285274,
21.1451,0,-0.000258786,0.00022103,8.01686e-07,0,0,0,-0,0.0030182,
21.1487,0,-0.000357516,0.000312642,5.53914e-06,0,0,0,-0,0.00372135,
21.1518,0,-0.000256515,0.000255599,5.57891e-07,0,0,0,-0,0.00341055,
21.1551,0,-0.000163606,0.000225025,-1.41043e-05,0,0,0,-0,0.00255446,
21.1585,0,-9.43072e-05,0.000140586,-1.83773e-05,0,0,0,-0,0.00252228,
21.1618,0,-4.19435e-05,0.000164835,-4.98268e-05,0,0,0,-0,0.00232386,
21.1651,0,3.58125e-05,7.99226e-05,-0.000130603,0,0,0,-0,0.000874702,
21.1685,0,7.19049e-06,9.45088e-05,-0.000127775,0,0,0,-0,0.00100311,
21.1718,0,-8.57035e-06,7.54805e-05,-0.000165307,0,0,0,-0,0.000905793,
21.1752,0,2.27389e-05,0.000106469,-0.000116186,0,0,0,-0,0.000701453,
21.1785,0,-6.90052e-05,0.000183034,-0.000101198,0,0,0,-0,0.000805255,
21.1819,0,-0.000171343,7.94272e-05,-2.83062e-05,0,0,0,-0,0.00164935,
21.1852,0,-0.000277629,0.000105204,1.51725e-05,0,0,0,-0,0.00228352,
21.1886,0,-0.000255294,0.000118513,-2.9983e-05,0,0,0,-0,0.00222535,
21.1918,0,-0.000244841,9.25146e-05,-2.76751e-06,0,0,0,-0,0.00200025,
21.1952,0,-0.0003017,0.000228131,7.0689e-05,0,0,0,-0,0.0024844,
21.1987,0,-0.000248191,0.000239761,0.000119872,0,0,0,-0,0.00144711,
21.2018,0,-0.000297885,0.000307656,0.000124185,0,0,0,-0,0.00142998,
21.2051,0,-0.000240622,0.000302171,0.000128471,0,0,0,-0,0.00118042,
21.2085,0,-0.000124972,0.000213053,0.000111881,0,0,0,-0,0.000445956,
21.2118,0,5.08344e-05,6.83121e-05,0.000198551,0,0,0,-0,-0.00145835,
21.2152,0,7.83166e-05,0.000110912,0.000170157,0,0,0,-0,-0.0012209,
21.2185,0,0.000140243,2.2053e-06,0.000169347,0,0,0,-0,-0.00157815,
21.2219,0,0.000161316,-6.00014e-05,0.000199062,0,0,0,-0,-0.00123134,
21.2251,0,6.55817e-05,-6.54538e-05,0.000118541,0,0,0,-0,-0.000841977,
21.2285,0,9.37504e-05,-0.00011488,0.000127346,0,0,0,-0,-0.00144913,
21.2318,0,0.00017401,-0.00013165,0.000144244,0,0,0,-0,-0.0010972,
21.2351,0,0.000171256,-7.07118e-05,0.000159529,0,0,0,-0,-0.00123727,
21.2385,0,0.000187208,-9.21841e-05,0.000134115,0,0,0,-0,-0.000469953,
21.2419,0,0.000104712,-9.93022e-05,0.000102947,0,0,0,-0,-0.000344846,
21.2451,0,5.57439e-05,-7.43893e-05,1.90759e-05,0,0,0,-0,-0.000903184,
21.2484,0,7.90731e-06,-7.33009e-05,3.69803e-05,0,0,0,-0,-0.000278615,
21.253,0,-8.84937e-05,5.33478e-05,-1.42619e-05,0,0,0,-0,5.8162e-05,
21.2551,0,-0.000164043,-1.55245e-05,-2.29382e-05,0,0,0,-0,-0.000125265,
21.2585,0,-0.000164043,-1.55245e-05,-2.29382e-05,0,0,0,-0,-0.000125265,
21.2618,0,-0.000148141,-7.36928e-05,1.3051e-05,0,0,0,-0,-0.000255968,
21.2651,0,-0.000178035,-0.000110221,-0.000105682,0,0,0,-0,-0.00076735,
21.2685,0,-0.000175725,-0.000153631,-8.46964e-05,0,0,0,-0,-0.00122986,
21.2718,0,-0.000142241,-3.16022e-05,-0.000125395,0,0,0,-0,-0.00115232,
21.2751,0,-0.000145442,-9.33993e-05,-0.000115347,0,0,0,-0,-0.000613873,
21.2785,0,-0.000152701,-6.08871e-05,-7.88425e-05,0,0,0,-0,0.000388725,
21.2819,0,-0.000181322,-6.9874e-05,-0.000146362,0,0,0,-0,0.000645853,
21.2852,0,-0.000174542,-3.11982e-05,-0.000134687,0,0,0,-0,0.00122239,
21.2889,0,-7.98875e-05,-3.09556e-05,-0.000163524,0,0,0,-0,0.000878448,
21.2918,0,-0.000100764,1.62069e-05,-5.47595e-05,0,0,0,-0,0.00143682,
21.2952,0,-3.1052e-05,-3.36471e-05,-3.44148e-05,0,0,0,-0,0.00113866,
21.2985,0,5.33479e-05,-5.01399e-05,1.15328e-05,0,0,0,-0,0.00152451,
21.3018,0,0.000105595,-8.22402e-05,6.46987e-05,0,0,0,-0,0.00108019,
21.3052,0,2.3307e-05,2.77168e-05,7.32781e-05,0,0,0,-0,0.00130127,
21.3085,0,5.41486e-05,5.73897e-05,9.84618e-05,0,0,0,-0,0.000425599,
21.3118,0,1.78204e-05,-3.83576e-05,0.00012704,0,0,0,-0,0.000113003,
21.3152,0,1.41176e-05,-2.20362e-05,0.000132431,0,0,0,-0,0.000460325,
21.3185,0,2.69186e-05,-2.21846e-06,5.38203e-05,0,0,0,-0,0.000994785,
21.3218,0,-5.83028e-05,-2.93055e-05,-6.59302e-05,0,0,0,-0,0.0019408,
21.3251,0,-4.27778e-05,-7.98936e-05,-0.000109848,0,0,0,-0,0.00146337,
21.3285,0,-3.81965e-05,-2.06758e-05,-5.57903e-05,0,0,0,-0,0.00129679,
21.3318,0,-7.14525e-06,1.38116e-05,-5.4577e-05,0,0,0,-0,0.000896298,
21.3351,0,6.46386e-05,-9.75912e-05,-1.51415e-06,0,0,0,-0,0.000538788,
21.3384,0,0.000110279,-8.89894e-05,-3.89682e-05,0,0,0,-0,0.00106274,
21.3418,0,0.000126883,-2.77205e-05,7.26636e-05,0,0,0,-0,0.000407656,
21.3495,0,7.43128e-05,-1.59853e-05,0.000156673,0,0,0,-0,-0.000475733,
21.3496,0,0.000114954,-1.63256e-05,0.000275108,0,0,0,-0,-0.00110443,
21.3539,0,0.000114954,-1.63256e-05,0.000275108,0,0,0,-0,-0.00110443,
21.3552,0,3.97497e-05,-0.000200378,0.000270808,0,0,0,-0,0.000100892,
21.3585,0,3.97497e-05,-0.000200378,0.000270808,0,0,0,-0,0.000100892,
21.3618,0,2.52865e-05,-0.000151752,0.000306504,0,0,0,-0,-0.000664461,
21.3651,0,9.73995e-05,-0.000152017,0.000266771,0,0,0,-0,-0.00154033,
21.3685,0,0.00010482,-0.000152045,0.000237355,0,0,0,-0,-0.00152972,
21.3718,0,4.94882e-05,-2.61005e-05,0.000147327,0,0,0,-0,-0.000926862,
21.3752,0,7.87251e-05,-1.48041e-05,6.22357e-06,0,0,0,-0,-0.000545849,
21.3785,0,-3.59023e-05,-6.14854e-05,-0.000224585,0,0,0,-0,-0.000433909,
21.3819,0,-8.66642e-05,-6.69154e-05,-0.000138536,0,0,0,-0,0.000194005,
21.3852,0,-0.000153727,-4.49921e-05,-0.000209332,0,0,0,-0,-0.000133707,
21.3886,0,-0.000169114,-2.65357e-05,-0.000172626,0,0,0,-0,-0.000546193,
21.3919,0,-0.000143889,-3.45294e-05,-9.90982e-05,0,0,0,-0,-0.000825751,
21.3951,0,-9.01811e-05,6.00456e-06,8.04876e-05,0,0,0,-0,-0.00140488,
21.3986,0,-0.000110748,1.52995e-05,0.000120207,0,0,0,-0,-0.0023624,
21.4018,0,-0.000130532,2.46428e-05,0.000205829,0,0,0,-0,-0.0026835,
21.4051,0,-5.46989e-05,0.000131267,0.000219153,0,0,0,-0,-0.00381162,
21.4085,0,-3.216e-05,0.000110695,0.000209665,0,0,0,-0,-0.00426889,
21.4118,0,-0.000181153,3.69438e-05,0.000267908,0,0,0,-0,-0.00282122,
21.4152,0,-0.000244786,-4.95238e-05,0.000226287,0,0,0,-0,-0.00238148,
21.4185,0,-0.000244677,5.90193e-05,0.000190081,0,0,0,-0,-0.00088285,
21.4218,0,-0.000116661,6.77147e-05,0.000126191,0,0,0,-0,-0.00155581,
21.4251,0,-4.5297e-05,7.40641e-05,0.000132798,0,0,0,-0,-0.00108159,
21.4284,0,6.26723e-06,0.000158393,0.000113326,0,0,0,-0,-0.000327662,
21.4318,0,-0.000170724,1.15472e-05,-6.87828e-05,0,0,0,-0,0.00172046,
21.4351,0,-6.02137e-05,-1.59073e-05,-3.07264e-05,0,0,0,-0,0.00130451,
21.4385,0,-1.47189e-05,-0.000112619,1.82812e-05,0,0,0,-0,0.00186595,
21.4418,0,-2.82595e-05,-0.000140477,-2.98923e-05,0,0,0,-0,0.00220712,
21.4451,0,7.8511e-05,-0.000193564,5.63167e-05,0,0,0,-0,0.00182989,
21.4485,0,9.78838e-05,-0.000302811,9.50365e-05,0,0,0,-0,0.001507,
21.4518,0,0.000137236,-0.000287673,7.37947e-05,0,0,0,-0,0.00118472,
21.4551,0,0.000276205,-0.000292288,0.000117599,0,0,0,-0,9.06687e-05,
21.4585,0,0.000376607,-0.000294532,0.000210681,0,0,0,-0,-0.000642727,
21.4618,0,0.000483598,-0.000203319,0.000124543,0,0,0,-0,-0.00141639,
21.4652,0,0.000440924,-0.000142752,5.36025e-05,0,0,0,-0,-0.00133764,
21.4685,0,0.000386577,2.55396e-06,9.92171e-05,0,0,0,-0,-0.000793228,
21.4718,0,0.000248604,-3.06431e-05,0.000107292,0,0,0,-0,-7.80459e-05,
21.4751,0,6.07706e-05,0.000174289,1.05682e-05,0,0,0,-0,0.000439205,
21.4785,0,-4.32279e-05,0.000249102,4.57133e-05,0,0,0,-0,0.00109825,
21.4818,0,2.57076e-05,0.00021081,6.88816e-05,0,0,0,-0,0.00102097,
21.4852,0,-0.000199132,0.000157873,-2.6324e-05,0,0,0,-0,0.00269633,
21.4885,0,-0.000185381,9.09967e-05,-6.22874e-05,0,0,0,-0,0.00283373,
21.4918,0,-9.17526e-05,0.000100084,-3.768e-05,0,0,0,-0,0.00153622,
21.4951,0,2.88358e-05,3.63167e-05,5.27294e-06,0,0,0,-0,0.000927503,
21.4985,0,0.000117744,-1.00997e-05,-1.48233e-05,0,0,0,-0,0.000199906,
21.5019,0,0.000135122,-4.94858e-05,-4.48398e-05,0,0,0,-0,-0.000369466,
21.5051,0,3.50206e-05,-0.000111501,-0.000130478,0,0,0,-0,-0.000265357,
21.5085,0,0.000155923,-0.000105288,-0.00015349,0,0,0,-0,-0.00184297,
21.5118,0,0.00020186,-0.000151643,-4.41702e-05,0,0,0,-0,-0.00198543,
21.5152,0,0.000224347,-0.000284292,1.83661e-05,0,0,0,-0,-0.00202668,
21.5185,0,0.000278336,-0.000284965,-1.89896e-05,0,0,0,-0,-0.00174812,
21.5218,0,0.00033832,-0.000327473,-7.24722e-05,0,0,0,-0,-0.00198961,
21.5251,0,0.000174374,-0.000362039,-8.85935e-05,0,0,0,-0,0.000648166,
21.5285,0,0.000157667,-0.000338103,-6.41454e-05,0,0,0,-0,0.000743612,
21.5318,0,0.00010618,-0.000261733,-5.58424e-05,0,0,0,-0,0.00120017,
21.5352,0,-1.32362e-05,-0.000182046,-4.37594e-05,0,0,0,-0,0.00190511,
21.5385,0,-4.88605e-05,-0.00023919,6.38541e-06,0,0,0,-0,0.00222273,
21.5418,0,-5.688e-05,-0.000140493,-4.35125e-05,0,0,0,-0,0.00287784,
21.5451,0,-8.62652e-05,-6.34247e-05,-7.23095e-05,0,0,0,-0,0.0021736,
21.5486,0,-0.000112795,-1.05393e-05,7.41598e-06,0,0,0,-0,0.00178546,
21.5518,0,-0.000176995,-0.000111808,3.51778e-05,0,0,0,-0,0.00372359,
21.5551,0,-0.000109053,-7.75222e-05,4.38593e-05,0,0,0,-0,0.00329403,
21.5585,0,4.50334e-05,2.2757e-05,0.000100342,0,0,0,-0,0.00124729,
21.5618,0,9.03328e-05,0.000144173,9.78648e-05,0,0,0,-0,0.000672322,
21.5651,0,0.000132756,9.89919e-05,6.84833e-05,0,0,0,-0,-0.000163808,
21.5685,0,0.000120667,0.000159811,7.41929e-05,0,0,0,-0,-0.000289694,
21.5719,0,0.000169567,0.000170038,7.48159e-05,0,0,0,-0,-0.00100569,
21.5751,0,0.000215907,0.000177803,6.72312e-06,0,0,0,-0,-0.00138663,
21.5785,0,0.000273046,0.000195861,-2.3513e-05,0,0,0,-0,-0.00274349,
21.5818,0,0.000108423,3.32714e-05,8.3948e-06,0,0,0,-0,-0.00123012,
21.5853,0,0.000161716,0.000142281,9.40694e-05,0,0,0,-0,-0.00182646,
21.5886,0,0.000201602,0.000179542,9.20796e-05,0,0,0,-0,-0.00261849,
21.5919,0,0.000224092,0.00020782,9.06901e-05,0,0,0,-0,-0.00325746,
21.5952,0,0.000226741,0.000156318,0.000102229,0,0,0,-0,-0.00358385,
21.5985,0,0.000208036,0.000159688,1.45276e-05,0,0,0,-0,-0.0036802,
21.6019,0,0.000187551,0.000200162,-1.05822e-05,0,0,0,-0,-0.00362632,
21.6052,0,2.79165e-05,0.000204208,6.61036e-05,0,0,0,-0,-0.00260969,
21.6085,0,-0.000108875,2.88213e-05,-2.63047e-05,0,0,0,-0,-0.000550032,
21.6119,0,-9.51164e-05,4.10488e-05,-0.000107244,0,0,0,-0,0.000109609,
21.6153,0,-3.36877e-05,8.93017e-05,-4.02186e-05,0,0,0,-0,-0.000368007,
21.6185,0,-9.24689e-05,0.000100669,1.51459e-05,0,0,0,-0,0.000385579,
21.6218,0,-3.87862e-05,7.0144e-06,-3.39348e-05,0,0,0,-0,0.000597639,
21.6251,0,-5.204e-05,6.01846e-05,-7.75004e-05,0,0,0,-0,0.000335201,
21.6285,0,2.739e-05,0.000112141,-0.000126293,0,0,0,-0,0.00030538,
21.6318,0,0.000140512,0.000118083,-0.000258849,0,0,0,-0,-0.000818087,
21.6351,0,0.000184011,8.81939e-05,-0.000255566,0,0,0,-0,-0.00114002,
21.6385,0,0.000138656,0.000101939,-0.00019104,0,0,0,-0,-0.000809089,
21.6418,0,8.39869e-05,9.99888e-05,-0.000102914,0,0,0,-0,-0.00127944,
21.6452,0,1.52398e-05,0.000229248,-0.000122044,0,0,0,-0,-0.00149266,
21.6485,0,1.58603e-05,0.000270807,-0.000128106,0,0,0,-0,-0.00146359,
21.6518,0,1.03665e-05,0.000271086,-0.000178966,0,0,0,-0,-0.00238219,
21.6551,0,8.25623e-05,0.000184618,-0.00019138,0,0,0,-0,-0.0019584,
21.6585,0,4.80306e-05,0.000295304,-0.000114393,0,0,0,-0,-0.00167967,
21.6618,0,-8.5685e-05,0.000293719,2.90733e-05,0,0,0,-0,-0.000554024,
21.6651,0,-7.26765e-05,0.000264333,8.26408e-05,0,0,0,-0,-0.000490566,
21.6685,0,-8.55072e-06,0.000252793,9.64474e-05,0,0,0,-0,-8.44885e-05,
21.6718,0,6.27011e-05,0.00026901,8.05122e-05,0,0,0,-0,-0.000130874,
21.6752,0,0.000110048,0.000214241,0.000101026,0,0,0,-0,0.000794605,
21.6787,0,7.67581e-05,0.000214134,7.03652e-05,0,0,0,-0,0.00154755,
21.6819,0,0.000130061,0.000307274,2.7324e-05,0,0,0,-0,0.00163694,
21.6852,0,0.000155193,0.000340034,8.02084e-05,0,0,0,-0,0.0024414,
21.6885,0,8.62056e-05,0.000357607,2.16063e-05,0,0,0,-0,0.00233535,
21.6918,0,0.000135137,0.000286391,6.80732e-05,0,0,0,-0,0.00218654,
21.6951,0,0.000178184,0.000249529,7.08795e-05,0,0,0,-0,0.00176519,
21.6985,0,5.49423e-05,0.000174405,-6.19591e-05,0,0,0,-0,0.0014992,
21.7018,0,-6.5815e-05,6.98212e-05,-0.000170922,0,0,0,-0,0.00199839,
21.7051,0,-0.000170084,0.000155742,-0.000165358,0,0,0,-0,0.00244914,
21.7085,0,-0.000160345,0.000153654,-0.000152436,0,0,0,-0,0.00168967,
21.7119,0,-0.000132847,0.000188749,-0.000221081,0,0,0,-0,0.00150043,
21.7151,0,-0.000128666,0.000126486,-0.00013771,0,0,0,-0,0.00144741,
21.7185,0,-0.000222169,3.63195e-05,-0.000168973,0,0,0,-0,0.00190095,
21.7218,0,-0.000164251,0.000105115,-4.55836e-05,0,0,0,-0,0.00156443,
21.7251,0,-9.13915e-05,3.68024e-05,6.69482e-05,0,0,0,-0,0.000774521,
21.7285,0,7.74705e-05,-0.000152847,-4.65591e-05,0,0,0,-0,-9.94088e-05,
21.7326,0,0.000181256,-0.000287796,-4.9431e-05,0,0,0,-0,-0.000147491,
21.7351,0,0.00020812,-0.000343868,-4.72562e-05,0,0,0,-0,-0.000810044,
21.7385,0,0.000210939,-0.000374394,-0.000107817,0,0,0,-0,-0.000902696,
21.7418,0,0.000217233,-0.000324533,-6.16511e-05,0,0,0,-0,-0.000459253,
21.7452,0,0.000177477,-0.000166747,-3.92975e-05,0,0,0,-0,-0.00073526,
21.7485,0,0.0002623,-0.00019247,-0.000119918,0,0,0,-0,-0.0011125,
21.7518,0,0.000238451,-0.000190583,-0.000172064,0,0,0,-0,-0.00135434,
21.7551,0,0.000236315,-0.000291925,-0.000198701,0,0,0,-0,-0.00134928,
21.7585,0,0.00017626,-0.000469967,-0.000236158,0,0,0,-0,-0.00133176,
21.7618,0,2.14112e-05,-0.000311857,-0.00017325,0,0,0,-0,-0.000308634,
21.7651,0,-5.3295e-06,-0.000308687,-0.00016111,0,0,0,-0,-0.000810102,
21.7685,0,-2.07451e-05,-0.000321022,-0.000126054,0,0,0,-0,-0.00130105,
21.7718,0,4.06401e-05,-0.000354607,-7.74153e-05,0,0,0,-0,-0.00113961,
21.7752,0,-7.28371e-05,-0.000343488,-4.16102e-05,0,0,0,-0,-7.26832e-05,
21.7785,0,-0.000132581,-0.000260558,0.000120556,0,0,0,-0,0.000873003,
21.7822,0,-0.000196961,-0.000248025,0.000134597,0,0,0,-0,0.000868717,
21.7852,0,-0.00020032,-0.000267937,0.000218357,0,0,0,-0,0.000622446,
21.7885,0,-2.49923e-05,-0.000294326,0.000288832,0,0,0,-0,0.000858401,
21.7918,0,-8.73296e-06,-0.00023691,0.000324167,0,0,0,-0,0.00189385,
21.7952,0,-6.76834e-05,-7.98729e-05,0.000357343,0,0,0,-0,0.00140882,
21.7985,0,-2.83823e-05,0.000123518,0.000321126,0,0,0,-0,0.00121345,
21.8018,0,-8.75771e-05,0.000294467,0.000241791,0,0,0,-0,0.00163058,
21.8052,0,-6.28917e-05,0.00041771,0.000217357,0,0,0,-0,0.00195985,
21.8085,0,-4.46137e-05,0.000391655,0.000158145,0,0,0,-0,0.00196656,
21.8119,0,-8.45027e-05,0.000374367,9.88999e-05,0,0,0,-0,0.000794714,
21.8157,0,-0.000149276,0.000414482,3.28579e-05,0,0,0,-0,0.000844746,
21.8185,0,-6.92053e-05,0.000333311,-4.59793e-05,0,0,0,-0,0.000809863,
21.8218,0,-7.83562e-05,0.000288401,-0.000107138,0,0,0,-0,0.000170275,
21.8252,0,-5.33867e-05,0.000214892,-0.00012062,0,0,0,-0,-0.00050768,
21.8286,0,-4.25368e-05,0.000106191,-0.000117487,0,0,0,-0,-0.000951172,
21.8318,0,3.89015e-05,2.20797e-05,-0.000201881,0,0,0,-0,-0.0017926,
21.8351,0,-3.53303e-05,-9.04493e-05,-0.000287551,0,0,0,-0,-0.00133002,
21.8384,0,-9.75107e-05,-0.000144521,-0.000230161,0,0,0,-0,-0.00179681,
21.8418,0,-0.000148863,-0.000194559,-0.000187836,0,0,0,-0,-0.00177355,
21.8452,0,-0.000149099,-0.000120858,-0.000206039,0,0,0,-0,0.000186432,
21.8485,0,-0.000187999,-7.41839e-05,-0.000139746,0,0,0,-0,-0.000455138,
21.8518,0,-0.000191667,-0.000130656,-0.000147035,0,0,0,-0,-0.000569791,
21.8551,0,-0.000192268,-0.000102898,-0.000192292,0,0,0,-0,0.000133964,
21.8585,0,-0.000196894,-8.37171e-05,-0.000215809,0,0,0,-0,0.000753338,
21.8618,0,-0.000192747,2.79987e-05,-0.000128404,0,0,0,-0,0.00101045,
21.8652,0,-0.000145518,1.29268e-05,-2.10614e-06,0,0,0,-0,0.00239758,
21.8685,0,-0.000140399,9.72711e-05,-3.15887e-05,0,0,0,-0,0.00218976,
21.8718,0,-0.000198175,1.45526e-06,3.1254e-06,0,0,0,-0,0.00246968,
21.8751,0,-0.000150885,3.13943e-05,-2.87646e-05,0,0,0,-0,0.00312032,
21.8785,0,-0.000170265,1.05677e-05,-0.000100109,0,0,0,-0,0.00342093,
21.8818,0,-0.000224265,-1.85886e-05,-5.32535e-05,0,0,0,-0,0.00291774,
21.8852,0,-0.000224265,-1.85886e-05,-5.32535e-05,0,0,0,-0,0.00291774,
21.8885,0,-0.000332751,-0.000168254,-0.000130373,0,0,0,-0,0.00319482,
21.8919,0,-0.000312488,-0.00023134,-0.000146123,0,0,0,-0,0.00274445,
21.8953,0,-0.000402135,-0.000296654,-6.65697e-05,0,0,0,-0,0.0028675,
21.8985,0,-0.000267229,-0.000331462,-3.36403e-05,0,0,0,-0,0.00192355,
21.9018,0,-0.000247106,-0.000267637,-1.35066e-05,0,0,0,-0,0.0018793,
21.9051,0,-0.000192594,-0.000171033,-8.36114e-06,0,0,0,-0,0.00105573,
21.9085,0,-0.000130979,-0.000123934,2.53372e-06,0,0,0,-0,0.000674893,
21.9118,0,-8.47522e-05,-2.58693e-05,2.09752e-05,0,0,0,-0,0.000209557,
21.9168,0,-0.000237587,-7.3874e-05,-5.51119e-06,0,0,0,-0,0.00132496,
21.9185,0,-0.000174797,-2.89881e-06,6.37217e-05,0,0,0,-0,0.00229531,
21.9218,0,-0.000174797,-2.89881e-06,6.37217e-05,0,0,0,-0,0.00229531,
21.9251,0,-0.000145234,-4.27637e-05,6.33558e-05,0,0,0,-0,0.00205316,
21.9285,0,-1.87011e-05,6.33515e-05,0.000120189,0,0,0,-0,0.000530207,
21.9318,0,9.2012e-05,9.03056e-05,0.000127702,0,0,0,-0,0.000190445,
21.9351,0,0.000117615,0.000151132,6.55579e-05,0,0,0,-0,-0.000267744,
21.9385,0,0.00012759,0.000185895,9.54742e-05,0,0,0,-0,-0.000877537,
21.9418,0,1.61226e-05,0.000141063,0.000115462,0,0,0,-0,-0.0011837,
21.9452,0,3.22897e-05,0.00014821,0.000127233,0,0,0,-0,-0.00211577,
21.9485,0,-9.5271e-05,0.000124088,0.000107701,0,0,0,-0,-0.00140787,
21.9518,0,-0.00019986,2.71016e-05,4.26768e-05,0,0,0,-0,-0.000320219,
21.9551,0,-0.000198139,6.61621e-06,3.64989e-05,0,0,0,-0,0.000142794,
21.9585,0,-0.000121535,-8.89243e-05,-1.95588e-05,0,0,0,-0,0.000878686,
21.9619,0,1.09457e-05,-2.82421e-05,2.98566e-05,0,0,0,-0,0.000901616,
21.9652,0,0.000140537,-2.88437e-05,2.57452e-05,0,0,0,-0,0.000188661,
21.9685,0,9.24016e-05,-2.24234e-05,2.2822e-05,0,0,0,-0,0.00107955,
21.9718,0,-2.17257e-05,-7.90964e-05,-1.16133e-05,0,0,0,-0,0.00152169,
21.9751,0,1.54645e-05,3.08857e-05,1.77766e-05,0,0,0,-0,0.00200356,
21.9785,0,8.51892e-05,7.62097e-05,5.2051e-06,0,0,0,-0,0.000508967,
21.9818,0,1.2955e-05,-3.88587e-06,-6.21751e-05,0,0,0,-0,0.00202385,
21.9851,0,0.000163122,-5.36382e-06,-1.43785e-06,0,0,0,-0,0.000274422,
21.9885,0,0.000278047,-0.000130009,-1.53889e-05,0,0,0,-0,-0.000249078,
21.9918,0,0.000398565,2.34732e-05,7.4125e-06,0,0,0,-0,-0.00120128,
21.9951,0,0.00029267,-1.38631e-05,4.18949e-06,0,0,0,-0,-0.000560069,
21.9985,0,0.000380446,8.38276e-05,9.14669e-05,0,0,0,-0,-0.00146556,
22.0019,0,0.000480692,0.000168929,0.000113211,0,0,0,-0,-0.00242246,
22.0053,0,0.000496001,0.000358986,9.88815e-05,0,0,0,-0,-0.00329725,
22.0085,0,0.000438387,0.000300417,9.87017e-05,0,0,0,-0,-0.00254164,
22.0119,0,0.000438387,0.000300417,9.87017e-05,0,0,0,-0,-0.00254164,
22.0152,0,0.000367436,0.000316116,6.07246e-05,0,0,0,-0,-0.000865231,
22.0185,0,0.00044082,0.000328397,2.36541e-05,0,0,0,-0,-0.0010131,
22.0218,0,0.000477354,0.000286582,7.30652e-06,0,0,0,-0,-0.00199979,
22.0252,0,0.000248904,0.000160434,3.65665e-05,0,0,0,-0,-0.00167862,
22.0285,0,0.000183676,0.000204201,0.000129165,0,0,0,-0,-0.00245039,
22.0318,0,9.07062e-05,0.000188821,0.0001022,0,0,0,-0,-0.00217031,
22.0374,0,-1.42779e-05,0.000211095,7.17789e-05,0,0,0,-0,-0.00252203,
22.0385,0,-9.10178e-05,6.51674e-05,0.000108599,0,0,0,-0,-0.00249966,
22.0418,0,-9.10178e-05,6.51674e-05,0.000108599,0,0,0,-0,-0.00249966,
22.0451,0,-9.24621e-05,-2.38681e-05,0.000158262,0,0,0,-0,-0.00290502,
22.0485,0,-7.73985e-05,1.12053e-05,0.00019494,0,0,0,-0,-0.00330452,
22.0518,0,-0.000322334,-0.000110674,6.96831e-05,0,0,0,-0,-0.000799684,
22.0551,0,-0.000322882,-0.000110879,0.000119638,0,0,0,-0,0.000157235,
22.0585,0,-0.000264698,-6.27019e-05,7.98724e-05,0,0,0,-0,-0.000217516,
22.0618,0,-0.000298711,9.11728e-05,2.80056e-05,0,0,0,-0,0.000206727,
22.0652,0,-0.000209138,0.000168992,1.44166e-05,0,0,0,-0,-0.000299581,
22.0685,0,-0.000105318,0.000215666,-3.20504e-05,0,0,0,-0,-0.000296292,
22.0718,0,-9.23842e-05,0.00014974,-4.90361e-05,0,0,0,-0,-0.000256585,
22.0752,0,-1.55825e-05,1.14159e-05,-3.15018e-05,0,0,0,-0,-0.00081746,
22.0785,0,4.25958e-05,-6.93892e-05,-5.73785e-05,0,0,0,-0,-0.00112815,
22.0818,0,3.06687e-05,-0.000103665,-5.22899e-05,0,0,0,-0,-0.000998454,
