time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
48.7483,0,-0.0151039,0.29343,0.0574407,0,0.302957,0,0,0.054315,
48.7516,0,-0.0162768,0.29597,0.057927,0,0.302957,0,0,0.0464393,
48.7551,0,-0.0167028,0.297781,0.0582238,0,0.302957,0,0,0.0441249,
48.7583,0,-0.0173231,0.299701,0.0585511,0,0.302957,0,0,0.0377418,
48.7616,0,-0.0174307,0.30381,0.0581316,0,0.302957,0,0,0.0442191,
48.765,0,-0.0177934,0.306109,0.0582979,0,0.302957,0,0,0.044269,
48.7683,0,-0.0179582,0.311381,0.0582055,0,0.302957,0,0,0.0516711,
48.7717,0,-0.0180511,0.314016,0.0583841,0,0.302957,0,0,0.0573586,
48.775,0,-0.0178281,0.316363,0.0576476,0,0.302957,0,0,0.0663726,
48.7784,0,-0.0176597,0.318312,0.0568893,0,0.302957,0,0,0.072706,
48.7817,0,-0.0176282,0.319973,0.0568842,0,0.302957,0,0,0.0725716,
48.785,0,-0.0172148,0.323431,0.0575194,0,0.302957,0,0,0.0720208,
48.7884,0,-0.0167839,0.325833,0.057415,0,0.302957,0,0,0.0778341,
48.7917,0,-0.0161018,0.329045,0.0572716,0,0.302957,0,0,0.0890143,
48.795,0,-0.0154469,0.331141,0.0576217,0,0.302957,0,0,0.0948886,
48.7983,0,-0.0151686,0.3341,0.0578825,0,0.302957,0,0,0.0973041,
48.8017,0,-0.014892,0.337121,0.0574491,0,0.302957,0,0,0.100472,
48.805,0,-0.0143821,0.343694,0.0577557,0,0.302957,0,0,0.101979,
48.8084,0,-0.0143821,0.343694,0.0577557,0,0.302957,0,0,0.101979,
48.8117,0,-0.0141051,0.346878,0.0564164,0,0.302957,0,0,0.10042,
48.815,0,-0.0136741,0.353114,0.0568813,0,0.302957,0,0,0.0903267,
48.8183,0,-0.0129899,0.355862,0.0566988,0,0.302957,0,0,0.0878312,
48.8218,0,-0.0132339,0.362429,0.0572121,0,0.302957,0,0,0.072955,
48.825,0,-0.0128508,0.36613,0.0570318,0,0.302957,0,0,0.0701568,
48.8283,0,-0.0132133,0.369618,0.0574809,0,0.302957,0,0,0.0627703,
48.8317,0,-0.0132367,0.372272,0.0580915,0,0.302957,0,0,0.0589014,
48.835,0,-0.0127368,0.373993,0.0581182,0,0.302957,0,0,0.0593674,
48.8385,0,-0.0129556,0.376347,0.0586283,0,0.314522,0,0,0.0543322,
48.8417,0,-0.0120993,0.379826,0.059883,0,0.314522,0,0,0.0592657,
48.845,0,-0.0122844,0.381028,0.0598161,0,0.314522,0,0,0.0611257,
48.8483,0,-0.0116859,0.382143,0.0599149,0,0.314522,0,0,0.0645476,
48.852,0,-0.0116859,0.382143,0.0599149,0,0.314522,0,0,0.0645476,
48.8551,0,-0.0116531,0.383371,0.0604969,0,0.314522,0,0,0.0713529,
48.8583,0,-0.011362,0.385669,0.0616588,0,0.314522,0,0,0.0828751,
48.8616,0,-0.0111633,0.388873,0.0622875,0,0.314522,0,0,0.0972691,
48.865,0,-0.0115512,0.391329,0.0625542,0,0.314522,0,0,0.0982477,
48.8683,0,-0.0112779,0.393258,0.0627054,0,0.314522,0,0,0.101446,
48.8717,0,-0.0119559,0.39865,0.0638624,0,0.314522,0,0,0.100335,
48.875,0,-0.0121883,0.401021,0.0645623,0,0.314522,0,0,0.0993644,
48.8784,0,-0.0127686,0.403304,0.0652068,0,0.314522,0,0,0.0926032,
48.8817,0,-0.0132341,0.406487,0.0656787,0,0.314522,0,0,0.0898409,
48.885,0,-0.0133101,0.409224,0.0664739,0,0.314522,0,0,0.0842113,
48.8883,0,-0.0141611,0.411578,0.0673953,0,0.314522,0,0,0.0758757,
48.8917,0,-0.0142523,0.414644,0.0676067,0,0.314522,0,0,0.074259,
48.895,0,-0.0147236,0.420176,0.0691504,0,0.314522,0,0,0.0656745,
48.8983,0,-0.0141942,0.422441,0.0696445,0,0.314522,0,0,0.0658741,
48.9017,0,-0.0137628,0.425103,0.0700625,0,0.314522,0,0,0.0639071,
48.905,0,-0.0130473,0.428842,0.0711367,0,0.314522,0,0,0.062315,
48.9083,0,-0.0128487,0.430612,0.0718864,0,0.314522,0,0,0.0617052,
48.9117,0,-0.0125728,0.431724,0.0717373,0,0.314522,0,0,0.0601898,
48.915,0,-0.0120907,0.432807,0.0713235,0,0.314522,0,0,0.0644801,
48.9183,0,-0.0113887,0.433706,0.0718137,0,0.314522,0,0,0.0745576,
48.9218,0,-0.0109285,0.435296,0.0726027,0,0.314522,0,0,0.0792916,
48.925,0,-0.0104066,0.438446,0.073374,0,0.314522,0,0,0.0878417,
48.9283,0,-0.0106217,0.440702,0.073675,0,0.314522,0,0,0.0891115,
48.9317,0,-0.0112243,0.443035,0.072906,0,0.314522,0,0,0.0865379,
48.935,0,-0.0109075,0.444788,0.0732993,0,0.314522,0,0,0.0843641,
48.9383,0,-0.0113601,0.447007,0.0739972,0,0.314522,0,0,0.0785194,
48.9416,0,-0.0115413,0.451135,0.0745354,0,0.314522,0,0,0.0703431,
48.945,0,-0.0123061,0.454075,0.0745251,0,0.314522,0,0,0.0630712,
48.9483,0,-0.0123878,0.456872,0.0736239,0,0.314522,0,0,0.058283,
48.9517,0,-0.0129679,0.459709,0.0743703,0,0.314522,0,0,0.0517911,
48.9551,0,-0.0131607,0.462594,0.0748465,0,0.314522,0,0,0.0466371,
48.9584,0,-0.0129779,0.465606,0.0755471,0,0.314522,0,0,0.0485202,
48.9616,0,-0.0143282,0.469305,0.0769228,0,0.314522,0,0,0.0384552,
48.965,0,-0.0143251,0.472091,0.0767785,0,0.314522,0,0,0.0355622,
48.9683,0,-0.0154673,0.476485,0.0771065,0,0.314522,0,0,0.0272261,
48.9717,0,-0.0155521,0.477189,0.0773427,0,0.314522,0,0,0.0306671,
48.975,0,-0.0156245,0.479017,0.0778027,0,0.314522,0,0,0.0385951,
48.9783,0,-0.0160309,0.480805,0.0776087,0,0.314522,0,0,0.0428874,
48.9817,0,-0.0164043,0.482611,0.0773276,0,0.314522,0,0,0.0479874,
48.985,0,-0.0170012,0.484174,0.0767497,0,0.314522,0,0,0.0493682,
48.9884,0,-0.0179742,0.48569,0.0770395,0,0.314522,0,0,0.0457593,
48.9917,0,-0.01845,0.489367,0.0759625,0,0.314522,0,0,0.0456977,
48.995,0,-0.0185507,0.491111,0.0762392,0,0.314522,0,0,0.042793,
48.9983,0,-0.018357,0.493619,0.0757756,0,0.314522,0,0,0.0455335,
49.0017,0,-0.01858,0.496677,0.0757457,0,0.314522,0,0,0.041383,
49.005,0,-0.0186741,0.499293,0.0756057,0,0.314522,0,0,0.0394299,
49.0083,0,-0.0180717,0.505755,0.0740284,0,0.314522,0,0,0.0416092,
49.0117,0,-0.0177224,0.508421,0.0749115,0,0.314522,0,0,0.045023,
49.015,0,-0.0172591,0.51132,0.0745344,0,0.314522,0,0,0.0481293,
49.0183,0,-0.0172362,0.513847,0.0740274,0,0.314522,0,0,0.0455597,
49.0217,0,-0.017249,0.516954,0.0737253,0,0.314522,0,0,0.043426,
49.025,0,-0.0172178,0.524382,0.0726522,0,0.314522,0,0,0.0403908,
49.0284,0,-0.0172178,0.524382,0.0726522,0,0.314522,0,0,0.0403908,
49.0316,0,-0.0170423,0.525322,0.0718677,0,0.314522,0,0,0.0382255,
49.035,0,-0.0163302,0.526684,0.0711706,0,0.314522,0,0,0.0420905,
49.0383,0,-0.0163039,0.533236,0.0692879,0,0.314522,0,0,0.0382138,
49.0416,0,-0.0162743,0.535645,0.0691495,0,0.314522,0,0,0.0330716,
49.045,0,-0.016614,0.537267,0.0688804,0,0.329942,0,0,0.0255005,
49.0483,0,-0.0163694,0.542437,0.0679024,0,0.329942,0,0,0.0230712,
49.0517,0,-0.0163694,0.542437,0.0679024,0,0.329942,0,0,0.0230712,
49.055,0,-0.0159002,0.543241,0.0673695,0,0.329942,0,0,0.0201791,
49.0584,0,-0.0163512,0.549537,0.0664913,0,0.329942,0,0,0.00763073,
49.0617,0,-0.0163512,0.549537,0.0664913,0,0.34533,0,0,0.00763073,
49.065,0,-0.015177,0.554913,0.0655429,0,0.34533,0,0,0.0145379,
49.0683,0,-0.0159064,0.557757,0.0662397,0,0.34533,0,0,0.0123253,
49.0717,0,-0.0165356,0.563312,0.0659383,0,0.34533,0,0,0.0104024,
49.075,0,-0.0163668,0.566692,0.0667661,0,0.34533,0,0,0.00823445,
49.0783,0,-0.0159004,0.569605,0.0661893,0,0.34533,0,0,0.0114791,
49.0817,0,-0.0165342,0.572689,0.0668786,0,0.34533,0,0,0.0138157,
49.0851,0,-0.0165803,0.574838,0.0673646,0,0.34533,0,0,0.012759,
49.0884,0,-0.0163711,0.574977,0.0680978,0,0.34533,0,0,0.0170412,
49.0917,0,-0.0175747,0.579701,0.0687621,0,0.34533,0,0,0.0167329,
49.095,0,-0.0179547,0.582058,0.0689597,0,0.34533,0,0,0.0137051,
49.0983,0,-0.0173518,0.585118,0.0688469,0,0.34533,0,0,0.0175464,
49.1016,0,-0.0176737,0.590222,0.0702402,0,0.34533,0,0,0.0166142,
49.105,0,-0.0170269,0.594249,0.0705017,0,0.34533,0,0,0.0223494,
49.1083,0,-0.0178831,0.595908,0.0710058,0,0.34533,0,0,0.0181142,
49.1117,0,-0.0172649,0.599764,0.0715465,0,0.34533,0,0,0.0230756,
49.115,0,-0.0175287,0.602886,0.0719285,0,0.34533,0,0,0.0168861,
49.1183,0,-0.018168,0.605043,0.0717703,0,0.34533,0,0,0.0170445,
49.1217,0,-0.0179214,0.609419,0.0716399,0,0.34533,0,0,0.0248366,
49.125,0,-0.0185306,0.612383,0.0714363,0,0.34533,0,0,0.0238295,
49.1283,0,-0.0184574,0.615043,0.0703635,0,0.34533,0,0,0.0191832,
49.1317,0,-0.0191055,0.618069,0.0707946,0,0.34533,0,0,0.0150917,
49.135,0,-0.0188782,0.619633,0.0710409,0,0.34533,0,0,0.0164707,
49.1384,0,-0.0178154,0.622115,0.0711862,0,0.34533,0,0,0.0206572,
49.1417,0,-0.018308,0.623927,0.0719993,0,0.34533,0,0,0.0191835,
49.145,0,-0.0176335,0.625085,0.0715675,0,0.34533,0,0,0.0283786,
49.1484,0,-0.0181988,0.626784,0.0722484,0,0.34533,0,0,0.0265475,
49.1517,0,-0.0179022,0.630052,0.0722192,0,0.34533,0,0,0.0256524,
49.155,0,-0.0180762,0.636192,0.0724583,0,0.34533,0,0,0.0303158,
49.1583,0,-0.0192114,0.64022,0.0737732,0,0.34533,0,0,0.0261309,
49.1617,0,-0.0195434,0.643928,0.0737404,0,0.34533,0,0,0.0263837,
49.165,0,-0.0190114,0.648114,0.0744883,0,0.34533,0,0,0.0231879,
49.1683,0,-0.0193986,0.652814,0.0735752,0,0.34533,0,0,0.024754,
49.1717,0,-0.019752,0.655707,0.0756344,0,0.34533,0,0,0.0241705,
49.1751,0,-0.0203448,0.659654,0.0767647,0,0.34533,0,0,0.0242997,
49.1783,0,-0.0212915,0.667088,0.0775174,0,0.34533,0,0,0.0300757,
49.1817,0,-0.0233997,0.671076,0.0804235,0,0.34533,0,0,0.0218458,
49.1851,0,-0.0236375,0.678731,0.0812262,0,0.34533,0,0,0.0228413,
49.1884,0,-0.0251579,0.68315,0.0808671,0,0.34533,0,0,0.0187388,
49.1917,0,-0.0251579,0.68315,0.0808671,0,0.34533,0,0,0.0187388,
49.195,0,-0.026388,0.688246,0.0832993,0,0.34533,0,0,0.0182597,
49.1983,0,-0.0272063,0.691046,0.0834066,0,0.34533,0,0,0.0221349,
49.2016,0,-0.0270874,0.69058,0.0830676,0,0.34533,0,0,0.0256976,
49.205,0,-0.0280134,0.695774,0.0828331,0,0.34533,0,0,0.0277188,
49.2083,0,-0.0279263,0.696579,0.0826924,0,0.34533,0,0,0.0290127,
49.2116,0,-0.0279991,0.699824,0.0821594,0,0.34533,0,0,0.0373086,
49.2151,0,-0.0291305,0.701654,0.0815497,0,0.34533,0,0,0.0331833,
49.2184,0,-0.0286029,0.702211,0.0806096,0,0.34533,0,0,0.0321861,
49.2217,0,-0.0293406,0.703362,0.0800799,0,0.34533,0,0,0.0319772,
49.2251,0,-0.0290656,0.704324,0.0786869,0,0.34533,0,0,0.0335229,
49.2283,0,-0.0287958,0.707365,0.0776473,0,0.34533,0,0,0.0330663,
49.2317,0,-0.0285284,0.708946,0.0774981,0,0.34533,0,0,0.0326688,
49.235,0,-0.0282961,0.707314,0.0772519,0,0.34533,0,0,0.034876,
49.2383,0,-0.0284405,0.709893,0.0780954,0,0.34533,0,0,0.0261368,
49.2416,0,-0.0278531,0.71467,0.0783646,0,0.34533,0,0,0.0278904,
49.245,0,-0.0275188,0.718491,0.0789016,0,0.34533,0,0,0.0287677,
49.2484,0,-0.0277225,0.722145,0.0798402,0,0.34533,0,0,0.0257819,
49.2518,0,-0.0278799,0.726281,0.0800289,0,0.34533,0,0,0.0274626,
49.2552,0,-0.0287528,0.730323,0.0809233,0,0.34533,0,0,0.0225716,
49.259,0,-0.0284772,0.734152,0.0821661,0,0.34533,0,0,0.0234706,
49.2616,0,-0.0291174,0.738197,0.0823571,0,0.34533,0,0,0.0213881,
49.265,0,-0.0292757,0.74468,0.0837993,0,0.356895,0,0,0.0173847,
49.2683,0,-0.0301404,0.749628,0.0842335,0,0.191227,0,0,0.0154843,
49.2717,0,-0.0308918,0.752575,0.0853689,0,0.191227,0,0,0.00889808,
49.275,0,-0.0313202,0.759209,0.0863114,0,0,0,0,0.0157297,
49.2784,0,-0.0324894,0.761685,0.0867152,0,0,0,0,0.0159558,
49.2817,0,-0.0333429,0.764678,0.0866761,0,0,0,0,0.0139298,
49.285,0,-0.0342999,0.767133,0.0870373,0,0,0,0,0.0172459,
49.2884,0,-0.0356,0.766702,0.0885379,0,0,0,0,0.0179367,
49.2917,0,-0.0356,0.766702,0.0885379,0,0,0,0,0.0179367,
49.295,0,-0.0382951,0.768354,0.089313,0,0,0,0,0.0135758,
49.2984,0,-0.0389755,0.769544,0.0886068,0,0,0,0,0.0122272,
49.3017,0,-0.0403051,0.774043,0.0894247,0,0,0,0,0.0130745,
49.305,0,-0.0413338,0.776277,0.0898404,0,0,0,0,0.0129156,
49.3083,0,-0.0416952,0.779085,0.0900916,0,0,0,0,0.00934315,
49.3117,0,-0.0421487,0.779962,0.090296,0,0,0,0,0.00928839,
49.315,0,-0.043018,0.781679,0.0912601,0,0,0,0,0.00494302,
49.3184,0,-0.0436971,0.784425,0.0919756,0,0,0,0,9.9677e-05,
49.3217,0,-0.0432078,0.787739,0.0929471,0,0,0,0,0.00375225,
49.325,0,-0.0434741,0.793248,0.0925081,0,0,0,0,-0.00567074,
49.3283,0,-0.0441631,0.795525,0.0925274,0,0,0,0,-0.00735844,
49.3316,0,-0.0435177,0.797978,0.0921614,0,0,0,0,-0.0058811,
49.335,0,-0.0439407,0.798816,0.0918392,0,0,0,0,-0.0106476,
49.3383,0,-0.043151,0.804041,0.0919314,0,0,0,0,-0.0101053,
49.3417,0,-0.0431689,0.807765,0.0910999,0,0,0,0,-0.0141443,
49.345,0,-0.0425785,0.812128,0.0917867,0,0,0,0,-0.01027,
49.3483,0,-0.0428509,0.81291,0.0911351,0,0,0,0,-0.0133617,
49.3516,0,-0.0429683,0.815164,0.0880639,0,0,0,0,-0.0134598,
49.3553,0,-0.0430626,0.815956,0.0877178,0,0,0,0,-0.0169104,
49.3583,0,-0.0424249,0.816726,0.0863671,0,0,0,0,-0.0188018,
49.3616,0,-0.043037,0.81518,0.0814975,0,0,0,0,-0.0265488,
49.365,0,-0.0430983,0.815076,0.0795787,0,0,0,0,-0.0281738,
49.3683,0,-0.0438265,0.812522,0.075346,0,0,0,0,-0.0354006,
49.3717,0,-0.0435829,0.811836,0.0727281,0,0,0,0,-0.0385967,
49.375,0,-0.043847,0.812717,0.0700951,0,0,0,0,-0.0352003,
49.3783,0,-0.0443875,0.811506,0.0667441,0,0,0,0,-0.0387427,
49.3817,0,-0.0450887,0.810078,0.0640436,0,0,0,0,-0.0394245,
49.385,0,-0.0451204,0.808278,0.0603603,0,0,0,0,-0.0429909,
49.3883,0,-0.0449611,0.805593,0.0571647,0,0,0,0,-0.043233,
49.3919,0,-0.0461322,0.798017,0.0501169,0,0,0,0,-0.0571485,
49.395,0,-0.0464651,0.795454,0.0467701,0,0,0,0,-0.0586379,
49.3983,0,-0.0468583,0.793398,0.0428757,0,0,0,0,-0.0650353,
49.4016,0,-0.0464798,0.792467,0.0391564,0,0,0,0,-0.0680962,
49.405,0,-0.0462929,0.789077,0.0313445,0,0,0,0,-0.0701053,
49.4084,0,-0.0464073,0.786829,0.0271765,0,0,0,0,-0.0739236,
49.4117,0,-0.0462872,0.784797,0.0249165,0,0,0,0,-0.0750777,
49.4151,0,-0.0458971,0.781574,0.0180653,0,0,0,0,-0.076132,
49.4184,0,-0.0454503,0.778803,0.0147588,0,0,0,0,-0.0783599,
49.4217,0,-0.0454171,0.773213,0.00654059,0,0,0,0,-0.0807557,
49.425,0,-0.0459498,0.771752,0.00254399,0,0,0,0,-0.0847797,
49.4284,0,-0.0460916,0.769153,-0.00188431,0,0,0,0,-0.0866883,
49.4317,0,-0.045821,0.768963,-0.00631899,0,0,0,0,-0.0846137,
49.435,0,-0.0462418,0.767176,-0.00945889,0,0,0,0,-0.0848571,
49.4383,0,-0.0463947,0.766016,-0.0143406,0,0,0,0,-0.0867265,
49.4417,0,-0.0452655,0.764713,-0.0252659,0,0,0,0,-0.0823605,
49.445,0,-0.0466277,0.764482,-0.0279056,0,0,0,0,-0.087773,
49.4484,0,-0.0484318,0.763792,-0.0321919,0,0,0,0,-0.0935143,
49.4517,0,-0.0484899,0.763284,-0.036799,0,0,0,0,-0.0935876,
49.4551,0,-0.0494485,0.761207,-0.0404752,0,0,0,0,-0.0994466,
49.4584,0,-0.0511925,0.760029,-0.0478558,0,0,0,0,-0.109131,
49.4617,0,-0.0529999,0.760701,-0.0509213,0,0,0,0,-0.117191,
49.465,0,-0.0538624,0.761091,-0.0550536,0,0,0,0,-0.123194,
49.4684,0,-0.0551089,0.762078,-0.0573077,0,0,0,0,-0.12851,
49.4718,0,-0.0562585,0.762052,-0.0607801,0,0,0,0,-0.131318,
49.4751,0,-0.056811,0.762086,-0.0630383,0,0,0,0,-0.127916,
49.4783,0,-0.0583199,0.760777,-0.0648077,0,0,0,0,-0.126598,
49.4817,0,-0.0602279,0.759766,-0.0682759,0,0,0,0,-0.122025,
49.485,0,-0.0621704,0.758932,-0.0689671,0,0,0,0,-0.121968,
49.4884,0,-0.0643422,0.75534,-0.0720891,0,0,0,0,-0.113098,
49.4917,0,-0.0643422,0.75534,-0.0720891,0,0,0,0,-0.113098,
49.4952,0,-0.0666405,0.755915,-0.0749285,0,0,0,0,-0.110184,
49.4984,0,-0.0676884,0.755795,-0.0753176,0,0,0,0,-0.0973575,
49.5017,0,-0.0685267,0.754957,-0.0764182,0,0,0,0,-0.0888217,
49.505,0,-0.0711153,0.755046,-0.0782056,0,0,0,0,-0.0838746,
49.5083,0,-0.0711153,0.755046,-0.0782056,0,0,0,0,-0.0838746,
49.5117,0,-0.0727744,0.755104,-0.0801235,0,0,0,0,-0.0801589,
49.515,0,-0.0729953,0.754204,-0.0805569,0,0,0,0,-0.0743539,
49.5184,0,-0.0741461,0.75499,-0.0814259,0,0,0,0,-0.075968,
49.5217,0,-0.0749525,0.755994,-0.0819345,0,0,0,0,-0.0772234,
49.525,0,-0.07544,0.756396,-0.0840461,0,0,0,0,-0.0797801,
49.5283,0,-0.0751607,0.75677,-0.0854937,0,0,0,0,-0.0737434,
49.5317,0,-0.075815,0.756496,-0.0856124,0,0,0,0,-0.0750984,
49.535,0,-0.0757298,0.755558,-0.0849775,0,0,0,0,-0.0802537,
49.5383,0,-0.0747763,0.753776,-0.0863139,0,0,0,0,-0.0762805,
49.5417,0,-0.0747932,0.751668,-0.0872143,0,0,0,0,-0.0776026,
49.545,0,-0.0723781,0.747215,-0.0881779,0,0,0,0,-0.0711579,
49.5483,0,-0.0726209,0.745778,-0.090798,0,0,0,0,-0.0745736,
49.5517,0,-0.0711957,0.743177,-0.0895854,0,0,0,0,-0.0720968,
49.5551,0,-0.0700072,0.735243,-0.0906567,0,0,0,0,-0.0681524,
49.5583,0,-0.0683682,0.730484,-0.0905045,0,0,0,0,-0.063177,
49.5617,0,-0.0683375,0.728328,-0.0915333,0,0,0,0,-0.0638614,
49.565,0,-0.0686771,0.725621,-0.0925283,0,0,0,0,-0.0736279,
49.5683,0,-0.0677732,0.723904,-0.0924738,0,0,0,0,-0.0717739,
49.5734,0,-0.0681099,0.719497,-0.0914284,0,0,0,0,-0.0706072,
49.575,0,-0.0668427,0.714278,-0.0915445,0,0,0,0,-0.0697487,
49.5783,0,-0.0668427,0.714278,-0.0915445,0,0,0,0,-0.0697487,
49.5816,0,-0.0650276,0.708846,-0.0939366,0,0,0,0,-0.061686,
49.585,0,-0.0668126,0.706508,-0.0901532,0,0,0,0,-0.0600674,
49.5883,0,-0.066536,0.69916,-0.0878223,0,0,0,0,-0.0633689,
49.5916,0,-0.0657446,0.695683,-0.0880676,0,0,0,0,-0.0617932,
49.595,0,-0.0666224,0.692795,-0.0851901,0,0,0,0,-0.0678042,
49.5983,0,-0.0655939,0.690086,-0.0855244,0,0,0,0,-0.0731376,
49.6017,0,-0.0649429,0.687172,-0.0832653,0,0,0,0,-0.0679023,
49.605,0,-0.0643241,0.684507,-0.0821829,0,0,0,0,-0.0650624,
49.6083,0,-0.0646091,0.679549,-0.0789505,0,0,0,0,-0.0652045,
49.6117,0,-0.0635206,0.671818,-0.0755906,0,0,0,0,-0.0673062,
49.615,0,-0.0621412,0.667744,-0.0750563,0,0,0,0,-0.0584261,
49.6184,0,-0.0622184,0.664412,-0.0728263,0,0,0,0,-0.0583736,
49.6217,0,-0.0615404,0.658767,-0.071423,0,0,0,0,-0.0572569,
49.625,0,-0.0614475,0.656116,-0.0695062,0,0,0,0,-0.0567107,
49.6284,0,-0.0615943,0.652604,-0.0690706,0,0,0,0,-0.0570362,
49.6316,0,-0.0602631,0.64933,-0.0712828,0,0,0,0,-0.0544979,
49.635,0,-0.0602631,0.64933,-0.0712828,0,0,0,0,-0.0544979,
49.6383,0,-0.0593315,0.642343,-0.0682129,0,0,0,0,-0.0375542,
49.6416,0,-0.0606794,0.638979,-0.0667729,0,0,0,0,-0.0392757,
49.645,0,-0.0606426,0.631177,-0.0642543,0,0,0,0,-0.0351091,
49.6484,0,-0.060426,0.628071,-0.0647226,0,0,0,0,-0.0328249,
49.6517,0,-0.0608153,0.620227,-0.0640374,0,0,0,0,-0.0427867,
49.655,0,-0.0607966,0.616373,-0.063652,0,0,0,0,-0.0409458,
49.6584,0,-0.0610705,0.61267,-0.0631238,0,0,0,0,-0.0374874,
49.6617,0,-0.0611709,0.607597,-0.0623742,0,0,0,0,-0.0425569,
49.665,0,-0.0605949,0.602858,-0.0611662,0,0,0,0,-0.0451274,
49.6683,0,-0.060313,0.59805,-0.0615679,0,0,0,0,-0.045985,
49.6717,0,-0.0604464,0.58866,-0.0584928,0,0,0,0,-0.0461278,
49.675,0,-0.0614659,0.584652,-0.0568674,0,0,0,0,-0.0494668,
49.6783,0,-0.0617008,0.580448,-0.0554329,0,0,0,0,-0.0513082,
49.6817,0,-0.0612815,0.577187,-0.0554988,0,0,0,0,-0.0485077,
49.685,0,-0.0613231,0.573651,-0.0548635,0,0,0,0,-0.0515549,
49.6883,0,-0.0615142,0.566118,-0.0531026,0,0,0,0,-0.0438044,
49.6916,0,-0.0609831,0.561886,-0.0526849,0,0,0,0,-0.034741,
49.695,0,-0.0600626,0.558227,-0.051712,0,0,0,0,-0.0336246,
49.6983,0,-0.0599576,0.554923,-0.0499477,0,0,0,0,-0.0334401,
49.7017,0,-0.0588206,0.551166,-0.049502,0,0,0,0,-0.0329284,
49.705,0,-0.0578652,0.544668,-0.0481347,0,0,0,0,-0.0341066,
49.7083,0,-0.0567799,0.541023,-0.0501037,0,0,0,0,-0.0330011,
49.7117,0,-0.0559609,0.53809,-0.0487311,0,0,0,0,-0.0293996,
49.715,0,-0.055823,0.535367,-0.0474008,0,0,0,0,-0.0294286,
49.7183,0,-0.0549204,0.531948,-0.0467501,0,0,0,0,-0.0281526,
49.7217,0,-0.0545086,0.528652,-0.0462358,0,0,0,0,-0.0303236,
49.725,0,-0.0542565,0.524225,-0.0454492,0,0,0,0,-0.029916,
49.7283,0,-0.0542565,0.524225,-0.0454492,0,0,0,0,-0.029916,
49.7316,0,-0.0522341,0.511514,-0.044282,0,0,0,0,-0.0223909,
49.735,0,-0.051851,0.501174,-0.04186,0,0,0,0,-0.0243977,
49.7386,0,-0.0517847,0.49791,-0.0406563,0,0,0,0,-0.0258753,
49.7417,0,-0.0517847,0.49791,-0.0406563,0,0,0,0,-0.0258753,
49.7451,0,-0.0512424,0.493977,-0.0405526,0,0,0,0,-0.0204279,
49.7484,0,-0.0507431,0.487261,-0.0391202,0,0,0,0,-0.0211952,
49.7517,0,-0.0490717,0.484366,-0.0410519,0,0,0,0,-0.0133845,
49.7551,0,-0.0489566,0.480403,-0.0387528,0,0,0,0,-0.0160871,
49.7583,0,-0.0470939,0.472182,-0.0380562,0,0,0,0,-0.0124267,
49.7617,0,-0.0465883,0.469181,-0.0378878,0,0,0,0,-0.017996,
49.765,0,-0.0437247,0.4639,-0.0415995,0,0,0,0,-0.0125152,
49.7683,0,-0.0432635,0.460225,-0.0409194,0,0,0,0,-0.0101478,
49.7717,0,-0.0432635,0.460225,-0.0409194,0,0,0,0,-0.0101478,
49.775,0,-0.0413458,0.453322,-0.0407816,0,0,0,0,0.0024894,
49.7783,0,-0.0408178,0.449186,-0.0411952,0,0,0,0,0.000951967,
49.7817,0,-0.0399849,0.441759,-0.0414152,0,0,0,0,0.00163809,
49.785,0,-0.0397328,0.438432,-0.0412785,0,0,0,0,-0.00335146,
49.7884,0,-0.038667,0.434405,-0.0415362,0,0,0,0,0.00138039,
49.7917,0,-0.0384528,0.430943,-0.0412693,0,0,0,0,0.006047,
49.7951,0,-0.0385442,0.422718,-0.0393476,0,0,0,0,0.0134586,
49.7983,0,-0.0391672,0.41827,-0.0384967,0,0,0,0,0.0150977,
49.8017,0,-0.0394209,0.414876,-0.0383339,0,0,0,0,0.0153696,
49.805,0,-0.0387921,0.409751,-0.0396292,0,0,0,0,0.0253535,
49.8083,0,-0.0390406,0.405419,-0.0372775,0,0,0,0,0.0278467,
49.8117,0,-0.039067,0.400669,-0.0360809,0,0,0,0,0.0334753,
49.815,0,-0.0397664,0.396949,-0.0362402,0,0,0,0,0.0303538,
49.8183,0,-0.0395146,0.393549,-0.0363027,0,0,0,0,0.0278665,
49.8218,0,-0.0389247,0.390394,-0.0361645,0,0,0,0,0.0291913,
49.825,0,-0.0383318,0.38771,-0.0365604,0,0,0,0,0.0325165,
49.8283,0,-0.0374338,0.380366,-0.0362473,0,0,0,0,0.0425811,
49.8317,0,-0.036512,0.377562,-0.0368002,0,0,0,0,0.0476396,
49.835,0,-0.0346036,0.371237,-0.0369896,0,0,0,0,0.0494975,
49.8383,0,-0.0338592,0.368677,-0.0377134,0,0,0,0,0.0385148,
49.8417,0,-0.0336172,0.365558,-0.0379369,0,0,0,0,0.0324616,
49.845,0,-0.0328752,0.362717,-0.037631,0,0,0,0,0.0325205,
49.8483,0,-0.0328253,0.359085,-0.0370648,0,0,0,0,0.0279711,
49.8517,0,-0.0327148,0.354846,-0.0363538,0,0,0,0,0.0318437,
49.855,0,-0.0324283,0.350882,-0.0359524,0,0,0,0,0.0323107,
49.8583,0,-0.0324004,0.348036,-0.0362837,0,0,0,0,0.0269938,
