time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
43.6147,0,0.000175781,-0.00214148,0.0315051,0,0,0,-0,0.029999,
43.618,0,-0.00467157,-0.00119579,0.023701,0,0,0,-0,0.0208528,
43.6214,0,-0.00805509,0.000200642,0.0153963,0,0,0,-0,0.014267,
43.6247,0,-0.00980685,0.00352391,-0.000440553,0,0,0,-0,0.00613288,
43.628,0,-0.00879556,0.00508171,-0.00709811,0,0,0,-0,0.00257963,
43.6313,0,-0.00694657,0.00596275,-0.0121649,0,0,0,-0,0.00232545,
43.6347,0,-0.00543851,0.00674304,-0.0155937,0,0,0,-0,0.00514651,
43.638,0,-0.00463986,0.00698743,-0.0176675,0,0,0,-0,0.00622856,
43.6414,0,-0.00459564,0.00600343,-0.0192147,0,0,0,-0,0.0020142,
43.6447,0,-0.00447878,0.0049993,-0.0174753,0,0,0,-0,-0.000843876,
43.648,0,-0.00367118,0.00364219,-0.013562,0,0,0,-0,-0.00229976,
43.6514,0,-0.00205226,0.0021238,-0.00838577,0,0,0,-0,-0.00297971,
43.6547,0,0.000200224,0.00044483,-0.00277798,0,0,0,-0,-0.00179559,
43.6581,0,0.00514054,-0.00329581,0.00728321,0,0,0,-0,-0.000918724,
43.6614,0,0.00678807,-0.00491539,0.0106606,0,0,0,-0,0.000116513,
43.6647,0,0.00758584,-0.00619119,0.0119527,0,0,0,-0,0.000272416,
43.668,0,0.0074335,-0.00713125,0.0109347,0,0,0,-0,-0.000530771,
43.6742,0,0.00620263,-0.00727712,0.00833952,0,0,0,-0,-0.00473869,
43.6747,0,0.00172438,-0.00490039,-0.000422051,0,0,0,-0,-0.0152654,
43.6783,0,0.00172438,-0.00490039,-0.000422051,0,0,0,-0,-0.0152654,
43.6814,0,0.000389819,-0.00340498,-0.00259831,0,0,0,-0,-0.0140406,
43.6847,0,-0.00075327,-0.00182244,-0.00457656,0,0,0,-0,-0.0125992,
43.6882,0,-0.0013976,-0.000405268,-0.00605069,0,0,0,-0,-0.00941701,
43.6914,0,-0.00187907,0.00212089,-0.00639855,0,0,0,-0,-0.00698358,
43.6947,0,-0.00176271,0.00293413,-0.00554793,0,0,0,-0,-0.00513287,
43.6981,0,-0.00141671,0.00365337,-0.00428009,0,0,0,-0,-0.00258798,
43.7013,0,-0.000618737,0.00425613,-0.00253962,0,0,0,-0,0.000159536,
43.7047,0,0.000470777,0.00473095,-0.000336652,0,0,0,-0,0.00258343,
43.708,0,0.0020708,0.00480265,0.00372912,0,0,0,-0,0.00779667,
43.7113,0,0.00217341,0.00446053,0.00491037,0,0,0,-0,0.0104169,
43.7147,0,0.00156678,0.00392875,0.0050634,0,0,0,-0,0.011477,
43.718,0,0.000579108,0.00324691,0.00440081,0,0,0,-0,0.0101517,
43.7213,0,-0.000573498,0.00231592,0.0029159,0,0,0,-0,0.00739676,
43.7247,0,-0.00265531,-0.000133878,-0.000754688,0,0,0,-0,0.00398196,
43.728,0,-0.00313023,-0.00123886,-0.00218628,0,0,0,-0,0.00114392,
43.7313,0,-0.00302299,-0.00215746,-0.00298172,0,0,0,-0,-0.00204085,
43.7347,0,-0.00248682,-0.00284617,-0.00312601,0,0,0,-0,-0.00495669,
43.738,0,-0.00163481,-0.00330266,-0.00283277,0,0,0,-0,-0.00539546,
43.7414,0,-0.000551586,-0.00355937,-0.00232894,0,0,0,-0,-0.00440205,
43.7447,0,0.0011392,-0.00320007,-0.000626216,0,0,0,-0,-0.00289295,
43.748,0,0.0016287,-0.00278622,0.000486428,0,0,0,-0,-0.00124968,
43.7515,0,0.00186938,-0.00237903,0.00143668,0,0,0,-0,0.00228555,
43.7547,0,0.00177095,-0.00187753,0.00211218,0,0,0,-0,0.00583381,
43.758,0,0.00112339,-0.000441371,0.00275144,0,0,0,-0,0.00861899,
43.7613,0,0.000590559,0.00034238,0.00258948,0,0,0,-0,0.00806029,
43.7647,0,-0.000100906,0.000987902,0.0020786,0,0,0,-0,0.00812558,
43.768,0,-0.000664928,0.00148432,0.00138656,0,0,0,-0,0.00981195,
43.7714,0,-0.00109193,0.00201976,0.000479953,0,0,0,-0,0.0105971,
43.7747,0,-0.00152767,0.00276295,-0.00105504,0,0,0,-0,0.00805526,
43.7782,0,-0.0013325,0.00274142,-0.00145522,0,0,0,-0,0.00639494,
43.7814,0,-0.00116599,0.00249717,-0.00143554,0,0,0,-0,0.00527124,
43.7847,0,-0.000788756,0.00216035,-0.00104496,0,0,0,-0,0.00250687,
43.788,0,-0.000313883,0.00166075,-0.000478254,0,0,0,-0,0.000173632,
43.7913,0,0.000503603,0.000339884,0.000713091,0,0,0,-0,-0.00446148,
43.7947,0,0.000839111,-0.000334375,0.00111178,0,0,0,-0,-0.00546584,
43.798,0,0.0011342,-0.000891472,0.00136074,0,0,0,-0,-0.00642564,
43.8013,0,0.00127871,-0.00142188,0.00145107,0,0,0,-0,-0.00653236,
43.8049,0,0.00134703,-0.00182427,0.00138362,0,0,0,-0,-0.00576066,
43.808,0,0.00123067,-0.00221856,0.000593282,0,0,0,-0,-0.0016303,
43.8113,0,0.00086694,-0.0021465,0.000140566,0,0,0,-0,-0.000144841,
43.8147,0,0.000365919,-0.00193639,-0.000271442,0,0,0,-0,-0.000751561,
43.818,0,-0.000192594,-0.00162793,-0.000681911,0,0,0,-0,-0.00162721,
43.8213,0,-0.000920943,-0.0012617,-0.00114015,0,0,0,-0,-0.00140183,
43.8247,0,-0.0016434,-0.000473038,-0.00159153,0,0,0,-0,-0.000496122,
43.828,0,-0.00171997,8.9065e-05,-0.00142941,0,0,0,-0,0.000270224,
43.8313,0,-0.00154183,0.000601924,-0.00103492,0,0,0,-0,0.00146919,
43.8347,0,-0.000987949,0.00100762,-0.000471733,0,0,0,-0,0.00310207,
43.838,0,-0.000385078,0.0014078,0.000134603,0,0,0,-0,0.00502676,
43.8414,0,0.000835036,0.00194734,0.00125404,0,0,0,-0,0.00859813,
43.8447,0,0.00121384,0.00202642,0.00144744,0,0,0,-0,0.00861569,
43.848,0,0.00131328,0.00185783,0.00139122,0,0,0,-0,0.00885464,
43.8514,0,0.00112303,0.00159674,0.00102547,0,0,0,-0,0.00840682,
43.8547,0,0.000808572,0.00119326,0.000585899,0,0,0,-0,0.00693563,
43.858,0,-8.2924e-05,0.000159363,-0.000447968,0,0,0,-0,0.00221423,
43.8613,0,-0.000384467,-0.000384234,-0.000880591,0,0,0,-0,-0.000491672,
43.8647,0,-0.000668372,-0.000845834,-0.00121017,0,0,0,-0,-0.00263614,
43.868,0,-0.000878698,-0.00118777,-0.00127366,0,0,0,-0,-0.00421945,
43.8714,0,-0.000859042,-0.00143873,-0.0011637,0,0,0,-0,-0.00634467,
43.8747,0,-0.000663957,-0.00160141,-0.000883565,0,0,0,-0,-0.00712671,
43.8781,0,-0.00029059,-0.00162335,-0.000119219,0,0,0,-0,-0.00642519,
43.8814,0,-1.78766e-05,-0.00153943,0.00024852,0,0,0,-0,-0.00560323,
43.8848,0,0.000119815,-0.00127708,0.000652759,0,0,0,-0,-0.00372326,
43.8881,0,0.000177794,-0.00100247,0.000941265,0,0,0,-0,-0.00174443,
43.8914,0,0.000233236,-0.000214484,0.000930598,0,0,0,-0,0.00183103,
43.8948,0,4.44216e-05,0.00018136,0.000745474,0,0,0,-0,0.00302679,
43.8981,0,-0.000142115,0.000479456,0.000419206,0,0,0,-0,0.00455395,
43.9014,0,-0.000248184,0.000834896,4.71525e-05,0,0,0,-0,0.00518919,
43.9048,0,-0.00027775,0.00112747,-0.00028393,0,0,0,-0,0.0052631,
43.9099,0,-0.000303113,0.00132166,-0.000546037,0,0,0,-0,0.00429426,
43.9114,0,2.80176e-05,0.00123373,-0.000667662,0,0,0,-0,0.000649558,
43.9148,0,2.80176e-05,0.00123373,-0.000667662,0,0,0,-0,0.000649558,
43.9181,0,0.000125393,0.00104822,-0.000392932,0,0,0,-0,-0.000617953,
43.9214,0,0.000212687,0.000808735,-9.32549e-05,0,0,0,-0,-0.0010901,
43.9257,0,0.000248497,0.000300572,0.000465543,0,0,0,-0,0.000264076,
43.9282,0,0.000236066,6.1744e-05,0.000659675,0,0,0,-0,0.00201179,
43.9314,0,0.000188351,-0.000148124,0.000721094,0,0,0,-0,0.0031897,
43.9347,0,0.000130444,-0.000387636,0.000707301,0,0,0,-0,0.0036977,
43.938,0,1.65662e-05,-0.000587348,0.000527246,0,0,0,-0,0.00335084,
43.9414,0,-9.22038e-05,-0.000800776,7.25364e-05,0,0,0,-0,0.000641684,
43.9448,0,-7.71061e-05,-0.000811992,-0.000194308,0,0,0,-0,-0.00168423,
43.9481,0,-0.000153684,-0.000787844,-0.000464644,0,0,0,-0,-0.00261311,
43.9514,0,-0.000224944,-0.000668697,-0.000671814,0,0,0,-0,-0.00554384,
43.9548,0,-0.000326806,-0.000564276,-0.000805792,0,0,0,-0,-0.00667805,
43.958,0,-0.0002043,-0.000165448,-0.000597541,0,0,0,-0,-0.00587244,
43.9613,0,-9.6452e-05,6.46268e-05,-0.000340801,0,0,0,-0,-0.00513974,
43.9647,0,-2.29443e-05,0.000282658,-6.51127e-05,0,0,0,-0,-0.00372683,
43.968,0,0.000126624,0.00045517,0.00020204,0,0,0,-0,-0.00178873,
43.9713,0,0.000297135,0.00060505,0.000443725,0,0,0,-0,-5.91822e-05,
43.9746,0,0.000345423,0.000761797,0.000703033,0,0,0,-0,0.00091022,
43.978,0,0.00033314,0.000737781,0.000757685,0,0,0,-0,0.00147053,
43.9814,0,0.000167458,0.000631816,0.000568503,0,0,0,-0,0.00121533,
43.9846,0,4.88042e-06,0.000516187,0.000346399,0,0,0,-0,0.00120317,
43.988,0,-0.000253464,0.000340916,0.000117623,0,0,0,-0,0.000329016,
43.9913,0,-0.000602175,-5.75465e-05,-0.000313325,0,0,0,-0,-0.00101682,
43.9947,0,-0.000638125,-0.000219908,-0.000491011,0,0,0,-0,-0.00134153,
43.998,0,-0.000640678,-0.000455544,-0.000561028,0,0,0,-0,-0.000847311,
44.0014,0,-0.000496825,-0.000591114,-0.000576749,0,0,0,-0,-0.001775,
44.0047,0,-0.000435553,-0.000693331,-0.000486591,0,0,0,-0,-0.00155156,
44.008,0,-0.000184101,-0.000693801,-0.000338614,0,0,0,-0,-0.00193311,
44.0122,0,0.000278767,-0.00064966,0.000166168,0,0,0,-0,-0.00185402,
44.0148,0,0.000498086,-0.000629785,0.000356387,0,0,0,-0,-0.000409887,
44.0181,0,0.000632092,-0.000521932,0.00046665,0,0,0,-0,-0.00042616,
44.0215,0,0.000649508,-0.000349808,0.000546774,0,0,0,-0,-0.000182484,
44.0248,0,0.00054208,-0.000231554,0.0005162,0,0,0,-0,8.57297e-05,
44.028,0,0.000242776,0.000125104,0.000265353,0,0,0,-0,0.000875478,
44.0313,0,-2.20719e-05,0.000242977,0.000138773,0,0,0,-0,0.00119333,
44.0347,0,-0.000213157,0.000309733,-0.000131263,0,0,0,-0,0.00152777,
44.0381,0,-0.000409027,0.000429347,-0.000307077,0,0,0,-0,0.00161561,
44.0414,0,-0.000432952,0.000498964,-0.00039851,0,0,0,-0,0.00177726,
44.0447,0,-0.000448437,0.000522186,-0.000309967,0,0,0,-0,0.00123637,
44.048,0,-0.000348506,0.000504687,-0.000233768,0,0,0,-0,0.00061494,
44.0514,0,-0.000232898,0.000503069,-0.000122652,0,0,0,-0,0.000331224,
44.0547,0,-6.47894e-05,0.000383007,-1.95257e-07,0,0,0,-0,0.00111566,
44.058,0,0.000107098,0.00020417,0.000236074,0,0,0,-0,0.000966473,
44.0613,0,0.000150476,0.000152683,0.000317002,0,0,0,-0,0.000748224,
44.0648,0,0.000141113,5.06188e-05,0.000389455,0,0,0,-0,0.000715224,
44.068,0,0.000185457,-0.00014245,0.000210513,0,0,0,-0,0.00124972,
44.0713,0,0.000127884,-0.000183607,0.000122836,0,0,0,-0,0.00189007,
44.0747,0,4.15089e-05,-0.000200888,-0.000240168,0,0,0,-0,0.000218573,
44.078,0,-4.45143e-05,-0.000196261,-0.000325773,0,0,0,-0,-0.000579746,
44.0814,0,-2.93425e-05,-0.000183311,-0.000421897,0,0,0,-0,-0.00163579,
44.0847,0,-2.40034e-05,-0.000152481,-0.000461585,0,0,0,-0,-0.00337474,
44.088,0,-0.000113073,-0.000128824,-0.000363716,0,0,0,-0,-0.00345788,
44.0914,0,-4.84369e-05,-0.000133951,-0.000149745,0,0,0,-0,-0.00351633,
44.0947,0,-1.85147e-06,-0.00011031,2.99411e-05,0,0,0,-0,-0.002774,
44.098,0,9.18744e-05,-8.08497e-05,0.000141415,0,0,0,-0,-0.00172421,
44.1014,0,9.58683e-05,-1.39921e-05,0.000256491,0,0,0,-0,-0.000517445,
44.1048,0,0.000113895,4.72552e-05,0.000326581,0,0,0,-0,0.000968373,
44.108,0,0.000121523,0.000140164,0.000217162,0,0,0,-0,0.00242412,
44.1113,0,7.31082e-05,0.000193749,9.77582e-05,0,0,0,-0,0.00196439,
44.1148,0,1.33228e-05,0.00013429,-4.90509e-05,0,0,0,-0,0.00166839,
44.118,0,-5.53551e-05,8.29503e-05,-0.000119125,0,0,0,-0,0.00027456,
44.1213,0,-0.000144049,1.23637e-05,-0.000213186,0,0,0,-0,-0.000867833,
44.1247,0,-0.000258489,-0.000195424,-0.000365789,0,0,0,-0,-0.00181796,
44.128,0,-0.000222607,-0.000248101,-0.00047542,0,0,0,-0,-0.00223515,
44.1313,0,-0.000187483,-0.000278858,-0.000377895,0,0,0,-0,-0.0023847,
44.1347,0,-0.00011959,-0.000285986,-0.000218467,0,0,0,-0,-0.00175632,
44.1381,0,9.17949e-06,-0.000249862,-0.000107935,0,0,0,-0,-0.00143027,
44.1414,0,0.000213893,-0.00018349,9.31622e-05,0,0,0,-0,-0.000975517,
44.1447,0,0.000213893,-0.00018349,9.31622e-05,0,0,0,-0,-0.000975517,
44.148,0,0.000312519,4.66949e-05,0.000418144,0,0,0,-0,0.00158219,
44.1514,0,0.000254278,8.13665e-05,0.000439619,0,0,0,-0,0.00114346,
44.1546,0,0.000188477,0.000157624,0.000321437,0,0,0,-0,0.000352295,
44.158,0,-5.57909e-05,0.000341628,0.000108741,0,0,0,-0,-0.000848307,
44.1614,0,-8.31883e-05,0.000375067,-6.38288e-05,0,0,0,-0,-0.00149091,
44.1647,0,-0.000143889,0.000398549,-0.000207804,0,0,0,-0,-0.0018276,
44.168,0,-0.000127749,0.00042213,-0.000367691,0,0,0,-0,-0.00131174,
44.1714,0,-9.90443e-05,0.000410355,-0.000463934,0,0,0,-0,-0.00106733,
44.1748,0,7.32907e-05,0.000322543,-0.000378393,0,0,0,-0,0.00201426,
44.1781,0,9.81203e-05,0.000313175,-0.000357738,0,0,0,-0,0.00342564,
44.1814,0,0.000145709,0.000251505,-0.000282353,0,0,0,-0,0.00441316,
44.1847,0,0.000215142,0.000157991,-0.00025283,0,0,0,-0,0.0046743,
44.188,0,0.000199098,3.24305e-05,-0.000143363,0,0,0,-0,0.0034225,
44.1913,0,0.000224108,-0.000300193,-1.18388e-05,0,0,0,-0,0.000229438,
44.1947,0,0.000260983,-0.000356774,0.000111458,0,0,0,-0,-0.00137207,
44.198,0,0.000194936,-0.0003984,0.000123633,0,0,0,-0,-0.00211755,
44.2014,0,0.000211378,-0.000434445,0.000106919,0,0,0,-0,-0.00172668,
44.2047,0,0.000115156,-0.000430601,0.000160705,0,0,0,-0,-0.00165946,
44.208,0,-8.33634e-05,-0.000343947,7.61089e-05,0,0,0,-0,-2.41538e-05,
44.2114,0,-0.000181932,-0.000258512,2.02154e-05,0,0,0,-0,0.0010476,
44.2147,0,-0.00027959,-0.000132855,6.50405e-05,0,0,0,-0,0.00180269,
44.218,0,-0.00029996,-6.29344e-05,4.84709e-05,0,0,0,-0,0.00223365,
44.2214,0,-0.000215166,2.37783e-05,6.52744e-05,0,0,0,-0,0.0017198,
44.2247,0,-0.000162284,8.0963e-05,0.000165086,0,0,0,-0,0.000775145,
44.2281,0,-7.27431e-05,0.000105929,0.000211632,0,0,0,-0,0.000749015,
44.2314,0,-2.2397e-06,0.000111852,0.000318449,0,0,0,-0,3.3875e-06,
44.2347,0,2.42803e-05,0.000149851,0.000338117,0,0,0,-0,5.34831e-05,
44.2381,0,0.000121599,7.5731e-05,0.000173361,0,0,0,-0,-0.000898269,
44.2414,0,0.000121599,7.5731e-05,0.000173361,0,0,0,-0,-0.000898269,
44.2447,0,8.09845e-05,-3.22049e-05,-1.80315e-05,0,0,0,-0,9.54923e-09,
44.248,0,-2.26956e-05,-8.49429e-05,-0.000102582,0,0,0,-0,3.28324e-05,
44.2514,0,-5.572e-05,-9.74366e-05,-0.000196624,0,0,0,-0,0.000156232,
44.2547,0,-9.01187e-05,-0.00011756,-0.000194051,0,0,0,-0,8.4101e-05,
44.258,0,-0.000106521,-0.00020197,-8.81715e-05,0,0,0,-0,0.000603703,
44.2614,0,-0.000111153,-0.000264715,-7.61729e-05,0,0,0,-0,0.00029577,
44.2648,0,-6.5904e-05,-0.000360163,-4.03779e-05,0,0,0,-0,0.000104288,
44.2681,0,6.20912e-06,-0.000321615,-1.36372e-06,0,0,0,-0,0.000182341,
44.2714,0,1.69611e-05,-0.000296146,4.13845e-05,0,0,0,-0,-8.7752e-05,
44.2748,0,3.6802e-05,-0.000328682,7.67693e-05,0,0,0,-0,-0.000260927,
44.2783,0,0.000123833,-0.000188131,8.36441e-05,0,0,0,-0,0.000415989,
44.2815,0,9.60861e-05,-4.96583e-05,9.93566e-05,0,0,0,-0,0.000952239,
44.2847,0,9.60861e-05,-4.96583e-05,9.93566e-05,0,0,0,-0,0.000952239,
44.288,0,5.46605e-05,7.96636e-05,-1.94419e-05,0,0,0,-0,0.000968382,
44.2914,0,-6.4356e-05,0.000207475,-4.94152e-05,0,0,0,-0,0.00153395,
44.2948,0,-4.94447e-05,0.000140165,-0.000189896,0,0,0,-0,-2.51648e-05,
44.2981,0,-9.28485e-05,0.000172923,-0.000230867,0,0,0,-0,-0.000403546,
44.3014,0,-0.000131734,0.000134194,-0.000255562,0,0,0,-0,-0.000789794,
44.3048,0,-0.000125386,9.2442e-05,-0.000219375,0,0,0,-0,-0.00131813,
44.3081,0,-4.69469e-05,5.98815e-05,-0.000210728,0,0,0,-0,-0.0015393,
44.3115,0,3.0308e-05,-8.0993e-05,-0.000130651,0,0,0,-0,-0.00163835,
44.3147,0,-8.59457e-06,-0.000110014,-2.25682e-05,0,0,0,-0,-0.00153193,
44.318,0,1.80432e-06,-0.000166438,1.70024e-05,0,0,0,-0,-0.00215578,
44.3213,0,-2.3793e-05,-0.000227582,6.92748e-05,0,0,0,-0,-0.00214723,
44.3248,0,-3.6816e-05,-0.000151224,0.000123478,0,0,0,-0,-0.00258265,
44.3281,0,-5.78803e-05,-0.000172598,0.00011214,0,0,0,-0,-0.00282049,
44.3314,0,-8.41512e-05,-0.000198704,0.000118793,0,0,0,-0,-0.00190632,
44.3348,0,-0.00011398,-0.000202375,6.84788e-05,0,0,0,-0,-0.00181172,
44.3381,0,-0.000107216,-9.38615e-05,7.78596e-05,0,0,0,-0,-0.00110197,
44.3414,0,-0.00015391,3.38815e-07,2.35957e-06,0,0,0,-0,-0.000561318,
44.3447,0,-0.000225036,0.000106154,3.80828e-06,0,0,0,-0,-0.000148444,
44.348,0,-6.80069e-05,0.000142314,-1.34624e-05,0,0,0,-0,0.00124986,
44.3513,0,-3.8427e-05,0.000148852,4.91145e-05,0,0,0,-0,0.00138403,
44.3547,0,-2.73185e-05,0.000194396,5.49203e-05,0,0,0,-0,0.000561097,
44.3581,0,-2.23082e-05,0.000226637,-7.01613e-06,0,0,0,-0,-1.78341e-05,
44.3613,0,4.80815e-05,0.000161173,2.07025e-05,0,0,0,-0,0.000294188,
44.3656,0,0.000111125,3.48851e-05,-2.83468e-05,0,0,0,-0,0.00012019,
44.3685,0,9.8362e-05,-8.50263e-05,-5.02939e-05,0,0,0,-0,0.000820407,
44.3713,0,0.00012005,-9.35413e-05,-0.000143421,0,0,0,-0,0.00079405,
44.3747,0,0.000109554,-7.07029e-05,-0.000150354,0,0,0,-0,0.00191725,
44.378,0,0.000132005,-6.92492e-05,-0.000196845,0,0,0,-0,0.00181081,
44.3814,0,0.000108511,-3.91543e-05,-0.000117795,0,0,0,-0,0.00125663,
44.3847,0,0.000128493,9.39699e-06,-4.42267e-05,0,0,0,-0,-0.000190302,
44.388,0,0.000107355,-9.64981e-05,3.50431e-05,0,0,0,-0,-0.000299991,
44.3915,0,7.54096e-05,-0.000182863,0.000113987,0,0,0,-0,-0.000829067,
44.3947,0,4.51294e-05,-0.000190147,0.000112389,0,0,0,-0,-0.00161538,
44.398,0,-3.29909e-05,-0.00013202,0.000183577,0,0,0,-0,-0.00211847,
44.4014,0,-9.4293e-05,-0.000144444,0.00014855,0,0,0,-0,-0.0014734,
44.4047,0,-3.4066e-05,-0.000130829,0.000156982,0,0,0,-0,-0.00110823,
44.4081,0,-8.94497e-05,-7.00691e-05,0.000187132,0,0,0,-0,0.000364496,
44.4115,0,-0.000208319,3.31687e-05,0.000123191,0,0,0,-0,0.000363471,
44.4148,0,-0.000234193,0.000137617,2.17328e-05,0,0,0,-0,0.0010624,
44.4181,0,-0.000297262,0.000128596,-5.60006e-05,0,0,0,-0,0.00138899,
44.4214,0,-0.000335608,7.77125e-05,-0.000173912,0,0,0,-0,0.00168849,
44.4247,0,-0.000319292,5.11462e-05,-0.000261511,0,0,0,-0,0.000819671,
44.428,0,-0.000365072,4.92243e-05,-0.000325545,0,0,0,-0,-0.000982276,
44.4314,0,-0.000253802,3.93549e-06,-0.000416214,0,0,0,-0,-0.000766399,
44.4347,0,-0.000253802,3.93549e-06,-0.000416214,0,0,0,-0,-0.000766399,
44.438,0,-8.1659e-05,6.70994e-06,-0.000395972,0,0,0,-0,-0.00108237,
44.4414,0,5.64584e-05,3.32191e-05,-0.000303163,0,0,0,-0,-0.00117746,
44.4447,0,0.000170635,1.38776e-05,-0.000111591,0,0,0,-0,-6.07033e-05,
44.448,0,0.000183314,4.38513e-05,-4.61444e-05,0,0,0,-0,0.000473781,
44.4513,0,0.000196372,7.54006e-05,-1.01618e-05,0,0,0,-0,0.000180968,
44.4547,0,0.000102602,6.30606e-05,-3.86875e-05,0,0,0,-0,0.000937509,
44.458,0,8.21964e-05,7.53725e-05,-2.68765e-05,0,0,0,-0,0.000786091,
44.4614,0,6.35949e-05,1.34389e-05,7.25355e-07,0,0,0,-0,0.000865164,
44.4647,0,5.0606e-05,-1.38881e-05,-1.80669e-05,0,0,0,-0,0.000603471,
44.468,0,-1.26051e-06,2.76675e-05,-2.24768e-05,0,0,0,-0,-6.96594e-05,
44.4714,0,-9.88783e-05,8.16083e-05,-6.90075e-05,0,0,0,-0,0.000661572,
44.4747,0,-0.000124642,0.00010866,-0.000105648,0,0,0,-0,0.00188867,
44.478,0,-0.000106936,0.000106386,-0.000107901,0,0,0,-0,0.00143997,
44.4814,0,-0.000181442,0.000140886,-5.35207e-05,0,0,0,-0,0.00152122,
44.4847,0,-0.000161421,0.000136448,-1.81266e-05,0,0,0,-0,0.00125802,
44.4881,0,-7.06879e-05,4.56507e-05,2.23221e-06,0,0,0,-0,0.000697958,
44.492,0,-7.08964e-05,7.38029e-06,2.55472e-05,0,0,0,-0,-0.000345393,
44.495,0,-4.2615e-05,-2.70385e-05,-5.98565e-06,0,0,0,-0,-0.000915322,
44.4981,0,-6.67995e-05,-5.01765e-05,-9.89205e-06,0,0,0,-0,-0.00122356,
44.5014,0,-5.57707e-05,-3.0262e-05,-3.14878e-05,0,0,0,-0,-0.00231849,
44.5047,0,-9.43276e-05,-5.90135e-05,1.30881e-05,0,0,0,-0,-0.0023342,
44.5081,0,-0.000148703,-0.000133265,-7.49302e-06,0,0,0,-0,-0.00129622,
44.5113,0,-0.000207503,-0.000128724,-1.66231e-06,0,0,0,-0,-0.000504504,
44.5147,0,-0.000280394,-0.000149877,0.000124153,0,0,0,-0,1.87467e-05,
44.5181,0,-0.000306336,-0.000151637,0.000118841,0,0,0,-0,-5.93268e-05,
44.5214,0,-0.000315071,-0.000218106,0.000129042,0,0,0,-0,-0.000177641,
44.5247,0,-0.000175172,-0.000206489,0.000183387,0,0,0,-0,7.30548e-05,
44.528,0,-0.000140738,-0.000221574,0.000232867,0,0,0,-0,0.000673725,
44.5314,0,-8.41377e-05,-0.000223392,0.000211863,0,0,0,-0,0.0010366,
44.5347,0,-2.48667e-05,-0.000231127,0.000274756,0,0,0,-0,0.000416733,
44.538,0,8.01633e-05,-0.000183873,0.000360754,0,0,0,-0,0.000464301,
44.5414,0,8.01633e-05,-0.000183873,0.000360754,0,0,0,-0,0.000464301,
44.5447,0,0.000124458,-0.000116456,0.000269897,0,0,0,-0,7.78221e-05,
44.548,0,0.000131111,-0.000102101,0.00028763,0,0,0,-0,-0.00103945,
44.5514,0,0.000114564,-6.96068e-05,0.000242191,0,0,0,-0,-0.00137302,
44.5547,0,0.000110037,-9.01819e-06,0.000178517,0,0,0,-0,-0.00091329,
44.558,0,0.000170968,2.35689e-05,7.5159e-05,0,0,0,-0,-0.00104045,
44.5614,0,0.000332291,6.48864e-06,4.37834e-07,0,0,0,-0,0.000390576,
44.5647,0,0.000314992,-1.84865e-07,1.13008e-06,0,0,0,-0,0.00113314,
44.5681,0,0.000291314,4.89001e-05,3.52358e-05,0,0,0,-0,0.00135486,
44.5715,0,0.000228781,5.52559e-05,0.000147142,0,0,0,-0,0.00145134,
44.5748,0,9.9691e-05,5.34299e-05,0.000155371,0,0,0,-0,0.0005806,
44.5781,0,0.000140484,8.81047e-05,0.000146921,0,0,0,-0,0.000908222,
44.5813,0,0.000115451,6.51718e-05,0.00013971,0,0,0,-0,0.000795206,
44.5847,0,0.000151562,9.12361e-06,0.000130819,0,0,0,-0,0.001035,
44.588,0,0.000131556,-7.92224e-06,5.61713e-05,0,0,0,-0,0.00159808,
44.5914,0,0.000130901,7.98656e-05,7.38081e-05,0,0,0,-0,0.00197567,
44.5947,0,0.000191614,6.66835e-05,7.08248e-05,0,0,0,-0,0.00182075,
44.598,0,0.000161249,0.00011504,-1.43969e-05,0,0,0,-0,0.0015855,
44.6014,0,0.000138882,0.000122779,-5.84756e-05,0,0,0,-0,0.000532,
44.6047,0,0.000170781,0.000132171,-8.56051e-05,0,0,0,-0,-0.000564539,
44.6081,0,0.000118553,0.000235434,-0.000110043,0,0,0,-0,-0.0018003,
44.6114,0,0.000135859,0.000247225,-0.000178955,0,0,0,-0,-0.00173463,
44.6147,0,0.000179686,0.00028403,-0.00020717,0,0,0,-0,-0.00142758,
44.618,0,0.000178885,0.00030783,-0.00027248,0,0,0,-0,-0.00147071,
44.6214,0,0.000244122,0.000180902,-0.000147986,0,0,0,-0,-0.000812319,
44.6247,0,0.000200545,0.000208821,-9.48149e-05,0,0,0,-0,-0.000900779,
44.628,0,0.000142925,0.000282855,-0.000102543,0,0,0,-0,-0.00119356,
44.6314,0,0.000147093,0.000265078,-2.47396e-05,0,0,0,-0,-5.74486e-05,
44.6347,0,0.000105392,0.000320705,-4.21947e-07,0,0,0,-0,0.000313937,
44.638,0,0.000141645,0.000308683,-1.07343e-05,0,0,0,-0,0.000725783,
44.6414,0,8.3625e-05,0.000251387,2.47022e-05,0,0,0,-0,0.00156454,
44.6447,0,-0.00011612,0.000310859,0.00012128,0,0,0,-0,0.00186812,
44.648,0,-0.000186991,0.00028328,8.44914e-05,0,0,0,-0,0.0023028,
44.6518,0,-0.000199539,0.00021778,0.000111392,0,0,0,-0,0.00197193,
44.6548,0,-0.000211151,0.000208304,6.63164e-05,0,0,0,-0,0.00160002,
44.658,0,-0.000158038,0.000130513,5.77238e-05,0,0,0,-0,0.000321245,
