time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
17.8055,0,-0.218869,-0.0205597,-1.07899,0,0,0,0,-0.0336171,
17.8088,0,-0.218593,-0.0217018,-1.08139,0,0,0,0,-0.0334388,
17.8121,0,-0.22097,-0.0197366,-1.08245,0,0,0,0,-0.0337222,
17.8154,0,-0.222893,-0.0198483,-1.08249,0,0,0,0,-0.0460235,
17.8188,0,-0.222299,-0.0161671,-1.08495,0,0,0,0,-0.0529187,
17.8221,0,-0.223664,-0.0177967,-1.08482,0,0,0,0,-0.0609998,
17.8254,0,-0.224032,-0.0160226,-1.08497,0,0,0,0,-0.0608505,
17.8288,0,-0.22587,-0.0151726,-1.08543,0,0,0,0,-0.0665894,
17.8321,0,-0.225377,-0.0146445,-1.08915,0,0,0,0,-0.0666355,
17.8354,0,-0.227234,-0.0145346,-1.08932,0,0,0,0,-0.0627504,
17.8388,0,-0.228065,-0.0126272,-1.09073,0,0,0,0,-0.070941,
17.8421,0,-0.230889,-0.011802,-1.0918,0,0,0,0,-0.0775527,
17.8454,0,-0.230619,-0.0112867,-1.09404,0,0,0,0,-0.0787459,
17.8487,0,-0.231489,-0.0108584,-1.09621,0,0,0,0,-0.0746448,
17.852,0,-0.231524,-0.0103607,-1.09836,0,0,0,0,-0.0715017,
17.8554,0,-0.233337,-0.0127692,-1.10031,0,0,0,0,-0.0647276,
17.8587,0,-0.231379,-0.0106703,-1.09882,0,0,0,0,-0.0530596,
17.8621,0,-0.232399,-0.0113161,-1.10118,0,0,0,0,-0.0391671,
17.8654,0,-0.231545,-0.0153588,-1.10009,0,0,0,0,-0.031997,
17.8687,0,-0.231029,-0.0130026,-1.10118,0,0,0,0,-0.0360885,
17.8721,0,-0.233361,-0.0150837,-1.10012,0,0,0,0,-0.0313368,
17.8754,0,-0.231655,-0.0150722,-1.09866,0,0,0,0,-0.0308833,
17.8787,0,-0.232693,-0.0166167,-1.09786,0,0,0,0,-0.0301082,
17.8821,0,-0.232693,-0.0166167,-1.09786,0,0,0,0,-0.0301082,
17.8854,0,-0.232792,-0.0172762,-1.09765,0,0,0,0,-0.0299447,
17.8887,0,-0.232398,-0.0166592,-1.09637,0,0,0,0,-0.0315409,
17.892,0,-0.232324,-0.0185391,-1.09604,0,0,0,0,-0.0322551,
17.8954,0,-0.23306,-0.01768,-1.09739,0,0,0,0,-0.0295138,
17.8988,0,-0.233692,-0.0184963,-1.09694,0,0,0,0,-0.0353008,
17.9021,0,-0.233272,-0.0189041,-1.09907,0,0,0,0,-0.0396143,
17.9054,0,-0.23474,-0.0198011,-1.09846,0,0,0,0,-0.0474378,
17.9087,0,-0.233253,-0.0186504,-1.09924,0,0,0,0,-0.0512638,
17.9121,0,-0.234697,-0.0188065,-1.1004,0,0,0,0,-0.052136,
17.9154,0,-0.235022,-0.0172661,-1.1005,0,0,0,0,-0.0526641,
17.9187,0,-0.238525,-0.0169338,-1.10224,0,0,0,0,-0.0593209,
17.922,0,-0.23743,-0.0140921,-1.09989,0,0,0,0,-0.065864,
17.9254,0,-0.240513,-0.0170598,-1.10241,0,0,0,0,-0.0715666,
17.9289,0,-0.243573,-0.0168475,-1.10299,0,0,0,0,-0.0798738,
17.9321,0,-0.243263,-0.0149155,-1.1054,0,0,0,0,-0.0832112,
17.9354,0,-0.245654,-0.017105,-1.10592,0,0,0,0,-0.0901955,
17.9388,0,-0.249344,-0.0149019,-1.10874,0,0,0,0,-0.0980074,
17.9421,0,-0.249622,-0.0162946,-1.10698,0,0,0,0,-0.0965521,
17.9454,0,-0.251414,-0.018163,-1.10667,0,0,0,0,-0.101131,
17.9487,0,-0.253287,-0.0178395,-1.10896,0,0,0,0,-0.0950111,
17.952,0,-0.254956,-0.0166815,-1.11124,0,0,0,0,-0.0895647,
17.9554,0,-0.25633,-0.017397,-1.11227,0,0,0,0,-0.090882,
17.9587,0,-0.256767,-0.0167691,-1.11471,0,0,0,0,-0.087709,
17.9621,0,-0.257301,-0.0172607,-1.11382,0,0,0,0,-0.0887132,
17.9654,0,-0.258299,-0.0190914,-1.1141,0,0,0,0,-0.08222,
17.9688,0,-0.257041,-0.0191267,-1.11539,0,0,0,0,-0.0738801,
17.9721,0,-0.260743,-0.0201277,-1.11721,0,0,0,0,-0.0746361,
17.9755,0,-0.259433,-0.0158694,-1.11652,0,0,0,0,-0.0724038,
17.9788,0,-0.261666,-0.0196988,-1.11592,0,0,0,0,-0.0728048,
17.9821,0,-0.261039,-0.0203379,-1.11874,0,0,0,0,-0.07043,
17.9854,0,-0.260763,-0.0184303,-1.11905,0,0,0,0,-0.0719713,
17.9887,0,-0.26049,-0.019467,-1.12137,0,0,0,0,-0.0715165,
17.9922,0,-0.259854,-0.0207756,-1.12035,0,0,0,0,-0.0773935,
17.9958,0,-0.263273,-0.0214577,-1.12091,0,0,0,0,-0.0800945,
17.9988,0,-0.263136,-0.0219129,-1.12086,0,0,0,0,-0.0825016,
18.0021,0,-0.264013,-0.0252783,-1.11968,0,0,0,0,-0.0795259,
18.0054,0,-0.263608,-0.0240657,-1.11992,0,0,0,0,-0.0708545,
18.0088,0,-0.267409,-0.0252172,-1.11996,0,0,0,0,-0.0607734,
18.0121,0,-0.268349,-0.0245111,-1.11909,0,0,0,0,-0.0600864,
18.0154,0,-0.272409,-0.0278806,-1.12078,0,0,0,0,-0.050951,
18.0187,0,-0.273668,-0.0261639,-1.12191,0,0,0,0,-0.0486456,
18.0221,0,-0.273823,-0.026559,-1.1227,0,0,0,0,-0.0476415,
18.0254,0,-0.275468,-0.026796,-1.12346,0,0,0,0,-0.0406123,
18.029,0,-0.277112,-0.0300241,-1.12288,0,0,0,0,-0.0419052,
18.0321,0,-0.27787,-0.0295241,-1.12303,0,0,0,0,-0.0381446,
18.0354,0,-0.278398,-0.0285533,-1.12417,0,0,0,0,-0.0323052,
18.0388,0,-0.280356,-0.027704,-1.1251,0,0,0,0,-0.0350415,
18.0421,0,-0.282632,-0.0272565,-1.12491,0,0,0,0,-0.0355586,
18.0454,0,-0.283356,-0.0290846,-1.12904,0,0,0,0,-0.0356783,
18.0488,0,-0.283878,-0.0289161,-1.13188,0,0,0,0,-0.0383573,
18.052,0,-0.287077,-0.0282358,-1.13445,0,0,0,0,-0.0433511,
18.0554,0,-0.285772,-0.0283381,-1.13747,0,0,0,0,-0.0515676,
18.0588,0,-0.285656,-0.0270517,-1.14068,0,0,0,0,-0.0602943,
18.0621,0,-0.288904,-0.0249251,-1.14287,0,0,0,0,-0.0634829,
18.0654,0,-0.288498,-0.0212434,-1.14709,0,0,0,0,-0.0675459,
18.0688,0,-0.28985,-0.0234727,-1.14722,0,0,0,0,-0.0758724,
18.0721,0,-0.289797,-0.0226847,-1.15001,0,0,0,0,-0.0774394,
18.0754,0,-0.290357,-0.022078,-1.15114,0,0,0,0,-0.080961,
18.0787,0,-0.292838,-0.0196789,-1.15336,0,0,0,0,-0.0887312,
18.0821,0,-0.291831,-0.0193748,-1.15344,0,0,0,0,-0.0952285,
18.0854,0,-0.295023,-0.0190255,-1.15338,0,0,0,0,-0.0944257,
18.0888,0,-0.29251,-0.0188646,-1.153,0,0,0,0,-0.102742,
18.0922,0,-0.291048,-0.0210561,-1.15289,0,0,0,0,-0.100702,
18.0954,0,-0.29073,-0.0210727,-1.15125,0,0,0,0,-0.106477,
18.0988,0,-0.294892,-0.0195218,-1.14928,0,0,0,0,-0.100283,
18.1021,0,-0.294892,-0.0195218,-1.14928,0,0,0,0,-0.100283,
18.1054,0,-0.294422,-0.0170897,-1.1531,0,0,0,0,-0.0935341,
18.1088,0,-0.292201,-0.0212052,-1.15709,0,0,0,0,-0.0902354,
18.1121,0,-0.298463,-0.01934,-1.15793,0,0,0,0,-0.0877839,
18.1154,0,-0.297966,-0.023089,-1.16066,0,0,0,0,-0.0788172,
18.1187,0,-0.296013,-0.0236799,-1.16371,0,0,0,0,-0.0713208,
18.122,0,-0.294939,-0.0257785,-1.16641,0,0,0,0,-0.0701302,
18.1254,0,-0.298792,-0.0265145,-1.16856,0,0,0,0,-0.0684556,
18.1287,0,-0.302535,-0.0299597,-1.16983,0,0,0,0,-0.067705,
18.1321,0,-0.299896,-0.0295091,-1.17134,0,0,0,0,-0.062415,
18.1354,0,-0.304645,-0.0307213,-1.17322,0,0,0,0,-0.0642801,
18.1388,0,-0.306276,-0.0334184,-1.17579,0,0,0,0,-0.0672024,
18.1421,0,-0.306499,-0.0330529,-1.17639,0,0,0,0,-0.0664317,
18.1454,0,-0.309048,-0.0342437,-1.17931,0,0,0,0,-0.0780584,
18.1488,0,-0.311728,-0.0360872,-1.18028,0,0,0,0,-0.0816787,
18.1521,0,-0.312064,-0.0358661,-1.18094,0,0,0,0,-0.0871073,
18.1554,0,-0.312064,-0.0358661,-1.18094,0,0,0,0,-0.0871073,
18.1588,0,-0.311779,-0.0377688,-1.18118,0,0,0,0,-0.0918161,
18.1623,0,-0.313975,-0.0335805,-1.18253,0,0,0,0,-0.0936422,
18.1654,0,-0.313658,-0.0407178,-1.18621,0,0,0,0,-0.0958132,
18.1688,0,-0.316133,-0.0370421,-1.18964,0,0,0,0,-0.101733,
18.1721,0,-0.312425,-0.0385752,-1.19361,0,0,0,0,-0.10688,
18.1754,0,-0.312755,-0.0452391,-1.1791,0,0,0,0,-0.10302,
18.1787,0,-0.310018,-0.0397762,-1.18132,0,0,0,0,-0.102571,
18.1821,0,-0.312851,-0.0417653,-1.18823,0,0,0,0,-0.104985,
18.1854,0,-0.311426,-0.0456069,-1.19075,0,0,0,0,-0.108245,
18.1887,0,-0.310669,-0.0485279,-1.19533,0,0,0,0,-0.104644,
18.1921,0,-0.308893,-0.0505155,-1.19839,0,0,0,0,-0.104715,
18.1955,0,-0.312711,-0.0485247,-1.20348,0,0,0,0,-0.107511,
18.1987,0,-0.314792,-0.0512676,-1.20861,0,0,0,0,-0.10146,
18.2021,0,-0.311372,-0.0487379,-1.21145,0,0,0,0,-0.0976913,
18.2055,0,-0.315702,-0.0519942,-1.21522,0,0,0,0,-0.0971854,
18.2088,0,-0.313639,-0.0500996,-1.21696,0,0,0,0,-0.0928156,
18.2121,0,-0.312647,-0.0509723,-1.22434,0,0,0,0,-0.0847188,
18.2154,0,-0.308098,-0.0501017,-1.22663,0,0,0,0,-0.0804441,
18.2187,0,-0.313274,-0.0502965,-1.22941,0,0,0,0,-0.0811403,
18.2221,0,-0.308759,-0.0503032,-1.23369,0,0,0,0,-0.0781352,
18.2254,0,-0.31272,-0.0493111,-1.23486,0,0,0,0,-0.081059,
18.2287,0,-0.30748,-0.0498028,-1.22514,0,0,0,0,-0.0828979,
18.2321,0,-0.306958,-0.0501907,-1.22411,0,0,0,0,-0.084648,
18.2356,0,-0.306604,-0.0486453,-1.22157,0,0,0,0,-0.0875062,
18.2388,0,-0.305908,-0.0521447,-1.2237,0,0,0,0,-0.0859647,
18.2421,0,-0.3041,-0.0524481,-1.22126,0,0,0,0,-0.0794102,
18.2454,0,-0.304374,-0.0510337,-1.22197,0,0,0,0,-0.0746715,
18.2487,0,-0.303957,-0.048222,-1.21489,0,0,0,0,-0.0570707,
18.252,0,-0.302454,-0.0469273,-1.21242,0,0,0,0,-0.0418092,
18.2554,0,-0.303101,-0.0431178,-1.21124,0,0,0,0,-0.0378561,
18.2589,0,-0.302893,-0.0418233,-1.20752,0,0,0,0,-0.0273041,
18.2621,0,-0.297488,-0.0403131,-1.20835,0,0,0,0,-0.0173997,
18.2654,0,-0.299293,-0.0383064,-1.20438,0,0,0,0,-0.00791275,
18.2688,0,-0.292239,-0.0335716,-1.20271,0,0,0,0,0.00388201,
18.2721,0,-0.289238,-0.0252308,-1.19188,0,0,0,0,0.0250707,
18.2754,0,-0.290211,-0.0227754,-1.19074,0,0,0,0,0.0340861,
18.2816,0,-0.293929,-0.0175227,-1.18928,0,0,0,0,0.0543419,
18.2821,0,-0.298558,-0.0139243,-1.18795,0,0,0,0,0.0584399,
18.2854,0,-0.298558,-0.0139243,-1.18795,0,0,0,0,0.0584399,
18.2887,0,-0.298551,-0.00934482,-1.18722,0,0,0,0,0.0622998,
18.2921,0,-0.298693,-0.00303917,-1.18493,0,0,0,0,0.0657391,
18.2954,0,-0.298693,-0.00303917,-1.18493,0,0,0,0,0.0657391,
18.2987,0,-0.306002,-0.00126081,-1.18185,0,0,0,0,0.0716989,
18.3021,0,-0.310461,-0.00161569,-1.17278,0,0,0,0,0.0764474,
18.3054,0,-0.30775,-0.00271223,-1.15907,0,0,0,0,0.0712702,
18.3088,0,-0.299643,-0.00874641,-1.1266,0,0,0,0,0.0639389,
18.3122,0,-0.252207,-0.02535,-1.00412,0,0,0,0,0.0231006,
18.3154,0,-0.233592,-0.0381882,-0.913281,0,0,0,0,-0.0067664,
18.3187,0,-0.206652,-0.0468081,-0.80141,0,0,0,0,-0.0392592,
18.3221,0,-0.181835,-0.050124,-0.671266,0,0,0,0,-0.0599577,
18.3254,0,-0.155268,-0.0549979,-0.530572,0,0,0,0,-0.0858658,
18.3287,0,-0.120851,-0.0571,-0.381197,0,0,0,0,-0.0994324,
18.3321,0,-0.0535901,-0.0571315,-0.0792784,0,0,0,0,-0.142594,
18.3354,0,-0.021915,-0.0544115,0.0672446,0,0,0,0,-0.160926,
18.3388,0,0.00828894,-0.0518919,0.204289,0,0,0,0,-0.172395,
18.3421,0,0.0385259,-0.048161,0.332291,0,0,0,0,-0.187458,
18.3455,0,0.0645478,-0.0458645,0.44829,0,0,0,0,-0.193025,
18.3488,0,0.086672,-0.0385091,0.55168,0,0,0,0,-0.203648,
18.3521,0,0.103851,-0.0309358,0.640784,0,0,0,0,-0.206318,
18.3555,0,0.122296,-0.0162708,0.756323,0,0,0,0,-0.199835,
18.3588,0,0.126887,-0.00147629,0.773596,0,0,0,0,-0.190728,
18.3623,0,0.122152,0.00232392,0.76246,0,0,0,0,-0.19388,
18.3654,0,0.119586,0.00492013,0.74787,0,0,0,0,-0.200077,
18.3688,0,0.11816,0.0048036,0.731763,0,0,0,0,-0.21413,
18.3721,0,0.121715,0.0022272,0.708421,0,0,0,0,-0.237398,
18.3756,0,0.118038,-0.00405824,0.686512,0,0,0,0,-0.258364,
18.3788,0,0.115781,-0.0179364,0.651445,0,0,0,0,-0.30315,
18.3821,0,0.114819,-0.0264294,0.63728,0,0,0,0,-0.318561,
18.3854,0,0.11471,-0.0356793,0.623939,0,0,0,0,-0.343254,
18.3888,0,0.117005,-0.043684,0.60842,0,0,0,0,-0.37464,
18.3921,0,0.119014,-0.0545881,0.572108,0,0,0,0,-0.41249,
18.3955,0,0.119219,-0.056816,0.547509,0,0,0,0,-0.421087,
18.3988,0,0.118206,-0.0558263,0.525219,0,0,0,0,-0.423208,
18.4021,0,0.116451,-0.0535406,0.504327,0,0,0,0,-0.422535,
18.4054,0,0.114365,-0.0519459,0.485576,0,0,0,0,-0.420621,
18.4088,0,0.113222,-0.0480474,0.469849,0,0,0,0,-0.419834,
18.4136,0,0.1112,-0.0431216,0.453056,0,0,0,0,-0.401699,
18.4154,0,0.107896,-0.0331428,0.411835,0,0,0,0,-0.373783,
18.4202,0,0.106262,-0.0286712,0.391963,0,0,0,0,-0.370878,
18.4221,0,0.102796,-0.0248104,0.355078,0,0,0,0,-0.377074,
18.4254,0,0.102796,-0.0248104,0.355078,0,0,0,0,-0.377074,
18.4287,0,0.0993261,-0.0274152,0.309086,0,0,0,0,-0.373606,
18.4321,0,0.0993261,-0.0274152,0.309086,0,0,0,0,-0.373606,
18.4354,0,0.101745,-0.0341784,0.25912,0,0,0,0,-0.408509,
18.4387,0,0.101394,-0.0390278,0.235959,0,0,0,0,-0.424545,
18.4421,0,0.100219,-0.0442528,0.212065,0,0,0,0,-0.439854,
18.4454,0,0.097948,-0.0554977,0.162663,0,0,0,0,-0.482438,
18.4487,0,0.097127,-0.0609917,0.136713,0,0,0,0,-0.507875,
18.4521,0,0.0961851,-0.0661064,0.109413,0,0,0,0,-0.529782,
18.4555,0,0.0942312,-0.0705816,0.0817914,0,0,0,0,-0.539182,
18.4587,0,0.0931519,-0.0736363,0.0563934,0,0,0,0,-0.545104,
18.4621,0,0.0919255,-0.0754042,0.0310312,0,0,0,0,-0.541514,
18.4654,0,0.0895914,-0.0758311,-0.0195309,0,0,0,0,-0.532504,
18.4687,0,0.0888461,-0.0751492,-0.045101,0,0,0,0,-0.526045,
18.4721,0,0.0856161,-0.0724051,-0.0910699,0,0,0,0,-0.515031,
18.4754,0,0.0844857,-0.0715372,-0.113884,0,0,0,0,-0.518013,
18.4788,0,0.0833055,-0.0712772,-0.13674,0,0,0,0,-0.517153,
18.4821,0,0.0833055,-0.0712772,-0.13674,0,0,0,0,-0.517153,
18.4854,0,0.0821724,-0.0717831,-0.16135,0,0,0,0,-0.509025,
18.4888,0,0.0787584,-0.0757882,-0.210685,0,0,0,0,-0.507302,
18.4921,0,0.0777818,-0.0782995,-0.233723,0,0,0,0,-0.510188,
18.4954,0,0.0760549,-0.0823105,-0.257192,0,0,0,0,-0.519857,
18.4987,0,0.077481,-0.0901148,-0.304695,0,0,0,0,-0.515254,
18.5021,0,0.0798153,-0.0953287,-0.32809,0,0,0,0,-0.52418,
18.5054,0,0.077817,-0.0998873,-0.355244,0,0,0,0,-0.538416,
18.5088,0,0.0791045,-0.110163,-0.405218,0,0,0,0,-0.557165,
18.5122,0,0.0791045,-0.110163,-0.405218,0,0,0,0,-0.557165,
18.5154,0,0.0723846,-0.120796,-0.458424,0,0,0,0,-0.559463,
18.5188,0,0.0725597,-0.123291,-0.484993,0,0,0,0,-0.563763,
18.5221,0,0.0705205,-0.126492,-0.513449,0,0,0,0,-0.560901,
18.5254,0,0.0717065,-0.128691,-0.542276,0,0,0,0,-0.565733,
18.5289,0,0.0722705,-0.128479,-0.569705,0,0,0,0,-0.588552,
18.5321,0,0.0705034,-0.133694,-0.597899,0,0,0,0,-0.582417,
18.5354,0,0.0717859,-0.141385,-0.654669,0,0,0,0,-0.560658,
18.5388,0,0.0692971,-0.147447,-0.705098,0,0,0,0,-0.544131,
18.5421,0,0.0634766,-0.154291,-0.722382,0,0,0,0,-0.526471,
18.5454,0,0.0455612,-0.152616,-0.738434,0,0,0,0,-0.522962,
18.5487,0,0.0356631,-0.155211,-0.749842,0,0,0,0,-0.520208,
18.5521,0,0.0223265,-0.145978,-0.760248,0,0,0,0,-0.511459,
18.5555,0,0.00975476,-0.117863,-0.769141,0,0,0,0,-0.516574,
18.5588,0,0.000921741,-0.0662944,-0.773157,0,0,0,0,-0.554987,
18.5621,0,-0.0106898,0.00475526,-0.76691,0,0,0,0,-0.576506,
18.5654,0,-0.0215741,0.0914312,-0.743539,0,0,0,0,-0.550346,
18.5687,0,-0.047499,0.2528,-0.651936,0,0,0,0,-0.363787,
18.5721,0,-0.0489858,0.312194,-0.592895,0,0,0,0,-0.238677,
18.5754,0,-0.0382246,0.349423,-0.527469,0,0,0,0,-0.132118,
18.5787,0,-0.0222405,0.366139,-0.457296,0,0,0,0,-0.0293107,
18.5821,0,-0.0110073,0.3719,-0.381907,0,0,0,0,0.0309665,
18.5854,0,0.00998329,0.36264,-0.215153,0,0,0,0,0.0172779,
18.5888,0,0.0225819,0.346901,-0.127923,0,0,0,0,0.024836,
18.5921,0,0.0359983,0.320736,-0.0432842,0,0,0,0,0.0698037,
18.5955,0,0.0547846,0.237377,0.114982,0,0,0,0,0.233807,
18.5987,0,0.0592743,0.183115,0.181763,0,0,0,0,0.319503,
18.6021,0,0.0587376,0.123298,0.234418,0,0,0,0,0.350454,
18.6054,0,0.0571866,0.0607463,0.279415,0,0,0,0,0.334575,
18.6088,0,0.0557219,-0.00127481,0.315755,0,0,0,0,0.288542,
18.6121,0,0.056673,-0.0585143,0.339449,0,0,0,0,0.204545,
18.6154,0,0.0549825,-0.103529,0.356997,0,0,0,0,0.103516,
18.6188,0,0.0459464,-0.148318,0.366426,0,0,0,0,0.0312728,
18.6221,0,0.0331267,-0.125816,0.337836,0,0,0,0,0.13347,
18.6254,0,0.0229661,-0.09027,0.312262,0,0,0,0,0.238895,
18.6287,0,0.0166682,-0.0468377,0.284896,0,0,0,0,0.348858,
18.6321,0,0.0106145,-0.000985334,0.261027,0,0,0,0,0.464633,
18.6354,0,0.00600869,0.0434675,0.238301,0,0,0,0,0.552403,
18.6388,0,0.00714568,0.08354,0.218652,0,0,0,0,0.571861,
18.6421,0,0.0131761,0.114223,0.203414,0,0,0,0,0.523789,
18.6454,0,0.0199463,0.136,0.187114,0,0,0,0,0.452362,
18.6488,0,0.0261712,0.1484,0.165865,0,0,0,0,0.407387,
18.6521,0,0.0261712,0.1484,0.165865,0,0,0,0,0.407387,
18.6554,0,0.0300055,0.139308,0.116211,0,0,0,0,0.438441,
18.6588,0,0.0151302,0.0920966,0.0477831,0,0,0,0,0.511083,
18.6621,0,-0.00235223,0.0229728,-0.035713,0,0,0,0,0.438369,
18.6655,0,-0.00381787,-0.0129568,-0.0742294,0,0,0,0,0.347608,
18.6688,0,-0.00140164,-0.0444664,-0.104336,0,0,0,0,0.245808,
18.6721,0,0.0035559,-0.0678335,-0.131375,0,0,0,0,0.15995,
18.6754,0,0.00880108,-0.0832252,-0.154597,0,0,0,0,0.12758,
18.6787,0,0.0154108,-0.0843336,-0.198451,0,0,0,0,0.16523,
18.682,0,0.0143514,-0.0708309,-0.222334,0,0,0,0,0.217561,
18.6854,0,0.00751099,-0.0504191,-0.249921,0,0,0,0,0.251972,
18.6888,0,-0.00155265,-0.0245682,-0.275315,0,0,0,0,0.284569,
18.6921,0,-0.018521,0.0307256,-0.310945,0,0,0,0,0.365052,
18.6954,0,-0.0249824,0.0610907,-0.317258,0,0,0,0,0.379201,
18.6987,0,-0.0249824,0.0610907,-0.317258,0,0,0,0,0.379201,
18.7021,0,-0.0339549,0.0913079,-0.317193,0,0,0,0,0.37858,
18.7054,0,-0.0540358,0.147036,-0.299169,0,0,0,0,0.371207,
18.7088,0,-0.0642822,0.170927,-0.28159,0,0,0,0,0.382748,
18.7121,0,-0.0746037,0.187194,-0.262001,0,0,0,0,0.397862,
18.7154,0,-0.0883929,0.202188,-0.212893,0,0,0,0,0.389588,
18.7188,0,-0.0884777,0.198508,-0.182798,0,0,0,0,0.352759,
18.7221,0,-0.076645,0.178631,-0.100595,0,0,0,0,0.217899,
18.7255,0,-0.0662552,0.163634,-0.0530238,0,0,0,0,0.149168,
18.7288,0,-0.0548379,0.146091,-0.00617425,0,0,0,0,0.0936994,
18.732,0,-0.0548379,0.146091,-0.00617425,0,0,0,0,0.0936994,
18.7354,0,-0.0429844,0.125537,0.0348885,0,0,0,0,0.0652668,
18.7387,0,-0.0224654,0.0770835,0.101488,0,0,0,0,0.0370259,
18.7421,0,-0.0123726,0.0242887,0.137071,0,0,0,0,-0.0058709,
18.7454,0,-0.00918108,-0.00285183,0.143395,0,0,0,0,-0.0413304,
18.7487,0,-0.00588986,-0.0285803,0.142567,0,0,0,0,-0.0865646,
18.7521,0,-0.00131581,-0.0517135,0.136924,0,0,0,0,-0.136552,
18.7555,0,0.00285088,-0.0701682,0.127982,0,0,0,0,-0.168301,
18.7589,0,0.00541594,-0.0835852,0.115819,0,0,0,0,-0.184601,
18.7622,0,0.00478221,-0.0906124,0.0999531,0,0,0,0,-0.199416,
18.7655,0,0.000908629,-0.0885798,0.0777877,0,0,0,0,-0.186224,
18.7688,0,-0.00646503,-0.0798125,0.0487134,0,0,0,0,-0.150496,
18.7721,0,-0.0256979,-0.046892,-0.0118935,0,0,0,0,-0.0605261,
18.7754,0,-0.0441108,-0.00472531,-0.0581662,0,0,0,0,0.00827506,
18.7787,0,-0.0503625,0.0168918,-0.0729876,0,0,0,0,0.0416175,
18.782,0,-0.0503625,0.0168918,-0.0729876,0,0,0,0,0.0416175,
18.7854,0,-0.0575624,0.0573838,-0.0853866,0,0,0,0,0.0927661,
18.7888,0,-0.0648986,0.0855641,-0.0886193,0,0,0,0,0.162636,
18.7922,0,-0.0700348,0.0930858,-0.0865864,0,0,0,0,0.196561,
18.7954,0,-0.0756052,0.0962804,-0.0822852,0,0,0,0,0.221959,
18.7987,0,-0.0796119,0.0944908,-0.0756748,0,0,0,0,0.237844,
18.8021,0,-0.080608,0.0888677,-0.0671774,0,0,0,0,0.23817,
18.8054,0,-0.0781608,0.0795462,-0.0558432,0,0,0,0,0.214163,
18.8088,0,-0.0707546,0.0675855,-0.0416066,0,0,0,0,0.164436,
18.8122,0,-0.046629,0.0392366,-0.000278548,0,0,0,0,0.0638921,
18.8154,0,-0.0335536,0.0246384,0.020505,0,0,0,0,0.0157746,
18.8188,0,-0.021003,0.0107471,0.0363289,0,0,0,0,-0.0188344,
18.8221,0,-0.0104998,-0.00184475,0.0466905,0,0,0,0,-0.0363703,
18.8255,0,0.00330423,-0.0221216,0.0509484,0,0,0,0,-0.0630111,
18.8289,0,0.00330423,-0.0221216,0.0509484,0,0,0,0,-0.0630111,
18.8321,0,0.0101049,-0.0338011,0.0426741,0,0,0,0,-0.0907664,
18.8354,0,0.0118649,-0.0377607,0.0356115,0,0,0,0,-0.0916731,
18.8387,0,0.0124489,-0.0393682,0.0273669,0,0,0,0,-0.0936596,
18.8421,0,0.011467,-0.0389781,0.017535,0,0,0,0,-0.0938163,
18.8454,0,0.0089781,-0.0370645,0.00601888,0,0,0,0,-0.0915763,
18.8487,0,0.0042138,-0.0337684,-0.00723619,0,0,0,0,-0.0834405,
18.8521,0,-0.00835784,-0.023373,-0.0308104,0,0,0,0,-0.0554212,
18.8556,0,-0.0130431,-0.016903,-0.0384918,0,0,0,0,-0.0355349,
18.8588,0,-0.0147708,-0.00366657,-0.0416544,0,0,0,0,0.00110582,
18.8621,0,-0.0147708,-0.00366657,-0.0416544,0,0,0,0,0.00110582,
18.8655,0,-0.00756238,0.00785781,-0.0287547,0,0,0,0,0.0166358,
18.8687,0,-0.00295561,0.0121733,-0.0175521,0,0,0,0,0.0181594,
18.8721,0,-4.11754e-05,0.015618,-0.00802234,0,0,0,0,0.0106552,
18.8754,0,-4.11754e-05,0.015618,-0.00802234,0,0,0,0,0.0106552,
18.8787,0,0.00137988,0.0170391,0.000195645,0,0,0,0,0.00594813,
18.8821,0,0.00157754,0.0170904,0.007385,0,0,0,0,0.0093678,
18.8854,0,-0.0012917,0.0137775,0.0172585,0,0,0,0,0.0196086,
18.8887,0,-0.00363518,0.00976092,0.0223208,0,0,0,0,0.020424,
18.8921,0,-0.00372233,0.00801538,0.0225121,0,0,0,0,0.0175955,
18.8956,0,-0.00244325,0.00518585,0.0182071,0,0,0,0,0.0170771,
18.8988,0,-0.00244325,0.00518585,0.0182071,0,0,0,0,0.0170771,
18.9021,0,-0.00249106,0.00325099,0.00693751,0,0,0,0,0.0149341,
18.9054,0,-0.00335247,0.00266325,-0.00012977,0,0,0,0,0.0113604,
18.9087,0,-0.00443098,0.00226876,-0.00687146,0,0,0,0,0.0109444,
18.9121,0,-0.0051875,0.00217317,-0.0125425,0,0,0,0,0.0117336,
18.9154,0,-0.00439642,0.00242432,-0.0174204,0,0,0,0,0.0104913,
18.9188,0,-0.00293871,0.00243399,-0.0163477,0,0,0,0,0.00873581,
18.9221,0,-0.000831222,0.00215879,-0.0131345,0,0,0,0,0.00828917,
18.9254,0,0.00153891,0.00146563,-0.00870027,0,0,0,0,0.0100197,
18.9287,0,0.00456312,0.000146296,-0.00219062,0,0,0,0,0.00138742,
18.9321,0,0.00456312,0.000146296,-0.00219062,0,0,0,0,0.00138742,
18.9354,0,0.00539241,-0.00195621,0.00285423,0,0,0,0,-0.00555122,
18.9387,0,0.0048346,-0.00286815,0.00443104,0,0,0,0,-0.00765546,
