time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
20.8551,0,-0.0649033,-0.227351,-0.294638,0,0,-0.284357,-0,-0.0167337,
20.8584,0,-0.0644106,-0.225993,-0.295363,0,0,-0.284357,-0,-0.0211926,
20.8618,0,-0.0636163,-0.225239,-0.295796,0,0,-0.284357,-0,-0.024946,
20.8651,0,-0.0628393,-0.221403,-0.296911,0,0,-0.284357,-0,-0.0295456,
20.8684,0,-0.0627566,-0.22039,-0.297679,0,0,-0.284357,-0,-0.0295324,
20.8718,0,-0.0631729,-0.220259,-0.29849,0,0,-0.284357,-0,-0.0328868,
20.8751,0,-0.0635228,-0.220304,-0.300172,0,0,-0.284357,-0,-0.0346435,
20.8785,0,-0.0626991,-0.219165,-0.300429,0,0,-0.284357,-0,-0.0391587,
20.8818,0,-0.0636466,-0.215901,-0.301566,0,0,-0.284357,-0,-0.0216869,
20.8851,0,-0.0636466,-0.215901,-0.301566,0,0,-0.284357,-0,-0.0216869,
20.8923,0,-0.0646996,-0.213562,-0.302764,0,0,-0.284357,-0,-0.013652,
20.8925,0,-0.0646782,-0.210996,-0.304853,0,0,-0.284357,-0,-0.0129805,
20.8951,0,-0.0646605,-0.208967,-0.304941,0,0,-0.284357,-0,-0.0100202,
20.8984,0,-0.0642577,-0.207149,-0.306958,0,0,-0.284357,-0,-0.00376401,
20.9026,0,-0.0649488,-0.206316,-0.308356,0,0,-0.284357,-0,0.000882593,
20.9051,0,-0.0649257,-0.205031,-0.309455,0,0,-0.284357,-0,0.00382741,
20.9084,0,-0.0652717,-0.20443,-0.310563,0,0,-0.284357,-0,0.00602041,
20.9118,0,-0.0655247,-0.202274,-0.312179,0,0,-0.284357,-0,0.0110954,
20.9172,0,-0.065347,-0.199935,-0.313298,0,0,-0.284357,-0,0.0094992,
20.9184,0,-0.0642442,-0.196332,-0.314038,0,0,-0.284357,-0,0.00408035,
20.9218,0,-0.0642442,-0.196332,-0.314038,0,0,-0.284357,-0,0.00408035,
20.9251,0,-0.0645938,-0.195961,-0.314494,0,0,-0.284357,-0,0.00177052,
20.9284,0,-0.0645825,-0.195709,-0.314937,0,0,-0.284357,-0,0.00122507,
20.9318,0,-0.0639863,-0.193152,-0.314763,0,0,-0.284357,-0,0.0034283,
20.9351,0,-0.0639867,-0.191722,-0.315204,0,0,-0.284357,-0,0.006883,
20.9384,0,-0.0641069,-0.190937,-0.314808,0,0,-0.284357,-0,0.0135056,
20.9418,0,-0.0640725,-0.189705,-0.314383,0,0,-0.284357,-0,0.0186341,
20.9451,0,-0.0643128,-0.187882,-0.316277,0,0,-0.284357,-0,0.0274481,
20.9485,0,-0.0639299,-0.187673,-0.317281,0,0,-0.284357,-0,0.0220676,
20.9518,0,-0.063314,-0.186733,-0.316976,0,0,-0.284357,-0,0.0186314,
20.9551,0,-0.0630607,-0.186658,-0.318645,0,0,-0.284357,-0,0.0196166,
20.9585,0,-0.0628897,-0.186106,-0.319797,0,0,-0.284357,-0,0.0195766,
20.9618,0,-0.0640934,-0.1861,-0.321509,0,0,-0.284357,-0,0.0404571,
20.9651,0,-0.0643564,-0.186294,-0.322101,0,0,-0.284357,-0,0.0454332,
20.9684,0,-0.0643268,-0.187269,-0.323568,0,0,-0.284357,-0,0.0426012,
20.9718,0,-0.0648487,-0.186366,-0.324784,0,0,-0.284357,-0,0.0392319,
20.9751,0,-0.064795,-0.185923,-0.32569,0,0,-0.284357,-0,0.0366656,
20.9784,0,-0.0654638,-0.185296,-0.327547,0,0,-0.284357,-0,0.0315037,
20.9818,0,-0.0656694,-0.185335,-0.328547,0,0,-0.284357,-0,0.028283,
20.9851,0,-0.0659048,-0.184759,-0.328043,0,0,-0.284357,-0,0.0204285,
20.9885,0,-0.0660709,-0.183676,-0.328042,0,0,-0.284357,-0,0.0228297,
20.9918,0,-0.0662281,-0.18183,-0.329242,0,0,-0.284357,-0,0.0288575,
20.9951,0,-0.0663965,-0.178786,-0.329476,0,0,-0.284357,-0,0.0221799,
20.9984,0,-0.0668248,-0.177319,-0.330062,0,0,-0.284357,-0,0.0200083,
21.0018,0,-0.0674283,-0.175397,-0.330141,0,0,-0.284357,-0,0.0268433,
21.0052,0,-0.0687861,-0.17438,-0.331913,0,0,-0.284357,-0,0.0252108,
21.0085,0,-0.0695971,-0.173461,-0.333067,0,0,-0.284357,-0,0.0237746,
21.0118,0,-0.0696812,-0.172679,-0.335212,0,0,-0.284357,-0,0.02201,
21.0151,0,-0.0701243,-0.168736,-0.336351,0,0,-0.284357,-0,0.0118281,
21.0184,0,-0.071085,-0.167669,-0.336335,0,0,-0.284357,-0,0.01988,
21.0218,0,-0.071036,-0.166214,-0.337614,0,0,-0.284357,-0,0.0221513,
21.0251,0,-0.0702811,-0.166169,-0.337777,0,0,-0.284357,-0,0.0286712,
21.0285,0,-0.0697733,-0.165062,-0.336906,0,0,-0.284357,-0,0.0261845,
21.0319,0,-0.0698547,-0.164004,-0.336361,0,0,-0.284357,-0,0.0310651,
21.0352,0,-0.069499,-0.163077,-0.337153,0,0,-0.284357,-0,0.0380612,
21.0385,0,-0.0689484,-0.163116,-0.337365,0,0,-0.284357,-0,0.0427114,
21.0418,0,-0.0676859,-0.16313,-0.337961,0,0,-0.284357,-0,0.0381658,
21.0451,0,-0.0665067,-0.161613,-0.337933,0,0,-0.284357,-0,0.0422062,
21.0484,0,-0.0656893,-0.161978,-0.337866,0,0,-0.284357,-0,0.0425074,
21.0517,0,-0.0649813,-0.162338,-0.338063,0,0,-0.284357,-0,0.0452607,
21.0551,0,-0.0645506,-0.162199,-0.338426,0,0,-0.284357,-0,0.0444117,
21.0584,0,-0.0644823,-0.161552,-0.337916,0,0,-0.284357,-0,0.0508275,
21.0617,0,-0.0647657,-0.161295,-0.339914,0,0,-0.284357,-0,0.064454,
21.0651,0,-0.0642496,-0.161248,-0.341878,0,0,-0.284357,-0,0.0648992,
21.0684,0,-0.0644075,-0.160201,-0.34242,0,0,-0.284357,-0,0.0641581,
21.0718,0,-0.0646834,-0.159187,-0.343026,0,0,-0.284357,-0,0.063959,
21.0751,0,-0.0643988,-0.157358,-0.342555,0,0,-0.284357,-0,0.0590944,
21.0784,0,-0.064229,-0.15576,-0.342917,0,0,-0.284357,-0,0.0522222,
21.0818,0,-0.0630789,-0.154046,-0.343931,0,0,-0.284357,-0,0.0622924,
21.0851,0,-0.0626983,-0.152348,-0.34372,0,0,-0.284357,-0,0.0620374,
21.0884,0,-0.0622071,-0.150396,-0.343655,0,0,-0.284357,-0,0.0618709,
21.0918,0,-0.0626574,-0.149409,-0.344179,0,0,-0.284357,-0,0.0642445,
21.0951,0,-0.0632422,-0.148097,-0.344604,0,0,-0.284357,-0,0.0655387,
21.0985,0,-0.0632422,-0.148097,-0.344604,0,0,-0.284357,-0,0.0655387,
21.1019,0,-0.063288,-0.14424,-0.341388,0,0,-0.284357,-0,0.0597093,
21.1051,0,-0.0646041,-0.143698,-0.341972,0,0,-0.284357,-0,0.0593766,
21.1084,0,-0.0645218,-0.143092,-0.342148,0,0,-0.284357,-0,0.0613006,
21.1117,0,-0.0643391,-0.142617,-0.342973,0,0,-0.284357,-0,0.0581454,
21.1151,0,-0.0657099,-0.141209,-0.342491,0,0,-0.284357,-0,0.0644488,
21.1184,0,-0.0662623,-0.140499,-0.342863,0,0,-0.284357,-0,0.0546668,
21.1218,0,-0.0664232,-0.139548,-0.343758,0,0,-0.284357,-0,0.0500931,
21.1251,0,-0.0657658,-0.139874,-0.344091,0,0,-0.284357,-0,0.0499921,
21.1284,0,-0.0657868,-0.140097,-0.344088,0,0,-0.284357,-0,0.0550307,
21.1318,0,-0.0656662,-0.138291,-0.343223,0,0,-0.284357,-0,0.0550242,
21.1351,0,-0.0656712,-0.139133,-0.343532,0,0,-0.284357,-0,0.0612136,
21.1384,0,-0.0655671,-0.139305,-0.343299,0,0,-0.284357,-0,0.0696801,
21.1418,0,-0.0656997,-0.139325,-0.34385,0,0,-0.284357,-0,0.0773281,
21.1453,0,-0.0656844,-0.138815,-0.344127,0,0,-0.284357,-0,0.0790631,
21.1484,0,-0.06511,-0.139365,-0.344823,0,0,-0.284357,-0,0.0769151,
21.1517,0,-0.0643277,-0.13912,-0.345074,0,0,-0.284357,-0,0.0740254,
21.1551,0,-0.0637782,-0.137716,-0.343178,0,0,-0.284357,-0,0.0743705,
21.1584,0,-0.0643254,-0.137009,-0.342567,0,0,-0.284357,-0,0.0833555,
21.1618,0,-0.0635256,-0.136309,-0.343422,0,0,-0.284357,-0,0.0894916,
21.1652,0,-0.0631704,-0.135433,-0.345583,0,0,-0.284357,-0,0.0978653,
21.1684,0,-0.0633944,-0.134188,-0.346289,0,0,-0.284357,-0,0.102288,
21.1717,0,-0.0629683,-0.133076,-0.347233,0,0,-0.284357,-0,0.0997943,
21.1751,0,-0.0624265,-0.131931,-0.347393,0,0,-0.284357,-0,0.0841044,
21.1784,0,-0.0618168,-0.131864,-0.349675,0,0,-0.284357,-0,0.0719421,
21.1818,0,-0.0615244,-0.132183,-0.350596,0,0,-0.284357,-0,0.0714578,
21.1851,0,-0.0612573,-0.132021,-0.350668,0,0,-0.284357,-0,0.0746868,
21.1884,0,-0.0606413,-0.131807,-0.351764,0,0,-0.284357,-0,0.0736531,
21.1918,0,-0.0605414,-0.132423,-0.352996,0,0,-0.284357,-0,0.0739889,
21.1951,0,-0.0609988,-0.132789,-0.353351,0,0,-0.284357,-0,0.0823701,
21.1985,0,-0.0614945,-0.13207,-0.354972,0,0,-0.284357,-0,0.0826194,
21.2018,0,-0.0621523,-0.131971,-0.355227,0,0,-0.284357,-0,0.0805904,
21.2051,0,-0.0629621,-0.131817,-0.355587,0,0,-0.284357,-0,0.0765739,
21.2084,0,-0.0627733,-0.131051,-0.355489,0,0,-0.284357,-0,0.0737581,
21.2117,0,-0.0632144,-0.128463,-0.356206,0,0,-0.284357,-0,0.0819657,
21.2152,0,-0.063544,-0.127042,-0.356734,0,0,-0.284357,-0,0.0852975,
21.2184,0,-0.0635252,-0.125941,-0.358048,0,0,-0.284357,-0,0.0820815,
21.2218,0,-0.0633867,-0.125284,-0.360054,0,0,-0.284357,-0,0.0914729,
21.2253,0,-0.0629632,-0.124391,-0.36128,0,0,-0.284357,-0,0.0961376,
21.2286,0,-0.0622625,-0.123003,-0.361466,0,0,-0.284357,-0,0.0921533,
21.2319,0,-0.061492,-0.122992,-0.362332,0,0,-0.284357,-0,0.0844683,
21.2351,0,-0.0616471,-0.122604,-0.363178,0,0,-0.284357,-0,0.0846427,
21.2386,0,-0.0612035,-0.121842,-0.364038,0,0,-0.284357,-0,0.0825819,
21.2419,0,-0.0605357,-0.121148,-0.363798,0,0,-0.284357,-0,0.0813328,
21.2453,0,-0.0593875,-0.120707,-0.364613,0,0,-0.284357,-0,0.0818542,
21.2485,0,-0.0587459,-0.120698,-0.365876,0,0,-0.284357,-0,0.0892953,
21.2519,0,-0.058381,-0.120205,-0.36631,0,0,-0.284357,-0,0.0949658,
21.2552,0,-0.0580379,-0.119731,-0.367031,0,0,-0.284357,-0,0.100045,
21.2585,0,-0.0576467,-0.12028,-0.367223,0,0,-0.284357,-0,0.104554,
21.2618,0,-0.0570287,-0.120016,-0.368375,0,0,-0.284357,-0,0.100818,
21.2653,0,-0.0554084,-0.119495,-0.369627,0,0,-0.284357,-0,0.107781,
21.2685,0,-0.0548558,-0.119637,-0.37071,0,0,-0.284357,-0,0.105119,
21.2717,0,-0.0543521,-0.119512,-0.372293,0,0,-0.284357,-0,0.107816,
21.2751,0,-0.0542033,-0.118881,-0.374226,0,0,-0.284357,-0,0.1063,
21.2784,0,-0.0537907,-0.118228,-0.376046,0,0,-0.284357,-0,0.106569,
21.2817,0,-0.0535585,-0.115946,-0.37749,0,0,-0.284357,-0,0.115425,
21.2851,0,-0.0536081,-0.115535,-0.378512,0,0,-0.284357,-0,0.117495,
21.2885,0,-0.053146,-0.115207,-0.379729,0,0,-0.284357,-0,0.113067,
21.2917,0,-0.0529521,-0.114924,-0.381095,0,0,-0.284357,-0,0.113062,
21.2951,0,-0.0533278,-0.113262,-0.382097,0,0,-0.284357,-0,0.102647,
21.2984,0,-0.0533278,-0.113262,-0.382097,0,0,-0.284357,-0,0.102647,
21.3018,0,-0.0537552,-0.111097,-0.381693,0,0,-0.284357,-0,0.0912304,
21.3051,0,-0.0549897,-0.110145,-0.383674,0,0,-0.284357,-0,0.0868313,
21.3085,0,-0.0556379,-0.108689,-0.384561,0,0,-0.284357,-0,0.0880587,
21.3118,0,-0.0568092,-0.107476,-0.384929,0,0,-0.284357,-0,0.0903834,
21.3151,0,-0.0569572,-0.106936,-0.385199,0,0,-0.284357,-0,0.0930909,
21.3184,0,-0.0573269,-0.104417,-0.385834,0,0,-0.284357,-0,0.0950968,
21.3218,0,-0.057295,-0.104668,-0.384833,0,0,-0.284357,-0,0.114946,
21.3251,0,-0.0576872,-0.105065,-0.385406,0,0,-0.284357,-0,0.112995,
21.3285,0,-0.0578648,-0.105726,-0.386209,0,0,-0.284357,-0,0.119593,
21.3322,0,-0.0577599,-0.10564,-0.386522,0,0,-0.284357,-0,0.115994,
21.3351,0,-0.0577193,-0.105052,-0.385323,0,0,-0.284357,-0,0.113199,
21.3385,0,-0.0580893,-0.105111,-0.385463,0,0,-0.284357,-0,0.117874,
21.3418,0,-0.0579055,-0.105151,-0.384997,0,0,-0.284357,-0,0.124647,
21.3452,0,-0.0577824,-0.105357,-0.386078,0,0,-0.284357,-0,0.133486,
21.3484,0,-0.057442,-0.105616,-0.385658,0,0,-0.284357,-0,0.136194,
21.3518,0,-0.057433,-0.105302,-0.384941,0,0,-0.284357,-0,0.138374,
21.3551,0,-0.0570622,-0.104767,-0.383849,0,0,-0.284357,-0,0.135519,
21.3584,0,-0.0572509,-0.104277,-0.385437,0,0,-0.284357,-0,0.125955,
21.3617,0,-0.0577317,-0.103622,-0.386218,0,0,-0.284357,-0,0.11791,
21.3651,0,-0.0579163,-0.102719,-0.386515,0,0,-0.284357,-0,0.110796,
21.3685,0,-0.0577461,-0.101279,-0.386944,0,0,-0.284357,-0,0.10957,
21.3718,0,-0.057747,-0.0993124,-0.386312,0,0,-0.284357,-0,0.111012,
21.3751,0,-0.0576102,-0.0978847,-0.385265,0,0,-0.284357,-0,0.110762,
21.3785,0,-0.0581,-0.0972849,-0.385616,0,0,-0.284357,-0,0.126924,
21.3819,0,-0.0582066,-0.0965237,-0.386172,0,0,-0.284357,-0,0.125783,
21.3851,0,-0.0579816,-0.0964515,-0.386092,0,0,-0.284357,-0,0.13266,
21.3884,0,-0.0581113,-0.0962205,-0.385813,0,0,-0.284357,-0,0.132387,
21.3917,0,-0.0583924,-0.0962922,-0.385905,0,0,-0.284357,-0,0.130514,
21.3951,0,-0.0591155,-0.0959764,-0.385115,0,0,-0.284357,-0,0.130674,
21.3985,0,-0.0595105,-0.0962539,-0.384644,0,0,-0.284357,-0,0.132821,
21.4018,0,-0.0599052,-0.0972047,-0.385555,0,0,-0.284357,-0,0.127753,
21.4051,0,-0.0606556,-0.0970886,-0.385599,0,0,-0.284357,-0,0.12318,
21.4084,0,-0.0610842,-0.0976534,-0.385417,0,0,-0.284357,-0,0.123678,
21.4117,0,-0.06121,-0.0983863,-0.385095,0,0,-0.284357,-0,0.123454,
21.4151,0,-0.0607349,-0.0991956,-0.387737,0,0,-0.284357,-0,0.120639,
21.4184,0,-0.0610893,-0.100234,-0.388422,0,0,-0.284357,-0,0.120744,
21.4218,0,-0.0607418,-0.100577,-0.388703,0,0,-0.284357,-0,0.115571,
21.4251,0,-0.0603639,-0.100714,-0.388774,0,0,-0.284357,-0,0.11138,
21.4285,0,-0.0598329,-0.100305,-0.387163,0,0,-0.284357,-0,0.116271,
21.4319,0,-0.0598877,-0.100282,-0.387828,0,0,-0.284357,-0,0.118068,
21.4351,0,-0.0597849,-0.100555,-0.388101,0,0,-0.284357,-0,0.122692,
21.4385,0,-0.0594908,-0.100366,-0.388568,0,0,-0.284357,-0,0.117076,
21.4418,0,-0.0592739,-0.0997716,-0.389092,0,0,-0.284357,-0,0.116415,
21.4452,0,-0.0592556,-0.098797,-0.389214,0,0,-0.284357,-0,0.121795,
21.4485,0,-0.0586591,-0.0970118,-0.389958,0,0,-0.284357,-0,0.129411,
21.4518,0,-0.0587862,-0.0954329,-0.390124,0,0,-0.284357,-0,0.128572,
21.4552,0,-0.0592083,-0.0940596,-0.389239,0,0,-0.284357,-0,0.127459,
21.4584,0,-0.0599519,-0.0932465,-0.389596,0,0,-0.284357,-0,0.128131,
21.4618,0,-0.0606161,-0.0919721,-0.39018,0,0,-0.284357,-0,0.128848,
21.4654,0,-0.061209,-0.0900929,-0.389216,0,0,-0.284357,-0,0.12898,
21.4684,0,-0.0615477,-0.0895206,-0.390311,0,0,-0.284357,-0,0.128993,
21.4718,0,-0.0613853,-0.089643,-0.390548,0,0,-0.284357,-0,0.128299,
21.4751,0,-0.0610078,-0.090511,-0.391175,0,0,-0.284357,-0,0.129399,
21.4784,0,-0.0598051,-0.0881472,-0.392843,0,0,-0.284357,-0,0.119561,
21.4817,0,-0.0601577,-0.0881246,-0.393407,0,0,-0.284357,-0,0.127386,
21.4851,0,-0.0599713,-0.0875292,-0.393618,0,0,-0.284357,-0,0.127799,
21.4884,0,-0.0599382,-0.0867978,-0.39466,0,0,-0.284357,-0,0.125643,
21.4917,0,-0.0607544,-0.0866519,-0.395167,0,0,-0.284357,-0,0.124363,
21.4951,0,-0.0605028,-0.0861615,-0.396099,0,0,-0.284357,-0,0.119058,
21.4984,0,-0.0600472,-0.0846037,-0.398518,0,0,-0.284357,-0,0.117823,
21.5018,0,-0.0600472,-0.0846037,-0.398518,0,0,-0.284357,-0,0.117823,
21.5051,0,-0.059056,-0.0821653,-0.397659,0,0,-0.284357,-0,0.105159,
21.5084,0,-0.0574364,-0.0822481,-0.398373,0,0,-0.284357,-0,0.100903,
21.5118,0,-0.0573527,-0.0813218,-0.398295,0,0,-0.284357,-0,0.0966799,
21.5151,0,-0.0567144,-0.0791559,-0.397242,0,0,-0.284357,-0,0.0873872,
21.5185,0,-0.0562955,-0.0791421,-0.397101,0,0,-0.284357,-0,0.0878006,
21.5218,0,-0.0562398,-0.0786274,-0.396275,0,0,-0.284357,-0,0.0936535,
21.5255,0,-0.0564782,-0.0782266,-0.395712,0,0,-0.284357,-0,0.0932022,
21.5284,0,-0.0554354,-0.0771786,-0.393445,0,0,-0.284357,-0,0.0910926,
21.5318,0,-0.0553576,-0.0767203,-0.393788,0,0,-0.284357,-0,0.0873578,
21.5351,0,-0.0555957,-0.0768013,-0.394149,0,0,-0.284357,-0,0.0911045,
21.5389,0,-0.0553682,-0.0767995,-0.393947,0,0,-0.284357,-0,0.092949,
21.5418,0,-0.0548506,-0.0768092,-0.394745,0,0,-0.284357,-0,0.0917874,
21.5451,0,-0.0540118,-0.0756885,-0.39276,0,0,-0.284357,-0,0.0906635,
21.5484,0,-0.0551604,-0.075219,-0.396234,0,0,-0.284357,-0,0.0873531,
21.5517,0,-0.0552238,-0.0757275,-0.398155,0,0,-0.284357,-0,0.0855768,
21.5551,0,-0.0555576,-0.0753477,-0.400295,0,0,-0.284357,-0,0.086521,
21.5585,0,-0.0559055,-0.0753235,-0.401877,0,0,-0.284357,-0,0.0815008,
21.5618,0,-0.0553747,-0.0759815,-0.402434,0,0,-0.284357,-0,0.0805519,
21.5652,0,-0.0550879,-0.0766538,-0.403167,0,0,-0.284357,-0,0.0749392,
21.5685,0,-0.054676,-0.0767384,-0.403639,0,0,-0.284357,-0,0.0693421,
21.5717,0,-0.0540354,-0.0761757,-0.401681,0,0,-0.284357,-0,0.0665752,
21.5751,0,-0.0531698,-0.0762097,-0.400196,0,0,-0.284357,-0,0.0593233,
21.5784,0,-0.0528138,-0.0763704,-0.398546,0,0,-0.284357,-0,0.0625646,
21.5817,0,-0.0517477,-0.0749707,-0.394361,0,0,-0.284357,-0,0.0534063,
21.5851,0,-0.0524169,-0.074004,-0.393022,0,0,-0.284357,-0,0.0516506,
21.5884,0,-0.0513398,-0.0730009,-0.391875,0,0,-0.284357,-0,0.0423288,
21.5918,0,-0.0512545,-0.073158,-0.39062,0,0,-0.284357,-0,0.0454453,
21.5951,0,-0.0520937,-0.0710999,-0.389708,0,0,-0.284357,-0,0.0500396,
21.5985,0,-0.0526005,-0.0688686,-0.387087,0,0,-0.284357,-0,0.0394223,
21.6018,0,-0.052811,-0.0679378,-0.386966,0,0,-0.284357,-0,0.0370714,
21.6051,0,-0.0519862,-0.0672567,-0.386551,0,0,-0.284357,-0,0.0362775,
21.6084,0,-0.0522478,-0.0663107,-0.385886,0,0,-0.284357,-0,0.0377748,
21.6117,0,-0.0528919,-0.0654121,-0.386137,0,0,-0.284357,-0,0.0387496,
21.6151,0,-0.0534764,-0.0648381,-0.387877,0,0,-0.284357,-0,0.0465976,
21.6184,0,-0.0534787,-0.0650095,-0.388323,0,0,-0.284357,-0,0.0506021,
21.6218,0,-0.0537161,-0.0650767,-0.38937,0,0,-0.284357,-0,0.0465864,
21.6251,0,-0.0543772,-0.0648606,-0.391138,0,0,-0.284357,-0,0.0460264,
21.6285,0,-0.0544919,-0.0646717,-0.390452,0,0,-0.284357,-0,0.0557815,
21.6318,0,-0.05397,-0.064864,-0.390951,0,0,-0.284357,-0,0.050215,
21.6351,0,-0.0535902,-0.0651164,-0.391386,0,0,-0.284357,-0,0.0503642,
21.6384,0,-0.0528397,-0.0654838,-0.391123,0,0,-0.284357,-0,0.0453738,
21.6418,0,-0.0527465,-0.0656888,-0.392537,0,0,-0.284357,-0,0.043455,
21.6451,0,-0.0512207,-0.0655492,-0.391943,0,0,-0.284357,-0,0.0277501,
21.6485,0,-0.0497205,-0.0661929,-0.392593,0,0,-0.284357,-0,0.0319379,
21.6517,0,-0.0486961,-0.0663783,-0.393301,0,0,-0.284357,-0,0.0233049,
21.6552,0,-0.048846,-0.0661973,-0.394024,0,0,-0.284357,-0,0.0201841,
21.6585,0,-0.0483209,-0.0652404,-0.393796,0,0,-0.284357,-0,0.0186769,
21.6618,0,-0.0477055,-0.0640213,-0.393305,0,0,-0.284357,-0,0.0149987,
21.6652,0,-0.0457563,-0.0638597,-0.389293,0,0,-0.284357,-0,0.0203762,
21.6685,0,-0.0454997,-0.0635795,-0.387573,0,0,-0.284357,-0,0.0155661,
21.672,0,-0.0448239,-0.0626955,-0.385391,0,0,-0.284357,-0,0.0189988,
21.6751,0,-0.0440529,-0.0621426,-0.383902,0,0,-0.284357,-0,0.0180445,
21.6785,0,-0.0436909,-0.0623703,-0.381674,0,0,-0.284357,-0,0.0153389,
21.682,0,-0.0433741,-0.062437,-0.377475,0,0,-0.284357,-0,0.0189956,
21.6851,0,-0.043357,-0.0625578,-0.376131,0,0,-0.284357,-0,0.0223428,
21.6923,0,-0.0431191,-0.0629297,-0.375756,0,0,-0.284357,-0,0.0127708,
21.6924,0,-0.0446839,-0.0626205,-0.375435,0,0,-0.284357,-0,0.0129546,
21.6951,0,-0.0446839,-0.0626205,-0.375435,0,0,-0.284357,-0,0.0129546,
21.6984,0,-0.0446749,-0.0622182,-0.375523,0,0,-0.284357,-0,0.0129307,
21.7018,0,-0.0451481,-0.0620349,-0.375218,0,0,-0.284357,-0,0.0092051,
21.7051,0,-0.0452333,-0.0620539,-0.375785,0,0,-0.284357,-0,0.0107915,
21.7084,0,-0.0452871,-0.0613095,-0.376164,0,0,-0.284357,-0,0.00982186,
21.7117,0,-0.044155,-0.059948,-0.375097,0,0,-0.284357,-0,0.0148685,
21.7152,0,-0.043867,-0.0587989,-0.374238,0,0,-0.284357,-0,0.00690165,
21.7184,0,-0.0429552,-0.0579842,-0.372353,0,0,-0.284357,-0,0.00864317,
21.7218,0,-0.0425332,-0.0572468,-0.370799,0,0,-0.284357,-0,0.00971621,
21.7251,0,-0.0417305,-0.0558706,-0.36947,0,0,-0.284357,-0,0.00316142,
21.7284,0,-0.0407056,-0.0542077,-0.367438,0,0,-0.284357,-0,-0.000752798,
21.7318,0,-0.0398196,-0.0527984,-0.36561,0,0,-0.284357,-0,-0.0098789,
21.7351,0,-0.038537,-0.051401,-0.360334,0,0,-0.284357,-0,-0.0139498,
21.7384,0,-0.037108,-0.0500899,-0.357885,0,0,-0.284357,-0,-0.0209039,
21.7417,0,-0.0368781,-0.0496502,-0.357004,0,0,-0.284357,-0,-0.0126846,
21.7451,0,-0.0363265,-0.0487505,-0.356495,0,0,-0.284357,-0,-0.0170421,
21.7485,0,-0.0344921,-0.0478855,-0.352836,0,0,-0.284357,-0,-0.0135084,
21.7518,0,-0.0340232,-0.0477618,-0.352964,0,0,-0.284357,-0,-0.00914258,
21.7551,0,-0.0338915,-0.0477679,-0.352369,0,0,-0.284357,-0,-0.00208877,
21.7584,0,-0.0339662,-0.0475096,-0.351693,0,0,-0.284357,-0,-0.00274569,
21.7618,0,-0.0337621,-0.0469808,-0.352349,0,0,-0.284357,-0,-0.00534599,
21.7651,0,-0.0339388,-0.0472999,-0.353246,0,0,-0.284357,-0,-0.0014102,
21.7685,0,-0.0339745,-0.0473916,-0.35306,0,0,-0.284357,-0,-0.000270937,
21.7717,0,-0.0341236,-0.0477102,-0.353199,0,0,-0.284357,-0,-0.00847362,
21.7751,0,-0.0339606,-0.0486755,-0.352757,0,0,-0.284357,-0,-0.0122934,
21.7785,0,-0.0340246,-0.0485893,-0.352177,0,0,-0.284357,-0,-0.0179495,
21.7818,0,-0.0345078,-0.0495155,-0.351827,0,0,-0.284357,-0,-0.0191249,
21.7851,0,-0.0345637,-0.0494148,-0.350886,0,0,-0.284357,-0,-0.025408,
21.7885,0,-0.0343398,-0.0494875,-0.347718,0,0,-0.284357,-0,-0.0240635,
21.7918,0,-0.0341959,-0.049427,-0.347674,0,0,-0.284357,-0,-0.0290097,
21.7951,0,-0.0345935,-0.0497955,-0.347713,0,0,-0.284357,-0,-0.0292272,
21.7985,0,-0.0350575,-0.0501494,-0.348008,0,0,-0.284357,-0,-0.0198273,
21.8017,0,-0.0356731,-0.0488367,-0.345284,0,0,-0.284357,-0,-0.015976,
21.8051,0,-0.0354232,-0.0482093,-0.345027,0,0,-0.284357,-0,-0.0123355,
21.8084,0,-0.0355794,-0.0477424,-0.344679,0,0,-0.284357,-0,-0.0104841,
21.8118,0,-0.0358149,-0.0466348,-0.343268,0,0,-0.284357,-0,-0.00802548,
21.8151,0,-0.0357502,-0.0441693,-0.341149,0,0,-0.284357,-0,-0.0174311,
21.8184,0,-0.0367106,-0.0436591,-0.341287,0,0,-0.284357,-0,-0.0146583,
21.8218,0,-0.0371397,-0.0428053,-0.341231,0,0,-0.284357,-0,-0.024201,
21.8251,0,-0.0372346,-0.0416709,-0.340746,0,0,-0.284357,-0,-0.0321227,
21.8285,0,-0.037814,-0.040773,-0.340769,0,0,-0.284357,-0,-0.0416535,
21.8318,0,-0.0386813,-0.0395635,-0.338514,0,0,-0.284357,-0,-0.0552104,
21.8351,0,-0.0394242,-0.039814,-0.337032,0,0,-0.284357,-0,-0.0545384,
21.8384,0,-0.0384129,-0.0394067,-0.334266,0,0,-0.284357,-0,-0.0561983,
21.8417,0,-0.0383339,-0.038872,-0.332523,0,0,-0.284357,-0,-0.0599189,
21.8451,0,-0.0385522,-0.0390655,-0.330971,0,0,-0.284357,-0,-0.0569536,
21.8485,0,-0.0387654,-0.0393174,-0.328423,0,0,-0.284357,-0,-0.046435,
21.8518,0,-0.0384727,-0.0398356,-0.327727,0,0,-0.284357,-0,-0.0350208,
21.8551,0,-0.0382424,-0.0398103,-0.326948,0,0,-0.284357,-0,-0.027442,
