time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
19.1473,0,-0.0136754,0.822584,0.0819468,0,-0.381052,0,-0,-0.0980566,
19.1507,0,-0.014834,0.819262,0.0789744,0,-0.396472,0,-0,-0.0980251,
19.154,0,-0.0147686,0.816466,0.0756835,0,-0.41957,0,-0,-0.101108,
19.1573,0,-0.0143595,0.808055,0.0710463,0,-0.41957,0,-0,-0.111967,
19.1606,0,-0.014238,0.804354,0.068364,0,-0.481217,0,-0,-0.115787,
19.1639,0,-0.0137888,0.80037,0.0651683,0,-0.481217,0,-0,-0.121812,
19.1673,0,-0.0137763,0.79498,0.0627634,0,-0.481217,0,-0,-0.123577,
19.1706,0,-0.0134154,0.790622,0.0587835,0,-0.481217,0,-0,-0.125265,
19.174,0,-0.0136275,0.784922,0.0541282,0,-0.481217,0,-0,-0.137248,
19.1773,0,-0.0138588,0.781674,0.0526632,0,-0.481217,0,-0,-0.144442,
19.1807,0,-0.0134662,0.77877,0.0500797,0,-0.481217,0,-0,-0.14558,
19.184,0,-0.0131928,0.775985,0.0494278,0,-0.481217,0,-0,-0.147541,
19.1873,0,-0.0132915,0.769654,0.047935,0,-0.500492,0,-0,-0.144066,
19.1906,0,-0.0136652,0.771164,0.0476357,0,-0.500492,0,-0,-0.144685,
19.194,0,-0.013841,0.773694,0.0461451,0,-0.500492,0,-0,-0.143592,
19.1976,0,-0.013675,0.779362,0.0435503,0,-0.500492,0,-0,-0.137487,
19.2007,0,-0.0145182,0.781806,0.0420699,0,-0.500492,0,-0,-0.139297,
19.204,0,-0.0149146,0.785687,0.039528,0,-0.500492,0,-0,-0.133696,
19.2073,0,-0.0168272,0.792798,0.0361758,0,-0.500492,0,-0,-0.135781,
19.2107,0,-0.0171634,0.794772,0.0355683,0,-0.500492,0,-0,-0.136476,
19.214,0,-0.0171634,0.794772,0.0355683,0,-0.500492,0,-0,-0.136476,
19.2173,0,-0.01798,0.798353,0.0342974,0,-0.500492,0,-0,-0.131588,
19.2206,0,-0.0172479,0.800467,0.0299351,0,-0.500492,0,-0,-0.121716,
19.2251,0,-0.0173031,0.800234,0.0277759,0,-0.500492,0,-0,-0.118388,
19.2273,0,-0.0175715,0.799282,0.0232836,0,-0.500492,0,-0,-0.133203,
19.2306,0,-0.0175715,0.799282,0.0232836,0,-0.500492,0,-0,-0.133203,
19.2339,0,-0.0170092,0.796899,0.0206887,0,-0.500492,0,-0,-0.140629,
19.2374,0,-0.01628,0.79238,0.0163817,0,-0.500492,0,-0,-0.140873,
19.2406,0,-0.0146243,0.77966,0.0105494,0,-0.500492,0,-0,-0.139233,
19.244,0,-0.0138112,0.776834,0.00639695,0,-0.500492,0,-0,-0.138761,
19.2494,0,-0.0136261,0.77488,0.00362554,0,-0.500492,0,-0,-0.141551,
19.2507,0,-0.0122516,0.766953,-0.00474213,0,-0.500492,0,-0,-0.137486,
19.254,0,-0.0122516,0.766953,-0.00474213,0,-0.500492,0,-0,-0.137486,
19.2573,0,-0.0118021,0.75897,-0.0113383,0,-0.500492,0,-0,-0.134494,
19.2607,0,-0.0109389,0.755905,-0.01506,0,-0.500492,0,-0,-0.135473,
19.2639,0,-0.0119625,0.753927,-0.0183931,0,-0.500492,0,-0,-0.139159,
19.2673,0,-0.0115369,0.749787,-0.02147,0,-0.500492,0,-0,-0.137185,
19.2706,0,-0.0130708,0.745665,-0.026938,0,-0.500492,0,-0,-0.139683,
19.2739,0,-0.0134255,0.744655,-0.0295387,0,-0.500492,0,-0,-0.135886,
19.2773,0,-0.0139129,0.74335,-0.0329585,0,-0.500492,0,-0,-0.136161,
19.2806,0,-0.0140989,0.743759,-0.0351499,0,-0.500492,0,-0,-0.136952,
19.2841,0,-0.0141907,0.74289,-0.0370709,0,-0.500492,0,-0,-0.138697,
19.2873,0,-0.0144141,0.743006,-0.0384103,0,-0.500492,0,-0,-0.140044,
19.2906,0,-0.0146214,0.741151,-0.0407386,0,-0.500492,0,-0,-0.136504,
19.2939,0,-0.0140119,0.741516,-0.0423506,0,-0.500492,0,-0,-0.132641,
19.2973,0,-0.0138475,0.741948,-0.0438673,0,-0.408037,0,-0,-0.13028,
19.3006,0,-0.0147603,0.740608,-0.0454585,0,-0.408037,0,-0,-0.129233,
19.3039,0,-0.0147102,0.741825,-0.0478628,0,-0.408037,0,-0,-0.129399,
19.3073,0,-0.0144709,0.739034,-0.0520018,0,-0.392617,0,-0,-0.128337,
19.3107,0,-0.014787,0.736168,-0.0549178,0,-0.311695,0,-0,-0.12461,
19.3148,0,-0.0148443,0.733965,-0.0561924,0,-0.296275,0,-0,-0.125846,
19.3179,0,-0.013941,0.730707,-0.0587663,0,-0.230773,0,-0,-0.120604,
19.3207,0,-0.0140084,0.726829,-0.0604946,0,-0.230773,0,-0,-0.121316,
19.324,0,-0.0140084,0.726829,-0.0604946,0,-0.157593,0,-0,-0.121316,
19.3273,0,-0.0133697,0.705044,-0.0636738,0,-0.157593,0,-0,-0.109783,
19.3306,0,-0.0140708,0.701396,-0.069826,0,-0.157593,0,-0,-0.103334,
19.334,0,-0.0147014,0.699306,-0.0723646,0,-0.157593,0,-0,-0.107073,
19.3373,0,-0.0149447,0.699388,-0.0752404,0,0,0,-0,-0.110229,
19.3406,0,-0.0149708,0.696926,-0.0787855,0,0,0,-0,-0.110189,
19.344,0,-0.0153082,0.695754,-0.0808084,0,0,0,-0,-0.109958,
19.3473,0,-0.0151292,0.695661,-0.0835046,0,0,0,-0,-0.106111,
19.3507,0,-0.0143017,0.692307,-0.0850639,0,0,0,-0,-0.100492,
19.354,0,-0.0143017,0.692307,-0.0850639,0,0,0,-0,-0.100492,
19.3573,0,-0.0145539,0.690525,-0.0898248,0,0,0,-0,-0.0978297,
19.3606,0,-0.0145327,0.690339,-0.0902249,0,0,0,-0,-0.0974031,
19.364,0,-0.014273,0.693276,-0.0932351,0,0,0,-0,-0.0973152,
19.3673,0,-0.0141643,0.692661,-0.0941062,0,0,0,-0,-0.0969709,
19.3706,0,-0.013491,0.694398,-0.0954272,0,0,0,-0,-0.0981487,
19.3739,0,-0.0127456,0.696754,-0.0971213,0,0,0,-0,-0.101448,
19.3774,0,-0.0112868,0.686752,-0.096444,0,0,0,-0,-0.0963606,
19.3806,0,-0.0114703,0.684981,-0.0968877,0,0,0,-0,-0.0971134,
19.3841,0,-0.0112269,0.683872,-0.0953316,0,0,0,-0,-0.0961328,
19.3873,0,-0.0108575,0.683079,-0.0943106,0,0,0,-0,-0.0905349,
19.391,0,-0.0100989,0.681221,-0.0940806,0,0,0,-0,-0.0857956,
19.394,0,-0.0102592,0.680763,-0.0923945,0,0,0,-0,-0.0836723,
19.3974,0,-0.0101307,0.680744,-0.0903183,0,0,0,-0,-0.0804726,
19.4006,0,-0.010187,0.679661,-0.0892879,0,0,0,-0,-0.0809235,
19.4039,0,-0.00937277,0.678569,-0.088388,0,0,0,-0,-0.0758461,
19.4072,0,-0.0080467,0.673219,-0.0871372,0,0,0,-0,-0.0646925,
19.4106,0,-0.00791401,0.671499,-0.0876279,0,0,0,-0,-0.0586281,
19.4145,0,-0.00754912,0.667583,-0.0873018,0,0,0,-0,-0.053978,
19.4173,0,-0.00707574,0.665868,-0.0877516,0,0,0,-0,-0.0513301,
19.4206,0,-0.00612395,0.663717,-0.0875411,0,0,0,-0,-0.0461216,
19.424,0,-0.00455888,0.656509,-0.0870696,0,0,0,-0,-0.0393031,
19.4273,0,-0.00455888,0.656509,-0.0870696,0,0,0,-0,-0.0393031,
19.4306,0,-0.00270666,0.656024,-0.0875002,0,0,0,-0,-0.03642,
19.4339,0,-0.00083061,0.654908,-0.0873759,0,0,0,-0,-0.0255443,
19.4372,0,-0.00134137,0.651375,-0.0866607,0,0,0,-0,-0.0314205,
19.4406,0,-0.00109462,0.649217,-0.0862137,0,0,0,-0,-0.0334088,
19.444,0,-0.000933208,0.646879,-0.0863023,0,0,0,-0,-0.037448,
19.4474,0,0.000423114,0.642522,-0.0868638,0,0,0,-0,-0.0321434,
19.4506,0,0.000251486,0.639268,-0.0866942,0,0,0,-0,-0.030876,
19.454,0,0.00100845,0.63696,-0.086743,0,0,0,-0,-0.0271454,
19.4574,0,0.00100845,0.63696,-0.086743,0,0,0,-0,-0.0271454,
19.4606,0,0.00191631,0.618567,-0.0841247,0,0,0,-0,-0.0234265,
19.4639,0,0.00164093,0.608765,-0.0833347,0,0,0,-0,-0.0208354,
19.4673,0,0.00114889,0.607839,-0.0855335,0,0,0,-0,-0.025602,
19.4706,0,0.00177311,0.605352,-0.0874402,0,0,0,-0,-0.0273614,
19.474,0,0.00235747,0.604014,-0.0879594,0,0,0,-0,-0.0289471,
19.4773,0,0.00310917,0.60026,-0.0882575,0,0,0,-0,-0.0278193,
19.4806,0,0.00316735,0.599087,-0.0890524,0,0,0,-0,-0.025188,
19.484,0,0.00302856,0.598418,-0.089925,0,0,0,-0,-0.0288148,
19.4873,0,0.00333234,0.596637,-0.0903938,0,0,0,-0,-0.0304338,
19.4906,0,0.00300282,0.595917,-0.0899903,0,0,0,-0,-0.0358847,
19.494,0,0.00345182,0.594461,-0.0898678,0,0,0,-0,-0.0391651,
19.4973,0,0.00408931,0.594278,-0.0891206,0,0,0,-0,-0.0441691,
19.5006,0,0.00449661,0.593162,-0.0879565,0,0,0,-0,-0.0507045,
19.5039,0,0.0053066,0.589356,-0.0880128,0,0,0,-0,-0.0449305,
19.5073,0,0.00524796,0.588053,-0.0874192,0,0,0,-0,-0.0418065,
19.5107,0,0.00632344,0.573417,-0.0847139,0,0,0,-0,-0.0320658,
19.514,0,0.00592922,0.565515,-0.0830865,0,0,0,-0,-0.0320282,
19.5173,0,0.00592922,0.565515,-0.0830865,0,0,0,-0,-0.0320282,
19.5207,0,0.00535922,0.560886,-0.0826481,0,0,0,-0,-0.0301624,
19.524,0,0.00645119,0.557662,-0.0815513,0,0,0,-0,-0.028627,
19.5273,0,0.00725303,0.555023,-0.080166,0,0,0,-0,-0.0303,
19.5307,0,0.00794292,0.551434,-0.0800865,0,0,0,-0,-0.0219921,
19.534,0,0.0082235,0.548982,-0.0797213,0,0,0,-0,-0.018405,
19.5373,0,0.00928618,0.546027,-0.0790571,0,0,0,-0,-0.0136225,
19.5407,0,0.00944472,0.54093,-0.0787876,0,0,0,-0,-0.00212691,
19.544,0,0.00984675,0.537086,-0.0785399,0,0,0,-0,-0.000611181,
19.5473,0,0.00949043,0.53046,-0.078711,0,0,0,-0,-0.00893099,
19.5506,0,0.0103009,0.524492,-0.0789757,0,0,0,-0,-0.00756069,
19.5539,0,0.0105123,0.523089,-0.0798965,0,0,0,-0,-0.0052913,
19.5573,0,0.0116508,0.518607,-0.0800095,0,0,0,-0,0.000282206,
19.5606,0,0.0114467,0.516722,-0.0817435,0,0,0,-0,0.00338174,
19.5639,0,0.0113905,0.514777,-0.0821015,0,0,0,-0,0.00253382,
19.5673,0,0.0118267,0.511812,-0.0823345,0,0,0,-0,0.00346884,
19.5706,0,0.0124136,0.507935,-0.0831176,0,0,0,-0,-0.00740588,
19.574,0,0.0132855,0.505125,-0.0828847,0,0,0,-0,-0.00768953,
19.5773,0,0.0146736,0.50277,-0.0826228,0,0,0,-0,-0.00351447,
19.5806,0,0.0153726,0.50008,-0.0829034,0,0,0,-0,-0.00134271,
19.584,0,0.0154776,0.496705,-0.0844753,0,0,0,-0,0.000802664,
19.5873,0,0.0159205,0.494101,-0.0856074,0,0,0,-0,0.00444782,
19.5906,0,0.016256,0.489904,-0.0880331,0,0,0,-0,-0.00308312,
19.594,0,0.0173895,0.485854,-0.0883655,0,0,0,-0,-0.00101035,
19.5973,0,0.0177618,0.483003,-0.0879408,0,0,0,-0,-0.00553667,
19.6006,0,0.01826,0.479698,-0.0883827,0,0,0,-0,-0.011044,
19.604,0,0.0191444,0.472332,-0.0877917,0,0,0,-0,-0.00585319,
19.6073,0,0.0193991,0.46961,-0.0884452,0,0,0,-0,-0.00230089,
19.6106,0,0.0195276,0.466546,-0.0886935,0,0,0,-0,-0.00187752,
19.614,0,0.0201233,0.463897,-0.0896731,0,0,0,-0,0.00317016,
19.6173,0,0.020025,0.460875,-0.0897735,0,0,0,-0,0.00230433,
19.6206,0,0.0207694,0.456039,-0.0894588,0,0,0,-0,-0.00378994,
19.624,0,0.0213466,0.454067,-0.0892656,0,0,0,-0,-0.00849307,
19.6273,0,0.0217472,0.452365,-0.088822,0,0,0,-0,-0.0116324,
19.6306,0,0.022488,0.449485,-0.0882467,0,0,0,-0,-0.00952846,
19.634,0,0.0235497,0.446819,-0.0878667,0,0,0,-0,-0.00216528,
19.6373,0,0.0246598,0.441592,-0.0873686,0,0,0,-0,0.00362391,
19.6407,0,0.0246888,0.440263,-0.0880509,0,0,0,-0,0.00276077,
19.644,0,0.0247128,0.439297,-0.0889472,0,0,0,-0,-0.000584402,
19.6473,0,0.0247633,0.437364,-0.089872,0,0,0,-0,-0.00193247,
19.6506,0,0.0249267,0.434813,-0.0898702,0,0,0,-0,0.000305554,
19.654,0,0.0251591,0.432471,-0.0896653,0,0,0,-0,-0.00250959,
19.6574,0,0.0261303,0.428541,-0.0913135,0,0,0,-0,0.00501493,
19.6607,0,0.0257335,0.4251,-0.0924015,0,0,0,-0,0.00635683,
19.664,0,0.0261516,0.422569,-0.0933884,0,0,0,-0,0.00844943,
19.6673,0,0.0261056,0.419725,-0.0937105,0,0,0,-0,0.0066779,
19.6707,0,0.0261074,0.415397,-0.0956395,0,0,0,-0,0.00634885,
19.674,0,0.0258679,0.413608,-0.0962354,0,0,0,-0,0.00149515,
19.6773,0,0.026842,0.41131,-0.0966682,0,0,0,-0,0.00195722,
19.6806,0,0.0270592,0.409856,-0.0962696,0,0,0,-0,0.00164554,
19.6839,0,0.0276217,0.408009,-0.0956571,0,0,0,-0,0.00329798,
19.6872,0,0.0283616,0.403648,-0.094776,0,0,0,-0,0.00448672,
19.6907,0,0.029151,0.401363,-0.093828,0,0,0,-0,0.00759845,
19.6939,0,0.0299144,0.399452,-0.0929124,0,0,0,-0,0.00660719,
19.6973,0,0.0304586,0.398363,-0.0916921,0,0,0,-0,0.00258133,
19.7006,0,0.0307466,0.397631,-0.0908664,0,0,0,-0,-0.000297725,
19.704,0,0.0313901,0.395875,-0.0897399,0,0,0,-0,0.00108473,
19.7073,0,0.0324875,0.393544,-0.0874672,0,0,0,-0,-6.45607e-05,
19.7106,0,0.032916,0.392348,-0.0880207,0,0,0,-0,0.000336917,
19.7139,0,0.0331682,0.390916,-0.0890454,0,0,0,-0,0.000467662,
19.7173,0,0.0337445,0.388708,-0.0883038,0,0,0,-0,0.00398228,
19.7206,0,0.033606,0.386595,-0.0881089,0,0,0,-0,0.00567964,
19.724,0,0.0338654,0.383495,-0.0883325,0,0,0,-0,0.00737342,
19.7273,0,0.0343351,0.382157,-0.0886778,0,0,0,-0,0.0094539,
19.7306,0,0.0345719,0.380614,-0.089557,0,0,0,-0,0.0112139,
19.734,0,0.0350215,0.379579,-0.0898574,0,0,0,-0,0.0153732,
19.7373,0,0.0359623,0.37784,-0.0886201,0,0,0,-0,0.0189544,
19.7407,0,0.0367171,0.375986,-0.0881856,0,0,0,-0,0.0193811,
19.744,0,0.037871,0.373181,-0.0876804,0,0,0,-0,0.0213755,
19.7473,0,0.0385133,0.369684,-0.087074,0,0,0,-0,0.0252111,
19.7506,0,0.0384409,0.367368,-0.086607,0,0,0,-0,0.0253191,
19.754,0,0.038563,0.362154,-0.0860135,0,0,0,-0,0.0249909,
19.7573,0,0.0389841,0.359578,-0.0863737,0,0,0,-0,0.028434,
19.7606,0,0.0393595,0.356951,-0.0859633,0,0,0,-0,0.029514,
19.764,0,0.0393434,0.355389,-0.0862938,0,0,0,-0,0.0349743,
19.7673,0,0.039768,0.352483,-0.0867391,0,0,0,-0,0.0392888,
19.7707,0,0.0408445,0.348082,-0.0870862,0,0,0,-0,0.0371145,
19.7741,0,0.0409927,0.345503,-0.086928,0,0,0,-0,0.0371054,
19.7779,0,0.0414434,0.343644,-0.0875641,0,0,0,-0,0.0420888,
19.7806,0,0.0414604,0.341805,-0.0871184,0,0,0,-0,0.0446673,
19.7839,0,0.0414495,0.339815,-0.0871213,0,0,0,-0,0.0488176,
19.7874,0,0.0415403,0.338304,-0.0863574,0,0,0,-0,0.0509941,
19.7907,0,0.0411273,0.336564,-0.0861261,0,0,0,-0,0.0508222,
19.794,0,0.0414329,0.335274,-0.085675,0,0,0,-0,0.0502894,
19.7973,0,0.0414662,0.334408,-0.084976,0,0,0,-0,0.047964,
19.8006,0,0.0421479,0.3323,-0.0841903,0,0,0,-0,0.0488456,
19.804,0,0.0427158,0.328566,-0.0827687,0,0,0,-0,0.0487124,
19.8073,0,0.0428113,0.327054,-0.0819962,0,0,0,-0,0.047361,
19.8106,0,0.0425653,0.326046,-0.0819733,0,0,0,-0,0.0389624,
19.8139,0,0.0426945,0.324916,-0.0820969,0,0,0,-0,0.0356065,
19.8173,0,0.042724,0.323005,-0.0813352,0,0,0,-0,0.02893,
19.8207,0,0.0425814,0.318813,-0.0811782,0,0,0,-0,0.0231532,
19.824,0,0.0431196,0.317396,-0.080804,0,0,0,-0,0.0169604,
19.8273,0,0.0431196,0.317396,-0.080804,0,0,0,-0,0.0169604,
19.8306,0,0.0445741,0.314403,-0.0808555,0,0,0,-0,0.0100419,
19.8339,0,0.0450872,0.312217,-0.0809732,0,0,0,-0,0.0139039,
19.8373,0,0.0453515,0.310195,-0.0808673,0,0,0,-0,0.0171392,
19.8407,0,0.0460583,0.306178,-0.0806588,0,0,0,-0,0.0210266,
19.844,0,0.0463177,0.303572,-0.0808637,-0.171246,0,0,-0,0.0219034,
19.8473,0,0.0465129,0.301275,-0.0810844,-0.171246,0,0,-0,0.0226248,
19.8507,0,0.0464728,0.298348,-0.0811185,-0.171246,0,0,-0,0.0242833,
19.854,0,0.046563,0.293835,-0.0820001,-0.19036,0,0,-0,0.0304393,
19.8573,0,0.0466895,0.291578,-0.0823797,-0.19036,0,0,-0,0.0335011,
19.8606,0,0.0469593,0.288783,-0.0831062,-0.19036,0,0,-0,0.0357475,
19.864,0,0.0475349,0.286872,-0.083731,-0.19036,0,0,-0,0.0371805,
19.8673,0,0.0474575,0.285936,-0.0833984,-0.19036,0,0,-0,0.0335833,
19.8706,0,0.0474192,0.284109,-0.0829228,-0.19036,0,0,-0,0.0378152,
19.8741,0,0.0478013,0.28332,-0.0825541,-0.19036,0,0,-0,0.0383904,
19.8773,0,0.0482553,0.282036,-0.0818391,-0.19036,0,0,-0,0.0384853,
19.8806,0,0.0486506,0.280501,-0.0816621,-0.19036,0,0,-0,0.038211,
19.884,0,0.0492103,0.278566,-0.0811216,-0.19036,0,0,-0,0.0415423,
19.8873,0,0.0494665,0.276349,-0.0806312,-0.19036,0,0,-0,0.0434895,
19.8906,0,0.0495534,0.275436,-0.0804432,-0.19036,0,0,-0,0.0475836,
19.894,0,0.0496084,0.274254,-0.0798831,-0.19036,0,0,-0,0.047208,
19.8973,0,0.0502583,0.273107,-0.0790522,-0.19036,0,0,-0,0.0502158,
19.9007,0,0.0505463,0.271611,-0.0787721,-0.19036,0,0,-0,0.0511963,
19.904,0,0.0513171,0.268839,-0.0779279,-0.19036,0,0,-0,0.0541822,
19.9073,0,0.0509676,0.267784,-0.0780871,-0.19036,0,0,-0,0.0543832,
19.9107,0,0.0508354,0.266428,-0.0782197,-0.19036,0,0,-0,0.0537675,
19.914,0,0.0503833,0.264888,-0.0782306,-0.19036,0,0,-0,0.0506993,
19.9174,0,0.049771,0.262383,-0.0785653,-0.19036,0,0,-0,0.0488762,
19.9207,0,0.0488955,0.260265,-0.0783374,-0.19036,0,0,-0,0.0467348,
19.924,0,0.0463404,0.257988,-0.0779631,-0.19036,0,0,-0,0.0473859,
19.9274,0,0.04424,0.257656,-0.0780576,-0.19036,0,0,-0,0.0454424,
19.9312,0,0.0428997,0.257571,-0.0775767,-0.19036,0,0,-0,0.046689,
19.934,0,0.0396139,0.256826,-0.0766894,-0.19036,0,0,-0,0.0522061,
19.9373,0,0.0396139,0.256826,-0.0766894,-0.19036,0,0,-0,0.0522061,
19.9406,0,0.0360257,0.255415,-0.0759044,-0.19036,0,0,-0,0.0625032,
19.944,0,0.0342316,0.255755,-0.0757276,-0.19036,0,0,-0,0.0666868,
19.9473,0,0.0322321,0.256497,-0.0752725,-0.19036,0,0,-0,0.0706087,
19.9506,0,0.0306123,0.256823,-0.0743654,-0.19036,0,0,-0,0.0728172,
19.9539,0,0.0285429,0.257049,-0.072587,-0.19036,0,0,-0,0.0735242,
19.9573,0,0.0278525,0.257102,-0.0715255,-0.19036,0,0,-0,0.0726426,
19.9607,0,0.026887,0.257467,-0.0705286,-0.19036,0,0,-0,0.0730412,
19.964,0,0.0261378,0.257777,-0.0698415,-0.19036,0,0,-0,0.0752258,
19.9673,0,0.0251868,0.25669,-0.0687335,-0.19036,0,0,-0,0.0716636,
19.9706,0,0.0236583,0.255106,-0.0679508,-0.19036,0,0,-0,0.0649469,
19.9739,0,0.0229553,0.253564,-0.0673772,-0.19036,0,0,-0,0.0634332,
19.9779,0,0.0228287,0.251592,-0.0672292,-0.19036,0,0,-0,0.0660361,
19.9806,0,0.0225111,0.250153,-0.0672404,-0.178891,0,0,-0,0.0671882,
19.9839,0,0.0220148,0.248319,-0.0672282,-0.178891,0,0,-0,0.0681606,
19.9872,0,0.0221211,0.246214,-0.0673258,-0.178891,0,0,-0,0.0691463,
19.992,0,0.0219277,0.242514,-0.0667315,-0.178891,0,0,-0,0.0719932,
19.994,0,0.021615,0.240891,-0.0673596,-0.178891,0,0,-0,0.0708311,
19.9974,0,0.0216923,0.239219,-0.068003,-0.178891,0,0,-0,0.072639,
20.0007,0,0.0216923,0.239219,-0.068003,-0.178891,0,0,-0,0.072639,
20.004,0,0.0212796,0.231268,-0.067211,-0.178891,0,0,-0,0.0754874,
20.0073,0,0.0212356,0.227521,-0.0675943,-0.178891,0,0,-0,0.0819185,
20.0106,0,0.0218603,0.224932,-0.0685587,-0.178891,0,0,-0,0.0836638,
20.014,0,0.0223328,0.223813,-0.0688704,-0.178891,0,0,-0,0.0821793,
20.0173,0,0.0222038,0.223519,-0.0689948,-0.178891,0,0,-0,0.0772363,
20.0207,0,0.0220797,0.222697,-0.068939,-0.178891,0,0,-0,0.0739524,
20.024,0,0.0220961,0.222812,-0.0692059,-0.178891,0,0,-0,0.0709383,
20.0273,0,0.0216362,0.222592,-0.0691679,-0.178891,0,0,-0,0.0688522,
20.0306,0,0.0211601,0.222846,-0.0692356,-0.178891,0,0,-0,0.0672246,
20.0339,0,0.0208165,0.222811,-0.0692406,-0.178891,0,0,-0,0.0706285,
20.0373,0,0.0196794,0.223507,-0.0688765,-0.178891,0,0,-0,0.0750324,
20.0406,0,0.0193555,0.224531,-0.0690207,-0.178891,0,0,-0,0.0763121,
20.0439,0,0.0189742,0.225169,-0.0688634,-0.178891,0,0,-0,0.0773948,
20.0473,0,0.0185333,0.226053,-0.0687131,-0.178891,0,0,-0,0.0790384,
20.0506,0,0.0182719,0.226641,-0.0693623,-0.178891,0,0,-0,0.0789486,
20.054,0,0.0169002,0.222248,-0.068392,-0.178891,0,0,-0,0.0794389,
20.0573,0,0.0160699,0.219884,-0.0677765,-0.178891,0,0,-0,0.0781557,
20.0614,0,0.0155599,0.219031,-0.0675279,-0.178891,0,0,-0,0.0784823,
20.0639,0,0.0146441,0.21762,-0.0671501,-0.178891,0,0,-0,0.0738859,
20.0673,0,0.014048,0.2156,-0.0670069,-0.178891,0,0,-0,0.0723508,
20.0707,0,0.0124365,0.212153,-0.0664871,-0.178891,0,0,-0,0.0586467,
20.074,0,0.0123401,0.210692,-0.0666368,-0.178891,0,0,-0,0.0555446,
20.0773,0,0.0119155,0.208495,-0.0666424,-0.178891,0,0,-0,0.0538818,
20.0807,0,0.0115646,0.207197,-0.0670428,-0.178891,0,0,-0,0.054583,
20.084,0,0.0110124,0.205845,-0.066842,-0.178891,0,0,-0,0.0561106,
20.0873,0,0.00969308,0.204713,-0.0679206,-0.178891,0,0,-0,0.0565478,
20.0907,0,0.00782013,0.202998,-0.069728,-0.167423,0,0,-0,0.0679133,
20.094,0,0.00676265,0.201639,-0.0703238,-0.167423,0,0,-0,0.0717093,
20.0973,0,0.00594367,0.201153,-0.0710945,-0.167423,0,0,-0,0.0755118,
20.1006,0,0.00486051,0.200502,-0.0719278,-0.167423,0,0,-0,0.0766692,
20.1039,0,0.00334766,0.199613,-0.0732818,-0.167423,0,0,-0,0.081959,
20.1073,0,0.00230947,0.199524,-0.0738583,-0.167423,0,0,-0,0.0840125,
20.1107,0,0.0014468,0.200076,-0.073848,-0.167423,0,0,-0,0.0881285,
20.114,0,-2.16827e-05,0.200588,-0.0737288,-0.167423,0,0,-0,0.0861355,
20.1173,0,-0.000832477,0.201075,-0.0733556,-0.167423,0,0,-0,0.0890607,
20.1206,0,-0.00190684,0.201212,-0.0725653,-0.167423,0,0,-0,0.0870665,
20.124,0,-0.00368309,0.200465,-0.0708212,-0.167423,0,0,-0,0.0845155,
20.1286,0,-0.00487896,0.20041,-0.0701501,-0.167423,0,0,-0,0.0764611,
20.1306,0,-0.00601476,0.199631,-0.0681118,-0.167423,0,0,-0,0.0730387,
20.1339,0,-0.00601476,0.199631,-0.0681118,-0.167423,0,0,-0,0.0730387,
20.1373,0,-0.0072106,0.199638,-0.0658211,-0.167423,0,0,-0,0.0681231,
20.1407,0,-0.00834304,0.199378,-0.0659262,-0.167423,0,0,-0,0.0594976,
20.144,0,-0.00908121,0.198918,-0.0657027,-0.167423,0,0,-0,0.0558173,
20.1473,0,-0.00992618,0.198414,-0.0657989,-0.167423,0,0,-0,0.0564376,
20.1507,0,-0.0110461,0.197108,-0.0661809,-0.167423,0,0,-0,0.056333,
20.1539,0,-0.0125688,0.194277,-0.0671007,-0.167423,0,0,-0,0.0627902,
20.1573,0,-0.0136123,0.19292,-0.0673779,-0.167423,0,0,-0,0.0624571,
20.1606,0,-0.0147549,0.192384,-0.0676711,-0.167423,0,0,-0,0.0625786,
20.1655,0,-0.0162667,0.192021,-0.067867,-0.167423,0,0,-0,0.058279,
20.1674,0,-0.0190284,0.191195,-0.067617,-0.167423,0,0,-0,0.0585452,
20.1706,0,-0.0207293,0.190405,-0.0674228,-0.167423,0,0,-0,0.0572828,
20.1739,0,-0.0219601,0.189452,-0.0672538,-0.167423,0,0,-0,0.057909,
20.1773,0,-0.0232006,0.188105,-0.0671524,-0.167423,0,0,-0,0.0587949,
20.1807,0,-0.0244848,0.187546,-0.0670388,-0.167423,0,0,-0,0.0636406,
20.184,0,-0.0259519,0.187295,-0.0671343,-0.167423,0,0,-0,0.0639265,
20.1873,0,-0.0281953,0.187188,-0.0670483,-0.167423,0,0,-0,0.0643018,
20.1906,0,-0.0293452,0.187373,-0.0670384,-0.167423,0,0,-0,0.0622084,
20.194,0,-0.0303516,0.18755,-0.0669724,-0.167423,0,0,-0,0.0610593,
20.1973,0,-0.0314504,0.18743,-0.0671008,-0.167423,0,0,-0,0.0526096,
20.2006,0,-0.0332152,0.186093,-0.0676661,-0.167423,0,0,-0,0.037453,
20.204,0,-0.0362775,0.184897,-0.0687732,-0.167423,0,0,-0,0.0207377,
20.2074,0,-0.0375732,0.184267,-0.069179,-0.167423,0,0,-0,0.0212382,
20.2106,0,-0.0394108,0.183955,-0.0695981,-0.167423,0,0,-0,0.0148306,
20.2146,0,-0.0394108,0.183955,-0.0695981,-0.167423,0,0,-0,0.0148306,
20.2174,0,-0.0419879,0.184314,-0.0689495,-0.167423,0,0,-0,0.010033,
20.2206,0,-0.0419879,0.184314,-0.0689495,-0.167423,0,0,-0,0.010033,
