time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
21.8986,0,-0.0271703,0.0307081,-0.232044,0,0,-0.250273,-0,-0.0660009,
21.902,0,-0.0273352,0.0305708,-0.233367,0,0,-0.250273,-0,-0.0616355,
21.9054,0,-0.0278266,0.0308595,-0.234076,0,0,-0.250273,-0,-0.0588986,
21.9087,0,-0.0274792,0.0309649,-0.233333,0,0,-0.250273,-0,-0.0561745,
21.912,0,-0.0275067,0.0325973,-0.22981,0,0,-0.250273,-0,-0.0566152,
21.9154,0,-0.0277463,0.0334109,-0.228264,0,0,-0.250273,-0,-0.0578751,
21.9187,0,-0.0279324,0.0342195,-0.226828,0,0,-0.250273,-0,-0.060995,
21.922,0,-0.0278885,0.0350396,-0.225553,0,0,-0.250273,-0,-0.0653775,
21.9254,0,-0.0289757,0.0348427,-0.226031,0,0,-0.250273,-0,-0.0530895,
21.9287,0,-0.0283574,0.0350966,-0.225173,0,0,-0.250273,-0,-0.0489407,
21.932,0,-0.0289592,0.0356255,-0.224893,0,0,-0.250273,-0,-0.0439406,
21.9354,0,-0.0292379,0.0360493,-0.224198,0,0,-0.250273,-0,-0.04494,
21.9387,0,-0.02923,0.0363533,-0.223873,0,0,-0.250273,-0,-0.0438466,
21.942,0,-0.0293134,0.0369067,-0.223447,0,0,-0.250273,-0,-0.0447529,
21.9454,0,-0.0292093,0.037909,-0.222475,0,0,-0.250273,-0,-0.0478205,
21.9487,0,-0.0285719,0.0385031,-0.222405,0,0,-0.250273,-0,-0.0484696,
21.9521,0,-0.0293347,0.0386062,-0.222889,0,0,-0.250273,-0,-0.0427188,
21.9554,0,-0.0297728,0.0380394,-0.22319,0,0,-0.250273,-0,-0.040554,
21.9588,0,-0.0302743,0.0371155,-0.224408,0,0,-0.250273,-0,-0.0340181,
21.9622,0,-0.0301351,0.0374103,-0.22517,0,0,-0.250273,-0,-0.026573,
21.9653,0,-0.0299921,0.0380342,-0.224318,0,0,-0.250273,-0,-0.0260903,
21.9687,0,-0.0305127,0.0385492,-0.224338,0,0,-0.250273,-0,-0.0308938,
21.972,0,-0.0304802,0.038744,-0.223909,0,0,-0.250273,-0,-0.0333818,
21.9755,0,-0.0310115,0.0387316,-0.224032,0,0,-0.250273,-0,-0.0319105,
21.9787,0,-0.030953,0.0389569,-0.224006,0,0,-0.250273,-0,-0.0290384,
21.9821,0,-0.0307727,0.0393951,-0.224054,0,0,-0.250273,-0,-0.019165,
21.9854,0,-0.0304381,0.0397758,-0.224587,0,0,-0.250273,-0,-0.00544237,
21.9887,0,-0.0306532,0.0399452,-0.224466,0,0,-0.250273,-0,-0.00965491,
21.992,0,-0.0305522,0.0403779,-0.223858,0,0,-0.250273,-0,-0.00927124,
21.9959,0,-0.0304583,0.0407806,-0.223351,0,0,-0.250273,-0,-0.00874764,
21.9989,0,-0.030852,0.0411055,-0.222902,0,0,-0.250273,-0,-0.0113513,
22.002,0,-0.0307085,0.041884,-0.222518,0,0,-0.250273,-0,-0.0119281,
22.0054,0,-0.0303087,0.0421981,-0.222245,0,0,-0.250273,-0,-0.01052,
22.0087,0,-0.0306946,0.0426657,-0.222455,0,0,-0.250273,-0,-0.012082,
22.0121,0,-0.0301653,0.0429273,-0.222319,0,0,-0.250273,-0,-0.011568,
22.0154,0,-0.0302107,0.0429915,-0.222184,0,0,-0.250273,-0,-0.00811078,
22.0187,0,-0.0302545,0.0435509,-0.222394,0,0,-0.250273,-0,-0.00822742,
22.022,0,-0.0300471,0.0442405,-0.221693,0,0,-0.250273,-0,-0.0106204,
22.0254,0,-0.0301198,0.0448417,-0.221526,0,0,-0.250273,-0,-0.0145174,
22.0287,0,-0.0300341,0.0447444,-0.221966,0,0,-0.250273,-0,-0.0148516,
22.032,0,-0.0300447,0.0447311,-0.22232,0,0,-0.250273,-0,-0.0107412,
22.0353,0,-0.0293263,0.0451796,-0.222427,0,0,-0.250273,-0,-0.00398513,
22.0387,0,-0.0280092,0.0452163,-0.221969,0,0,-0.250273,-0,0.00309819,
22.042,0,-0.0283945,0.0457621,-0.221912,0,0,-0.250273,-0,0.00706787,
22.0454,0,-0.027645,0.0458907,-0.221572,0,0,-0.250273,-0,0.00831731,
22.0488,0,-0.027352,0.0462086,-0.221092,0,0,-0.250273,-0,0.00886609,
22.0521,0,-0.0271982,0.0464853,-0.220607,0,0,-0.250273,-0,0.0106247,
22.0554,0,-0.0271476,0.0468298,-0.220135,0,0,-0.250273,-0,0.00887939,
22.0587,0,-0.0272166,0.0470244,-0.219857,0,0,-0.250273,-0,0.017494,
22.0621,0,-0.0272177,0.0469515,-0.219772,0,0,-0.250273,-0,0.0216274,
22.0654,0,-0.0271126,0.0474427,-0.220855,0,0,-0.250273,-0,0.0275125,
22.0687,0,-0.0265486,0.0481662,-0.221169,0,0,-0.250273,-0,0.023743,
22.0721,0,-0.02664,0.0484769,-0.221403,0,0,-0.250273,-0,0.0246442,
22.0754,0,-0.0272159,0.0493865,-0.222382,0,0,-0.250273,-0,0.0217698,
22.0787,0,-0.0274977,0.0497831,-0.222494,0,0,-0.250273,-0,0.0210181,
22.082,0,-0.0277438,0.0500949,-0.223602,0,0,-0.250273,-0,0.0200769,
22.0854,0,-0.0279793,0.050327,-0.224143,0,0,-0.250273,-0,0.0223933,
22.0888,0,-0.0282586,0.0504796,-0.226434,0,0,-0.250273,-0,0.0268051,
22.092,0,-0.0271081,0.0501503,-0.229683,0,0,-0.250273,-0,0.0377698,
22.0954,0,-0.0259442,0.0500982,-0.229776,0,0,-0.250273,-0,0.0377392,
22.0988,0,-0.026138,0.0495575,-0.230824,0,0,-0.250273,-0,0.0402544,
22.102,0,-0.0261649,0.0494822,-0.231213,0,0,-0.250273,-0,0.0354492,
22.1054,0,-0.0261781,0.0493672,-0.23118,0,0,-0.250273,-0,0.0314962,
22.1087,0,-0.025995,0.049358,-0.230991,0,0,-0.250273,-0,0.0300572,
22.112,0,-0.0254058,0.0490261,-0.231728,0,0,-0.250273,-0,0.0299392,
22.1153,0,-0.0259642,0.0485359,-0.23278,0,0,-0.250273,-0,0.0350609,
22.1188,0,-0.0251691,0.0479765,-0.232956,0,0,-0.250273,-0,0.0420473,
22.1221,0,-0.0243562,0.0483,-0.233479,0,0,-0.250273,-0,0.0418995,
22.1254,0,-0.0236187,0.0489631,-0.233079,0,0,-0.250273,-0,0.0330272,
22.1288,0,-0.0229684,0.0493281,-0.231585,0,0,-0.250273,-0,0.0288458,
22.1322,0,-0.0231643,0.0498437,-0.229755,0,0,-0.250273,-0,0.0232581,
22.1354,0,-0.023232,0.0502853,-0.228575,0,0,-0.250273,-0,0.0182549,
22.1388,0,-0.0242022,0.0509024,-0.228644,0,0,-0.250273,-0,0.0181661,
22.142,0,-0.0243761,0.0522827,-0.229185,0,0,-0.250273,-0,0.0175091,
22.1454,0,-0.02446,0.0527419,-0.230195,0,0,-0.265436,-0,0.0194013,
22.1487,0,-0.0246875,0.0534533,-0.231384,0,0,-0.265436,-0,0.018989,
22.152,0,-0.0241857,0.054446,-0.231195,0,0,-0.265436,-0,0.0177233,
22.1554,0,-0.0245087,0.0552492,-0.231382,0,0,-0.265436,-0,0.0203198,
22.1587,0,-0.0258842,0.0565985,-0.231771,0,0,-0.265436,-0,0.0146184,
22.1621,0,-0.0261316,0.057144,-0.231494,0,0,-0.265436,-0,0.0142949,
22.1654,0,-0.0269637,0.0572178,-0.232133,0,0,-0.265436,-0,0.0225477,
22.1687,0,-0.0269637,0.0572178,-0.232133,0,0,-0.265436,-0,0.0225477,
22.172,0,-0.0273314,0.0571434,-0.233827,0,0,-0.265436,-0,0.0309358,
22.1753,0,-0.0279451,0.0568897,-0.235606,0,0,-0.265436,-0,0.0389789,
22.1788,0,-0.0288705,0.0569232,-0.238057,0,0,-0.265436,-0,0.0405619,
22.182,0,-0.0288385,0.0573631,-0.238792,0,0,-0.265436,-0,0.0409915,
22.1853,0,-0.029166,0.0578052,-0.239031,0,0,-0.265436,-0,0.0455434,
22.1887,0,-0.029209,0.0576839,-0.239528,0,0,-0.265436,-0,0.0450244,
22.1921,0,-0.0292668,0.0576452,-0.23921,0,0,-0.265436,-0,0.0472414,
22.1954,0,-0.0293359,0.057231,-0.239455,0,0,-0.265436,-0,0.0577805,
22.1989,0,-0.0291602,0.0572192,-0.239823,0,0,-0.265436,-0,0.0598944,
22.202,0,-0.0286902,0.0572872,-0.239998,0,0,-0.265436,-0,0.0617406,
22.2054,0,-0.0287968,0.0572402,-0.240381,0,0,-0.265436,-0,0.0568254,
22.2087,0,-0.0281195,0.0571201,-0.239504,0,0,-0.265436,-0,0.0563456,
22.2121,0,-0.0277171,0.058021,-0.240663,0,0,-0.265436,-0,0.0558654,
22.2154,0,-0.0276654,0.0586262,-0.241165,0,0,-0.265436,-0,0.0540489,
22.2187,0,-0.0273856,0.0587624,-0.241334,0,0,-0.265436,-0,0.0546244,
22.222,0,-0.0270349,0.0583888,-0.242244,0,0,-0.265436,-0,0.058019,
22.2254,0,-0.0268567,0.0581971,-0.24287,0,0,-0.265436,-0,0.0590626,
22.2287,0,-0.0269066,0.0578408,-0.244557,0,0,-0.265436,-0,0.0555139,
22.232,0,-0.0271406,0.0576377,-0.245556,0,0,-0.265436,-0,0.051479,
22.2353,0,-0.0271555,0.0579747,-0.246464,0,0,-0.265436,-0,0.0495637,
22.2387,0,-0.0273902,0.0582994,-0.246882,0,0,-0.265436,-0,0.0476246,
22.242,0,-0.0273014,0.0588481,-0.248197,0,0,-0.265436,-0,0.0367446,
22.2454,0,-0.0269751,0.0591817,-0.248375,0,0,-0.265436,-0,0.0330558,
22.2487,0,-0.0261937,0.0594083,-0.248128,0,0,-0.265436,-0,0.0391168,
22.252,0,-0.0258344,0.0597882,-0.248292,0,0,-0.265436,-0,0.0384843,
22.2554,0,-0.0250575,0.0599314,-0.247973,0,0,-0.265436,-0,0.0388538,
22.2588,0,-0.0251884,0.0605042,-0.247629,0,0,-0.265436,-0,0.0310963,
22.2621,0,-0.024954,0.0609069,-0.247285,0,0,-0.265436,-0,0.0297246,
22.2678,0,-0.0239104,0.0611177,-0.245845,0,0,-0.265436,-0,0.0292065,
22.2687,0,-0.0225064,0.061795,-0.247766,0,0,-0.265436,-0,0.0446837,
22.272,0,-0.0225064,0.061795,-0.247766,0,0,-0.265436,-0,0.0446837,
22.2755,0,-0.0215476,0.0620492,-0.247972,0,0,-0.265436,-0,0.0510027,
22.2787,0,-0.0207585,0.0622546,-0.248765,0,0,-0.265436,-0,0.0542655,
22.282,0,-0.0195337,0.0629523,-0.249453,0,0,-0.265436,-0,0.0618191,
22.2853,0,-0.0191973,0.0630334,-0.249935,0,0,-0.265436,-0,0.0656505,
22.2888,0,-0.018687,0.0630026,-0.250697,0,0,-0.280598,-0,0.0700082,
22.292,0,-0.0192291,0.0631479,-0.252409,0,0,-0.280598,-0,0.0736272,
22.2954,0,-0.0193285,0.0630165,-0.253942,0,0,-0.280598,-0,0.077789,
22.299,0,-0.0193145,0.0628582,-0.254099,0,0,-0.280598,-0,0.0739928,
22.302,0,-0.0192253,0.0631858,-0.252576,0,0,-0.280598,-0,0.0575448,
22.3053,0,-0.0186657,0.0635113,-0.25184,0,0,-0.280598,-0,0.0603866,
22.3087,0,-0.0183339,0.0635492,-0.251221,0,0,-0.280598,-0,0.0611466,
22.312,0,-0.0180864,0.0637211,-0.251426,0,0,-0.280598,-0,0.0589221,
22.3153,0,-0.0195892,0.0639081,-0.252271,0,0,-0.280598,-0,0.0422975,
22.319,0,-0.0195514,0.0639398,-0.251629,0,0,-0.280598,-0,0.0298839,
22.322,0,-0.0200459,0.0639161,-0.251502,0,0,-0.280598,-0,0.0236885,
22.3254,0,-0.0198995,0.0640797,-0.251074,0,0,-0.280598,-0,0.0177315,
22.3287,0,-0.0195107,0.0639955,-0.250464,0,0,-0.280598,-0,0.013289,
22.3322,0,-0.0190595,0.0640653,-0.249944,0,0,-0.280598,-0,0.00900854,
22.3354,0,-0.0195605,0.0640452,-0.249763,0,0,-0.280598,-0,0.0108135,
22.3387,0,-0.0188044,0.0640724,-0.248934,0,0,-0.280598,-0,0.00566886,
22.342,0,-0.0182931,0.0641812,-0.247665,0,0,-0.280598,-0,0.0050883,
22.3454,0,-0.0179394,0.0639383,-0.247335,0,0,-0.280598,-0,0.00197743,
22.3487,0,-0.017943,0.0646235,-0.248751,0,0,-0.280598,-0,0.00610716,
22.352,0,-0.0181028,0.0649984,-0.248551,0,0,-0.280598,-0,0.00155052,
22.3554,0,-0.0179778,0.0650962,-0.247968,0,0,-0.280598,-0,-0.0016968,
22.3587,0,-0.0180135,0.0654211,-0.247207,0,0,-0.280598,-0,-0.00434444,
22.3621,0,-0.0174677,0.0665009,-0.246824,0,0,-0.280598,-0,0.00194622,
22.3654,0,-0.0171805,0.0672862,-0.247535,0,0,-0.280598,-0,0.00534075,
22.3687,0,-0.0176554,0.06714,-0.248842,0,0,-0.280598,-0,0.00618541,
22.372,0,-0.0183982,0.0676946,-0.250303,0,0,-0.280598,-0,0.00779382,
22.3754,0,-0.0180638,0.068079,-0.251195,0,0,-0.280598,-0,0.00750991,
22.3787,0,-0.018407,0.068855,-0.252175,0,0,-0.280598,-0,0.0135239,
22.3821,0,-0.0183579,0.0693135,-0.252998,0,0,-0.280598,-0,0.0156898,
22.3854,0,-0.0193077,0.0692146,-0.254432,0,0,-0.280598,-0,0.0194215,
22.3887,0,-0.0196701,0.0687354,-0.255484,0,0,-0.280598,-0,0.022122,
22.392,0,-0.0202865,0.0684141,-0.257574,0,0,-0.280598,-0,0.0299082,
22.3954,0,-0.0195349,0.0676379,-0.258269,0,0,-0.280598,-0,0.0271825,
22.3987,0,-0.0194745,0.0673419,-0.258898,0,0,-0.280598,-0,0.0255997,
22.402,0,-0.0196791,0.0673849,-0.260022,0,0,-0.295729,-0,0.027333,
22.4053,0,-0.019792,0.0672378,-0.260201,0,0,-0.295729,-0,0.0306549,
22.4087,0,-0.0200292,0.0670629,-0.261225,0,0,-0.295729,-0,0.0312601,
22.4122,0,-0.0201332,0.0674826,-0.262822,0,0,-0.295729,-0,0.0269583,
22.4154,0,-0.0197607,0.0678573,-0.263585,0,0,-0.310892,-0,0.029696,
22.4187,0,-0.0189879,0.0679004,-0.264525,0,0,-0.310892,-0,0.0253381,
22.4222,0,-0.0184218,0.0677872,-0.265108,0,0,-0.310892,-0,0.0189176,
22.4258,0,-0.0184204,0.0684673,-0.264389,0,0,-0.310892,-0,0.00965923,
22.4289,0,-0.0177818,0.0695713,-0.263777,0,0,-0.310892,-0,0.0126507,
22.4322,0,-0.0171925,0.0700819,-0.262937,0,0,-0.310892,-0,0.0137401,
22.4354,0,-0.016593,0.0705005,-0.261852,0,0,-0.310892,-0,0.014451,
22.4387,0,-0.0158107,0.0708053,-0.260724,0,0,-0.310892,-0,0.0150662,
22.442,0,-0.015066,0.0700938,-0.261403,0,0,-0.310892,-0,0.0197334,
22.4454,0,-0.015066,0.0700938,-0.261403,0,0,-0.310892,-0,0.0197334,
22.4487,0,-0.015066,0.0700938,-0.261403,0,0,-0.310892,-0,0.0197334,
22.452,0,-0.0148591,0.0703528,-0.261564,0,0,-0.310892,-0,0.0214045,
22.4554,0,-0.0143147,0.0706001,-0.260928,0,0,-0.310892,-0,0.0236617,
22.4587,0,-0.0141358,0.0707922,-0.261078,0,0,-0.310892,-0,0.0267012,
22.462,0,-0.0143428,0.0709944,-0.26103,0,0,-0.310892,-0,0.0301248,
22.4653,0,-0.0146847,0.0713339,-0.261084,0,0,-0.310892,-0,0.0296156,
22.4687,0,-0.0150513,0.0708095,-0.262423,0,0,-0.310892,-0,0.0263706,
22.472,0,-0.014678,0.0704527,-0.263324,0,0,-0.310892,-0,0.0241833,
22.4753,0,-0.014427,0.07121,-0.265623,0,0,-0.310892,-0,0.0125626,
22.4787,0,-0.0147052,0.0716231,-0.266166,0,0,-0.326055,-0,0.00252494,
22.4821,0,-0.0144514,0.0714719,-0.267214,0,0,-0.326055,-0,0.00427302,
22.4854,0,-0.0142735,0.0710557,-0.267666,0,0,-0.326055,-0,0.00579164,
22.4887,0,-0.0145375,0.0706477,-0.268472,0,0,-0.326055,-0,0.00546302,
22.492,0,-0.0144823,0.0702995,-0.268446,0,0,-0.326055,-0,0.00660018,
22.4954,0,-0.0132386,0.0676966,-0.269392,0,0,-0.326055,-0,0.000753076,
22.4987,0,-0.0130533,0.0675195,-0.270017,0,0,-0.326055,-0,0.000423656,
22.5021,0,-0.0124233,0.0668761,-0.271259,0,0,-0.326055,-0,0.000450842,
22.5054,0,-0.012464,0.0661909,-0.271681,0,0,-0.326055,-0,0.00460351,
22.5088,0,-0.0123795,0.0660197,-0.272244,0,0,-0.326055,-0,0.00645208,
22.5121,0,-0.0127952,0.0652323,-0.273498,0,0,-0.326055,-0,0.0135404,
22.5154,0,-0.0130854,0.0642355,-0.275151,0,0,-0.326055,-0,0.0149863,
22.5187,0,-0.0131318,0.0638409,-0.275901,0,0,-0.326055,-0,0.0162444,
22.522,0,-0.0124337,0.0647678,-0.274725,0,0,-0.326055,-0,0.0147292,
22.5254,0,-0.0126899,0.0643797,-0.274779,0,0,-0.326055,-0,0.01911,
22.5287,0,-0.0118979,0.0649825,-0.274789,0,0,-0.326055,-0,0.0235992,
22.5321,0,-0.011833,0.0657,-0.275291,0,0,-0.326055,-0,0.0273023,
22.5354,0,-0.0130611,0.0662718,-0.276538,0,0,-0.326055,-0,0.0251006,
22.5387,0,-0.0127281,0.0668328,-0.276977,0,0,-0.326055,-0,0.0296212,
22.542,0,-0.0123451,0.0667633,-0.277679,0,0,-0.326055,-0,0.0274656,
22.5453,0,-0.0134332,0.0672503,-0.279308,0,0,-0.326055,-0,0.0301523,
22.5487,0,-0.0134193,0.0672765,-0.278994,0,0,-0.326055,-0,0.0292994,
22.552,0,-0.0135404,0.0672993,-0.279179,0,0,-0.326055,-0,0.021601,
22.5553,0,-0.0136573,0.0676746,-0.278547,0,0,-0.326055,-0,0.020067,
22.5587,0,-0.0142748,0.0680507,-0.279691,0,0,-0.326055,-0,0.0167909,
22.5621,0,-0.0155832,0.0671486,-0.28142,0,0,-0.326055,-0,0.012916,
22.5654,0,-0.0154082,0.0663449,-0.282155,0,0,-0.326055,-0,0.00586175,
22.5688,0,-0.0161578,0.0665518,-0.282704,0,0,-0.326055,-0,0.00194485,
22.5722,0,-0.0165312,0.0658297,-0.284606,0,0,-0.326055,-0,-0.00125366,
22.5754,0,-0.0167233,0.0652303,-0.286125,0,0,-0.326055,-0,-0.0060069,
22.5788,0,-0.0173276,0.0647008,-0.286327,0,0,-0.326055,-0,-0.00894215,
22.5821,0,-0.0171855,0.0648778,-0.287268,0,0,-0.326055,-0,-0.00557426,
22.5854,0,-0.0159677,0.0641131,-0.287826,0,0,-0.326055,-0,-0.00702435,
22.5887,0,-0.0156096,0.0640543,-0.28839,0,0,-0.326055,-0,-0.0091878,
22.592,0,-0.0154124,0.0651242,-0.288937,0,0,-0.326055,-0,-0.00499724,
22.5954,0,-0.014925,0.0653275,-0.289336,0,0,-0.326055,-0,-0.00489118,
22.5987,0,-0.0156182,0.0647229,-0.291728,0,0,-0.326055,-0,0.00541884,
22.602,0,-0.0153669,0.0652748,-0.293286,0,0,-0.326055,-0,0.0129832,
22.6053,0,-0.014296,0.0661267,-0.293218,0,0,-0.326055,-0,0.0156206,
22.6087,0,-0.0139549,0.0671059,-0.293068,0,0,-0.326055,-0,0.0126386,
22.612,0,-0.0134638,0.0673994,-0.292862,0,0,-0.326055,-0,0.0110223,
22.6153,0,-0.0129455,0.0700534,-0.293479,0,0,-0.326055,-0,0.0139866,
22.6187,0,-0.0140617,0.0697698,-0.295618,0,0,-0.326055,-0,0.0210951,
22.622,0,-0.0146292,0.0696736,-0.29668,0,0,-0.326055,-0,0.02228,
22.6253,0,-0.0143395,0.0702548,-0.296601,0,0,-0.326055,-0,0.0195524,
22.6287,0,-0.0142194,0.0715168,-0.296622,0,0,-0.326055,-0,0.0152439,
22.6321,0,-0.0140578,0.0713396,-0.296899,0,0,-0.326055,-0,0.0125549,
22.6354,0,-0.0153147,0.0713451,-0.298042,0,0,-0.326055,-0,0.0214285,
22.6387,0,-0.0155134,0.0712846,-0.299451,0,0,-0.326055,-0,0.0237811,
22.6421,0,-0.0149809,0.0713269,-0.299049,0,0,-0.326055,-0,0.0148601,
22.6454,0,-0.0151196,0.0713052,-0.298809,0,0,-0.326055,-0,0.00841637,
22.6487,0,-0.0149224,0.0708508,-0.297702,0,0,-0.326055,-0,0.00570734,
22.6521,0,-0.0145706,0.0707927,-0.297597,0,0,-0.326055,-0,0.00504829,
22.6554,0,-0.0152444,0.0696267,-0.300036,0,0,-0.326055,-0,0.0112154,
22.6587,0,-0.015351,0.0694537,-0.301988,0,0,-0.326055,-0,0.0167928,
22.662,0,-0.0142706,0.0695507,-0.301691,0,0,-0.326055,-0,0.0127029,
22.6654,0,-0.0137986,0.0693734,-0.30259,0,0,-0.326055,-0,0.00597982,
22.6687,0,-0.0132652,0.0694601,-0.303282,0,0,-0.326055,-0,0.0033474,
22.6721,0,-0.0129901,0.0694831,-0.304115,0,0,-0.326055,-0,0.00137096,
22.6754,0,-0.0136656,0.068868,-0.306113,0,0,-0.326055,-0,0.00848048,
22.6787,0,-0.013038,0.0674692,-0.307557,0,0,-0.326055,-0,0.0109135,
22.682,0,-0.0125,0.0673584,-0.304775,0,0,-0.326055,-0,0.0104449,
22.6854,0,-0.0119721,0.0677522,-0.304895,0,0,-0.326055,-0,0.00858509,
22.6887,0,-0.0114713,0.0675964,-0.305591,0,0,-0.326055,-0,0.00330648,
22.6921,0,-0.0117984,0.0671485,-0.306519,0,0,-0.326055,-0,0.00623905,
22.6954,0,-0.0125416,0.0670845,-0.308227,0,0,-0.326055,-0,0.00880745,
22.6987,0,-0.0115286,0.0678685,-0.307031,0,0,-0.326055,-0,0.00710161,
22.7021,0,-0.0114928,0.0682445,-0.306375,0,0,-0.326055,-0,0.00714643,
22.7054,0,-0.0115565,0.0686096,-0.306584,0,0,-0.326055,-0,0.00447374,
22.7088,0,-0.0112188,0.0688883,-0.305952,0,0,-0.326055,-0,0.00378317,
22.7121,0,-0.0124999,0.0680795,-0.308458,0,0,-0.326055,-0,0.00671302,
22.7155,0,-0.0118778,0.068278,-0.308647,0,0,-0.326055,-0,0.00711171,
22.7188,0,-0.0120615,0.0686238,-0.308224,0,0,-0.326055,-0,0.0080403,
22.722,0,-0.0117465,0.0696622,-0.306592,0,0,-0.326055,-0,0.00267173,
22.7254,0,-0.0118631,0.0705251,-0.306691,0,0,-0.326055,-0,-0.00117122,
22.7287,0,-0.0121787,0.0710579,-0.308533,0,0,-0.326055,-0,0.00763731,
22.732,0,-0.0127084,0.070531,-0.310145,0,0,-0.326055,-0,0.000946138,
22.7354,0,-0.0127242,0.0699619,-0.308688,0,0,-0.326055,-0,-0.00220408,
22.7387,0,-0.0132253,0.0700776,-0.309292,0,0,-0.326055,-0,-0.00484539,
22.742,0,-0.0132006,0.0704521,-0.309415,0,0,-0.326055,-0,0.000566225,
22.7454,0,-0.0134373,0.070762,-0.309819,0,0,-0.326055,-0,-0.00461414,
22.7488,0,-0.0137597,0.0709168,-0.311188,0,0,-0.326055,-0,0.00210868,
22.7521,0,-0.0141409,0.0698986,-0.312726,0,0,-0.326055,-0,0.0157417,
22.7554,0,-0.0139183,0.069423,-0.313758,0,0,-0.326055,-0,0.0307432,
22.7587,0,-0.0127663,0.0692355,-0.314014,0,0,-0.326055,-0,0.0363281,
22.7621,0,-0.0118549,0.0699223,-0.314782,0,0,-0.326055,-0,0.0470091,
22.7653,0,-0.0117507,0.069421,-0.316234,0,0,-0.326055,-0,0.056435,
22.7687,0,-0.0117208,0.0696342,-0.316678,0,0,-0.326055,-0,0.0648874,
22.772,0,-0.0123067,0.0692888,-0.317578,0,0,-0.326055,-0,0.070576,
22.7754,0,-0.0125225,0.0685358,-0.317221,0,0,-0.326055,-0,0.0696782,
22.7787,0,-0.0124063,0.0681581,-0.316473,0,0,-0.326055,-0,0.0703628,
22.7821,0,-0.0124321,0.0679543,-0.315932,0,0,-0.326055,-0,0.0741705,
22.7854,0,-0.0124407,0.0680235,-0.316191,0,0,-0.326055,-0,0.0728363,
22.7898,0,-0.0129142,0.0675801,-0.316416,0,0,-0.326055,-0,0.0635626,
22.7921,0,-0.0129237,0.0670314,-0.317007,0,0,-0.326055,-0,0.0530405,
22.7954,0,-0.0137711,0.0666076,-0.317567,0,0,-0.326055,-0,0.0419752,
22.7987,0,-0.0139719,0.0664221,-0.317627,0,0,-0.326055,-0,0.0379453,
22.802,0,-0.0146529,0.0663852,-0.317361,0,0,-0.326055,-0,0.0254354,
22.8054,0,-0.0157634,0.0666974,-0.317909,0,0,-0.326055,-0,0.00570425,
22.8087,0,-0.0159822,0.0662179,-0.319372,0,0,-0.326055,-0,0.00556827,
22.8121,0,-0.0153065,0.0655742,-0.320671,0,0,-0.326055,-0,0.0023993,
22.8154,0,-0.0146036,0.0660986,-0.320821,0,0,-0.326055,-0,-0.000609566,
22.8187,0,-0.014994,0.0665194,-0.320931,0,0,-0.326055,-0,-0.00131105,
22.8221,0,-0.0146559,0.0670471,-0.320801,0,0,-0.326055,-0,0.000303046,
22.8254,0,-0.0143626,0.0675225,-0.321384,0,0,-0.326055,-0,0.00199815,
22.8288,0,-0.0144725,0.0679459,-0.322368,0,0,-0.326055,-0,-0.000846026,
22.832,0,-0.0146008,0.0681889,-0.322933,0,0,-0.326055,-0,0.00213684,
22.8353,0,-0.0143819,0.06844,-0.322947,0,0,-0.326055,-0,0.00795983,
22.8387,0,-0.0142307,0.0687537,-0.322975,0,0,-0.326055,-0,0.0124553,
22.8421,0,-0.0141307,0.0691066,-0.322883,0,0,-0.326055,-0,0.0145725,
22.8454,0,-0.0136274,0.0693985,-0.322292,0,0,-0.326055,-0,0.0226518,
22.8487,0,-0.0130676,0.0692063,-0.321124,0,0,-0.326055,-0,0.0235316,
22.852,0,-0.0127765,0.0692739,-0.320874,0,0,-0.326055,-0,0.0234753,
22.8553,0,-0.0123651,0.0694005,-0.31975,0,0,-0.326055,-0,0.0267883,
22.8587,0,-0.0117738,0.069892,-0.318745,0,0,-0.326055,-0,0.024761,
22.8621,0,-0.0118486,0.0706297,-0.319168,0,0,-0.326055,-0,0.0245968,
22.8654,0,-0.0119136,0.0704865,-0.319976,0,0,-0.326055,-0,0.0229008,
22.8688,0,-0.0113106,0.0703436,-0.319954,0,0,-0.326055,-0,0.0226778,
22.872,0,-0.0109688,0.0706732,-0.319428,0,0,-0.326055,-0,0.0204799,
22.8755,0,-0.0105307,0.0710575,-0.318856,0,0,-0.326055,-0,0.0221525,
22.8788,0,-0.0101831,0.0713724,-0.317993,0,0,-0.326055,-0,0.0209445,
22.8821,0,-0.00979701,0.0715614,-0.317572,0,0,-0.326055,-0,0.0165296,
22.8854,0,-0.0100083,0.0718273,-0.317536,0,0,-0.326055,-0,0.0144864,
22.8887,0,-0.00988471,0.0719032,-0.318285,0,0,-0.326055,-0,0.0119476,
22.892,0,-0.0100797,0.0720919,-0.318362,0,0,-0.326055,-0,0.0146243,
22.8954,0,-0.00977433,0.0728577,-0.318873,0,0,-0.326055,-0,0.0121312,
22.8987,0,-0.00974691,0.0733183,-0.319533,0,0,-0.326055,-0,0.0180856,
22.902,0,-0.00924776,0.0737237,-0.319908,0,0,-0.326055,-0,0.0193629,
22.9054,0,-0.00946603,0.0738594,-0.319849,0,0,-0.326055,-0,0.0182601,
22.9087,0,-0.00921633,0.0738463,-0.320137,0,0,-0.326055,-0,0.0161432,
