time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
27.0954,0,0.128273,0.0864679,0.226657,0,0,0,0.718748,1.29767,
27.0987,0,0.128075,0.0866885,0.226,0,0,0,0.718748,1.29444,
27.102,0,0.126803,0.087171,0.223927,0,0,0,0.718748,1.2847,
27.1053,0,0.126721,0.0867828,0.223381,0,0,0,0.718748,1.269,
27.1087,0,0.127152,0.0859481,0.223158,0,0,0,0.718748,1.26066,
27.112,0,0.127545,0.0851396,0.222061,0,0,0,0.718748,1.25843,
27.1153,0,0.128299,0.0841024,0.220854,0,0,0,0.718748,1.26148,
27.1187,0,0.128896,0.0835343,0.21991,0,0,0,0.718748,1.27146,
27.122,0,0.129188,0.0832363,0.218738,0,0,0,0.718748,1.27363,
27.1253,0,0.128559,0.0828732,0.217574,0,0,0,0.718748,1.2728,
27.1287,0,0.128224,0.0820733,0.21603,0,0,0,0.718748,1.27043,
27.1321,0,0.129015,0.0825524,0.213256,0,0,0,0.718748,1.27301,
27.1354,0,0.129015,0.0825524,0.213256,0,0,0,0.718748,1.27301,
27.1387,0,0.130231,0.0829829,0.212958,0,0,0,0.718748,1.28454,
27.1421,0,0.131185,0.0829012,0.211944,0,0,0,0.718748,1.28352,
27.1454,0,0.131683,0.0827376,0.211627,0,0,0,0.718748,1.28871,
27.1487,0,0.131808,0.0826011,0.211773,0,0,0,0.718748,1.29074,
27.152,0,0.13237,0.082208,0.211802,0,0,0,0.718748,1.29534,
27.1553,0,0.131944,0.082536,0.212472,0,0,0,0.718748,1.29826,
27.1587,0,0.131519,0.0824991,0.212077,0,0,0,0.718748,1.30252,
27.162,0,0.131377,0.0825572,0.211947,0,0,0,0.718748,1.30251,
27.1654,0,0.131383,0.0826837,0.212651,0,0,0,0.718748,1.30414,
27.1687,0,0.132246,0.0824929,0.212133,0,0,0,0.718748,1.31273,
27.172,0,0.133172,0.0822301,0.212171,0,0,0,0.718748,1.31977,
27.1754,0,0.133633,0.0823341,0.21228,0,0,0,0.718748,1.32497,
27.1787,0,0.132986,0.0832133,0.211749,0,0,0,0.718748,1.31868,
27.182,0,0.132644,0.0824108,0.210851,0,0,0,0.718748,1.30987,
27.1853,0,0.131566,0.082376,0.210494,0,0,0,0.718748,1.29819,
27.1887,0,0.132886,0.0826288,0.208551,0,0,0,0.718748,1.28911,
27.192,0,0.132698,0.0823303,0.208807,0,0,0,0.718748,1.28409,
27.1953,0,0.133181,0.0820284,0.208985,0,0,0,0.718748,1.28577,
27.1987,0,0.132929,0.0814452,0.20843,0,0,0,0.718748,1.27952,
27.2021,0,0.132808,0.0807763,0.207957,0,0,0,0.718748,1.27531,
27.2054,0,0.132576,0.0811123,0.206602,0,0,0,0.718748,1.27173,
27.2087,0,0.132288,0.0801411,0.204548,0,0,0,0.718748,1.25152,
27.212,0,0.132495,0.0793877,0.204751,0,0,0,0.718748,1.24257,
27.2153,0,0.13164,0.0781332,0.204566,0,0,0,0.718748,1.2221,
27.2188,0,0.130603,0.0778627,0.203966,0,0,0,0.718748,1.21803,
27.222,0,0.129478,0.0776869,0.203657,0,0,0,0.718748,1.21125,
27.2254,0,0.129832,0.0776381,0.202626,0,0,0,0.718748,1.2069,
27.2288,0,0.130625,0.0781678,0.201786,0,0,0,0.718748,1.21041,
27.2321,0,0.132047,0.0774021,0.201906,0,0,0,0.718748,1.21963,
27.2355,0,0.133394,0.0773621,0.201632,0,0,0,0.718748,1.22433,
27.239,0,0.13399,0.0764685,0.201825,0,0,0,0.718748,1.22363,
27.242,0,0.134984,0.0760789,0.201766,0,0,0,0.718748,1.23025,
27.2454,0,0.136668,0.0750602,0.200871,0,0,0,0.718748,1.24061,
27.2488,0,0.137006,0.0746038,0.201723,0,0,0,0.718748,1.24923,
27.252,0,0.137742,0.074505,0.201987,0,0,0,0.718748,1.25531,
27.2553,0,0.137065,0.0742871,0.20021,0,0,0,0.718748,1.25222,
27.2586,0,0.138489,0.0739869,0.19892,0,0,0,0.718748,1.25442,
27.262,0,0.13881,0.0731999,0.197575,0,0,0,0.718748,1.25193,
27.2654,0,0.13865,0.0722037,0.198739,0,0,0,0.718748,1.25724,
27.2687,0,0.13906,0.0711627,0.199554,0,0,0,0.718748,1.25869,
27.272,0,0.13841,0.0703743,0.199609,0,0,0,0.718748,1.27163,
27.2753,0,0.13646,0.0712584,0.198168,0,0,0,0.718748,1.26712,
27.2787,0,0.136391,0.0711078,0.197196,0,0,0,0.718748,1.26826,
27.282,0,0.138716,0.0736358,0.194703,0,0,0,0.718748,1.27583,
27.2853,0,0.139483,0.0748866,0.193794,0,0,0,0.718748,1.28387,
27.2887,0,0.140932,0.0756344,0.19269,0,0,0,0.718748,1.29065,
27.292,0,0.141333,0.0763411,0.191436,0,0,0,0.718748,1.28267,
27.2954,0,0.142493,0.077025,0.191368,0,0,0,0.718748,1.28958,
27.2987,0,0.143185,0.0775855,0.190962,0,0,0,0.718748,1.29299,
27.302,0,0.142737,0.0773212,0.191381,0,0,0,0.718748,1.28179,
27.3053,0,0.142355,0.077458,0.191319,0,0,0,0.718748,1.26737,
27.3086,0,0.141061,0.0770338,0.189412,0,0,0,0.718748,1.25228,
27.312,0,0.139532,0.0764948,0.189239,0,0,0,0.718748,1.21783,
27.3153,0,0.13917,0.0754207,0.189582,0,0,0,0.718748,1.19767,
27.3186,0,0.138507,0.0736721,0.190667,0,0,0,0.718748,1.17543,
27.3221,0,0.138395,0.0718219,0.190999,0,0,0,0.718748,1.16736,
27.3254,0,0.137995,0.0705141,0.191814,0,0,0,0.718748,1.15834,
27.3288,0,0.138124,0.0689675,0.192301,0,0,0,0.718748,1.16218,
27.332,0,0.136998,0.068005,0.191835,0,0,0,0.718748,1.15586,
27.3354,0,0.13591,0.0672481,0.191898,0,0,0,0.718748,1.15458,
27.3387,0,0.134431,0.0675661,0.192972,0,0,0,0.718748,1.15631,
27.342,0,0.134707,0.0676849,0.192475,0,0,0,0.718748,1.1622,
27.3454,0,0.135485,0.067666,0.191907,0,0,0,0.718748,1.17704,
27.3487,0,0.135558,0.0686729,0.191532,0,0,0,0.718748,1.17571,
27.3521,0,0.136741,0.0701747,0.191962,0,0,0,0.718748,1.18696,
27.3554,0,0.137502,0.0714825,0.191996,0,0,0,0.718748,1.20088,
27.3587,0,0.136898,0.0725802,0.192528,0,0,0,0.718748,1.20013,
27.362,0,0.136898,0.0725802,0.192528,0,0,0,0.718748,1.20013,
27.3654,0,0.136898,0.0725802,0.192528,0,0,0,0.718748,1.20013,
27.3687,0,0.133513,0.0710993,0.18717,0,0,0,0.718748,1.17476,
27.372,0,0.132713,0.0714001,0.186537,0,0,0,0.718748,1.18618,
27.3753,0,0.132963,0.0716187,0.187235,0,0,0,0.718748,1.1957,
27.3787,0,0.133687,0.0705401,0.188101,0,0,0,0.718748,1.19903,
27.382,0,0.136255,0.0692357,0.186681,0,0,0,0.718748,1.22296,
27.3853,0,0.137213,0.0684166,0.18579,0,0,0,0.718748,1.22713,
27.3887,0,0.137793,0.0682711,0.185451,0,0,0,0.718748,1.22972,
27.3921,0,0.138309,0.0678814,0.185133,0,0,0,0.718748,1.23863,
27.3954,0,0.138107,0.0679506,0.185655,0,0,0,0.718748,1.24352,
27.3987,0,0.137823,0.0674875,0.185407,0,0,0,0.718748,1.24579,
27.4024,0,0.138131,0.0669545,0.184815,0,0,0,0.718748,1.25641,
27.4054,0,0.138424,0.0672926,0.184813,0,0,0,0.718748,1.25299,
27.4088,0,0.139411,0.0675278,0.185123,0,0,0,0.718748,1.25657,
27.4121,0,0.139944,0.0678478,0.18524,0,0,0,0.718748,1.25319,
27.4153,0,0.140903,0.0679358,0.185323,0,0,0,0.718748,1.25652,
27.4187,0,0.138751,0.0663252,0.181529,0,0,0,0.718748,1.23402,
27.422,0,0.13703,0.0653841,0.179223,0,0,0,0.718748,1.22654,
27.4253,0,0.136795,0.0650962,0.17899,0,0,0,0.718748,1.22849,
27.4287,0,0.136215,0.0644466,0.178554,0,0,0,0.718748,1.22827,
27.432,0,0.135611,0.0639959,0.177687,0,0,0,0.718748,1.22791,
27.4354,0,0.135093,0.0635677,0.176471,0,0,0,0.718748,1.22435,
27.4387,0,0.135269,0.0621904,0.175367,0,0,0,0.718748,1.22645,
27.442,0,0.134992,0.0616661,0.174062,0,0,0,0.718748,1.21897,
27.4453,0,0.135,0.061275,0.173199,0,0,0,0.718748,1.21777,
27.4487,0,0.134992,0.0604115,0.172405,0,0,0,0.718748,1.21083,
27.452,0,0.135098,0.0587039,0.171462,0,0,0,0.718748,1.21018,
27.4554,0,0.134998,0.0579728,0.170553,0,0,0,0.718748,1.20869,
27.4586,0,0.13524,0.0570227,0.169367,0,0,0,0.718748,1.20736,
27.4621,0,0.135555,0.0564926,0.168406,0,0,0,0.718748,1.20295,
27.4654,0,0.136103,0.0557642,0.167939,0,0,0,0.718748,1.19904,
27.4687,0,0.136393,0.0548717,0.167211,0,0,0,0.718748,1.19038,
27.472,0,0.137198,0.0531102,0.165902,0,0,0,0.718748,1.17737,
27.4753,0,0.138139,0.0525835,0.165268,0,0,0,0.718748,1.1796,
27.4787,0,0.139548,0.0523234,0.164471,0,0,0,0.718748,1.18533,
27.482,0,0.141951,0.052062,0.164026,0,0,0,0.718748,1.19299,
27.4854,0,0.141951,0.052062,0.164026,0,0,0,0.718748,1.19299,
27.4888,0,0.143359,0.0513247,0.163243,0,0,0,0.718748,1.19637,
27.4921,0,0.143359,0.0513247,0.163243,0,0,0,0.718748,1.19637,
27.4953,0,0.144188,0.0509951,0.163353,0,0,0,0.718748,1.20224,
27.4987,0,0.146217,0.0506778,0.162673,0,0,0,0.718748,1.1982,
27.502,0,0.146054,0.0499862,0.161196,0,0,0,0.718748,1.19838,
27.5054,0,0.146396,0.0495466,0.16056,0,0,0,0.718748,1.20556,
27.5087,0,0.146444,0.0486739,0.160597,0,0,0,0.718748,1.20936,
27.512,0,0.146319,0.0479824,0.159849,0,0,0,0.718748,1.20858,
27.5154,0,0.146736,0.0474328,0.159559,0,0,0,0.718748,1.21333,
27.5187,0,0.146764,0.0469649,0.158795,0,0,0,0.718748,1.21423,
27.522,0,0.146932,0.0457141,0.156354,0,0,0,0.718748,1.20402,
27.5254,0,0.14681,0.0450826,0.154106,0,0,0,0.718748,1.19895,
27.5287,0,0.146201,0.0444197,0.151937,0,0,0,0.718748,1.18892,
27.532,0,0.14582,0.0440271,0.150041,0,0,0,0.718748,1.18158,
27.5353,0,0.145604,0.0431378,0.147806,0,0,0,0.718748,1.17466,
27.5387,0,0.145877,0.0427681,0.14691,0,0,0,0.718748,1.17251,
27.542,0,0.145483,0.0423602,0.14556,0,0,0,0.718748,1.16924,
27.5454,0,0.145262,0.0420605,0.144853,0,0,0,0.718748,1.163,
27.5487,0,0.145225,0.0416492,0.143722,0,0,0,0.718748,1.16165,
27.552,0,0.146006,0.0414337,0.141384,0,0,0,0.718748,1.14529,
27.5553,0,0.146006,0.0414337,0.141384,0,0,0,0.718748,1.14529,
27.5587,0,0.144729,0.041695,0.138689,0,0,0,0.718748,1.13823,
27.562,0,0.144089,0.0417794,0.138054,0,0,0,0.718748,1.14011,
27.5653,0,0.143585,0.0416649,0.137806,0,0,0,0.718748,1.14384,
27.5687,0,0.143057,0.0413038,0.137831,0,0,0,0.718748,1.14192,
27.5721,0,0.14239,0.0410506,0.137606,0,0,0,0.718748,1.14743,
27.5754,0,0.141972,0.0406355,0.137766,0,0,0,0.718748,1.14437,
27.5787,0,0.141732,0.0403151,0.137226,0,0,0,0.718748,1.14058,
27.582,0,0.141104,0.0401527,0.135598,0,0,0,0.718748,1.13456,
27.5853,0,0.141342,0.0400536,0.134118,0,0,0,0.718748,1.13425,
27.5914,0,0.140981,0.0401341,0.134066,0,0,0,0.718748,1.13019,
27.592,0,0.140828,0.0399302,0.132612,0,0,0,0.718748,1.1304,
27.5954,0,0.140828,0.0399302,0.132612,0,0,0,0.718748,1.1304,
27.5987,0,0.140828,0.0399302,0.132612,0,0,0,0.718748,1.1304,
27.602,0,0.139976,0.0393871,0.130572,0,0,0,0.718748,1.1296,
27.6053,0,0.140005,0.0378088,0.12919,0,0,0,0.718748,1.1274,
27.6087,0,0.140805,0.0365459,0.127369,0,0,0,0.718748,1.12664,
27.612,0,0.140581,0.0360164,0.126473,0,0,0,0.718748,1.12891,
27.6153,0,0.140447,0.0358859,0.126218,0,0,0,0.718748,1.13188,
27.6187,0,0.140673,0.0351569,0.125018,0,0,0,0.718748,1.13936,
27.622,0,0.140864,0.0346104,0.125572,0,0,0,0.718748,1.13428,
27.6253,0,0.141078,0.0341744,0.125445,0,0,0,0.718748,1.13811,
27.6287,0,0.14151,0.0335138,0.126222,0,0,0,0.718748,1.13864,
27.632,0,0.141661,0.0327354,0.126961,0,0,0,0.718748,1.13301,
27.6354,0,0.141048,0.031362,0.126892,0,0,0,0.718748,1.11745,
27.6387,0,0.14097,0.0308761,0.126924,0,0,0,0.718748,1.11651,
27.642,0,0.141281,0.0305256,0.127517,0,0,0,0.718748,1.1121,
27.6453,0,0.141445,0.0300852,0.128611,0,0,0,0.718748,1.10451,
27.6487,0,0.141729,0.0297671,0.129508,0,0,0,0.718748,1.10343,
27.652,0,0.141294,0.029245,0.129029,0,0,0,0.718748,1.10068,
27.6553,0,0.139987,0.0271018,0.128428,0,0,0,0.718748,1.10464,
27.6587,0,0.13941,0.0260571,0.127428,0,0,0,0.718748,1.10717,
27.662,0,0.139237,0.0254441,0.12663,0,0,0,0.718748,1.11304,
27.6653,0,0.139407,0.0251516,0.12384,0,0,0,0.718748,1.11443,
27.6724,0,0.139163,0.0246647,0.121889,0,0,0,0.718748,1.12331,
27.6725,0,0.139306,0.0243023,0.117217,0,0,0,0.718748,1.13665,
27.6753,0,0.139306,0.0243023,0.117217,0,0,0,0.718748,1.13665,
27.6787,0,0.139191,0.0246478,0.116654,0,0,0,0.718748,1.13107,
27.682,0,0.139296,0.0245565,0.116398,0,0,0,0.718748,1.13363,
27.6854,0,0.14014,0.0241889,0.116888,0,0,0,0.718748,1.13244,
27.6887,0,0.140237,0.0242241,0.117002,0,0,0,0.718748,1.12792,
27.6921,0,0.139961,0.0242732,0.116551,0,0,0,0.718748,1.12187,
27.6954,0,0.139564,0.0240252,0.116815,0,0,0,0.718748,1.1175,
27.6987,0,0.139597,0.0240525,0.117337,0,0,0,0.718748,1.11025,
27.702,0,0.139009,0.0242986,0.118854,0,0,0,0.718748,1.09513,
27.7053,0,0.138195,0.0244025,0.119057,0,0,0,0.718748,1.10407,
27.7087,0,0.137543,0.0242204,0.119615,0,0,0,0.718748,1.11905,
27.712,0,0.137277,0.0241622,0.120192,0,0,0,0.718748,1.12989,
27.7153,0,0.136636,0.023674,0.120235,0,0,0,0.718748,1.14074,
27.7187,0,0.135975,0.023679,0.119725,0,0,0,0.718748,1.14906,
27.722,0,0.135164,0.0234229,0.11589,0,0,0,0.718748,1.16933,
27.7253,0,0.134605,0.0229393,0.114209,0,0,0,0.718748,1.17212,
27.7287,0,0.134143,0.0228946,0.111632,0,0,0,0.718748,1.18094,
27.732,0,0.133914,0.0231986,0.109099,0,0,0,0.718748,1.18053,
27.7353,0,0.133347,0.0228244,0.107852,0,0,0,0.718748,1.18084,
27.7386,0,0.134793,0.021071,0.105841,0,0,0,0.718748,1.17706,
27.742,0,0.134753,0.0197234,0.105595,0,0,0,0.718748,1.15664,
27.7454,0,0.134488,0.0187433,0.105282,0,0,0,0.718748,1.13629,
27.7487,0,0.133593,0.0176297,0.105428,0,0,0,0.718748,1.11497,
27.7521,0,0.132883,0.0168556,0.105571,0,0,0,0.718748,1.09577,
27.7554,0,0.13266,0.0169004,0.10491,0,0,0,0.718748,1.06614,
27.7587,0,0.132141,0.0169066,0.104404,0,0,0,0.696228,1.03665,
27.7621,0,0.130345,0.0175354,0.104685,0,0,0,0.696228,0.998315,
27.7653,0,0.130302,0.0179036,0.10534,0,0,0,0.696228,0.990005,
27.7687,0,0.130275,0.018863,0.105843,0,0,0,0.673677,0.978264,
27.7721,0,0.129784,0.0196947,0.106567,0,0,0,0.61733,0.967613,
27.7754,0,0.129465,0.021546,0.107295,0,0,0,0.61733,0.959248,
27.7787,0,0.129559,0.0220028,0.107311,0,0,0,0.61733,0.966243,
27.782,0,0.129264,0.0226987,0.107425,0,0,0,0.61733,0.96819,
27.7854,0,0.129291,0.0233477,0.105603,0,0,0,0.602328,1.00531,
27.7887,0,0.129343,0.0228743,0.105523,0,0,0,0.602328,1.03539,
27.7921,0,0.13028,0.0227186,0.104924,0,0,0,0.583535,1.07664,
27.7954,0,0.129933,0.0213499,0.105313,0,0,0,0.583535,1.09146,
27.7988,0,0.129946,0.0200575,0.105052,0,0,0,0.568533,1.10749,
27.8022,0,0.130062,0.0186826,0.104673,0,0,0,0.568533,1.12522,
27.8053,0,0.12995,0.0170081,0.104876,0,0,0,0.568533,1.14294,
27.8086,0,0.129686,0.015565,0.104628,0,0,0,0.568533,1.16223,
27.8121,0,0.129697,0.0143978,0.100223,0,0,0,0.568533,1.17505,
27.8153,0,0.128834,0.0134963,0.0975091,0,0,0,0.568533,1.16952,
27.8187,0,0.128504,0.0132111,0.097095,0,0,0,0.568533,1.16606,
27.822,0,0.127817,0.0134512,0.0963993,0,0,0,0.568533,1.15702,
27.8255,0,0.126821,0.0137292,0.09528,0,0,0,0.568533,1.14619,
27.8287,0,0.12596,0.0140038,0.0946742,0,0,0,0.568533,1.13339,
27.832,0,0.12596,0.0140038,0.0946742,0,0,0,0.568533,1.13339,
27.8354,0,0.125367,0.0117455,0.0955612,0,0,0,0.568533,1.14844,
27.8387,0,0.125431,0.0113937,0.0958438,0,0,0,0.568533,1.1409,
27.842,0,0.125331,0.0108439,0.0962505,0,0,0,0.568533,1.14247,
27.8454,0,0.12508,0.0101156,0.0969666,0,0,0,0.568533,1.15021,
27.8487,0,0.124448,0.00976589,0.0975134,0,0,0,0.568533,1.15526,
27.852,0,0.122291,0.0105847,0.0974528,0,0,0,0.553498,1.15019,
27.8554,0,0.121704,0.011119,0.0971685,0,0,0,0.553498,1.14722,
27.8588,0,0.121673,0.0115857,0.0972518,0,0,0,0.553498,1.14517,
27.8621,0,0.121645,0.0124029,0.097166,0,0,0,0.553498,1.14117,
27.8654,0,0.121348,0.0133573,0.0961691,0,0,0,0.538464,1.13317,
27.8688,0,0.12119,0.0145168,0.0948513,0,0,0,0.538464,1.12103,
27.8721,0,0.120037,0.0169525,0.091907,0,0,0,0.523462,1.08057,
27.8754,0,0.120037,0.0169525,0.091907,0,0,0,0.523462,1.08057,
27.8787,0,0.118746,0.019594,0.0880683,0,0,0,0.523462,1.03927,
27.882,0,0.117899,0.0209309,0.0849314,0,0,0,0.523462,1.01844,
27.8853,0,0.116887,0.0222025,0.0819213,0,0,0,0.508427,0.99583,
27.8887,0,0.115972,0.0206097,0.079512,0,0,0,0.489634,0.98535,
27.8922,0,0.115821,0.0195764,0.0784766,0,0,0,0.470873,0.980062,
27.8955,0,0.115657,0.0187024,0.0776769,0,0,0,0.422044,0.975616,
27.8988,0,0.115424,0.0180866,0.0768678,0,0,0,0.422044,0.970624,
27.9021,0,0.115424,0.0180866,0.0768678,0,0,0,0.422044,0.970624,
27.9053,0,0.114342,0.016526,0.0760536,0,0,0,0.399492,0.977869,
27.9087,0,0.112232,0.015283,0.0765508,0,0,0,0.399492,0.983082,
27.912,0,0.111259,0.0148561,0.0773448,0,0,0,0.380731,0.984207,
27.9154,0,0.1106,0.0143938,0.0783365,0,0,0,0.380731,0.991947,
27.9187,0,0.108957,0.0147179,0.0805656,0,0,0,0.309382,0.993266,
27.922,0,0.108957,0.0147179,0.0805656,0,0,0,0.309382,0.993266,
27.9253,0,0.107446,0.015379,0.0825085,0,0,0,0.309382,0.982916,
27.9287,0,0.106011,0.0150355,0.0822794,0,0,0,0.256794,0.974819,
27.932,0,0.105283,0.0146717,0.0818695,0,0,0,0.256794,0.975218,
27.9354,0,0.104342,0.0145692,0.0813765,0,0,0,0.19293,0.978128,
27.9387,0,0.103407,0.0146824,0.0800555,0,0,0,0.19293,0.981173,
27.942,0,0.101502,0.014564,0.0774692,0,0,0,0.19293,0.979515,
27.9454,0,0.100599,0.0146228,0.0766928,0,0,0,0.19293,0.976944,
27.9486,0,0.100476,0.0145422,0.0758668,0,0,0,0.19293,0.975462,
27.952,0,0.100313,0.0143096,0.0746077,0,0,0,0.177928,0.974695,
27.9554,0,0.100279,0.0142886,0.0709767,0,0,0,0.177928,0.977894,
27.9587,0,0.0998638,0.0145594,0.0685522,0,0,0,0.177928,0.976358,
27.9621,0,0.09876,0.0149845,0.0659476,0,0,0,0.177928,0.969316,
27.9654,0,0.0987549,0.0150356,0.0639932,0,0,0,0.177928,0.977551,
27.9687,0,0.0982902,0.0152572,0.0622052,0,0,0,0.162893,0.982807,
27.972,0,0.0978638,0.0153139,0.0605415,0,0,0,0.162893,0.990667,
27.9753,0,0.0973094,0.0161313,0.058916,0,0,0,0.162893,0.988064,
27.9788,0,0.0976367,0.016607,0.0586134,0,0,0,0.162893,0.982739,
27.982,0,0.0977793,0.0169888,0.0579387,0,0,0,0.162893,0.970413,
27.9855,0,0.0968896,0.0167609,0.0571016,0,0,0,0.162893,0.954737,
27.9887,0,0.0945063,0.0168315,0.0554728,0,0,0,0.162893,0.938079,
27.9921,0,0.0931518,0.0170716,0.0549995,0,0,0,0,0.931135,
27.9954,0,0.0923671,0.0174887,0.0543911,0,0,0,0,0.917109,
27.9987,0,0.0916936,0.0177239,0.0541642,0,0,0,0,0.912609,
28.002,0,0.0906517,0.0183612,0.0543154,0,0,0,0,0.902375,
28.0054,0,0.0900036,0.0188866,0.0545788,0,0,0,0,0.891676,
28.0087,0,0.0900036,0.0188866,0.0545788,0,0,0,0,0.891676,
28.012,0,0.0869467,0.0191527,0.0535598,0,0,0,0,0.85783,
28.0154,0,0.0856687,0.0198347,0.0533157,0,0,0,0,0.838769,
28.0187,0,0.0844949,0.02146,0.053047,0,0,0,0,0.822547,
28.022,0,0.0830486,0.0223586,0.0521644,0,0,0,0,0.803702,
28.0253,0,0.0812571,0.0236476,0.0506512,0,0,0,0,0.786347,
28.0287,0,0.0795829,0.0244252,0.0494439,0,0,0,0,0.773316,
28.0321,0,0.0792658,0.0246043,0.0491503,0,0,0,0,0.758199,
28.0354,0,0.079048,0.0247894,0.0489767,0,0,0,0,0.74411,
28.0387,0,0.0784788,0.0241497,0.0485135,0,0,0,0,0.717778,
28.042,0,0.0778332,0.0236702,0.0479319,0,0,0,0,0.70718,
28.0454,0,0.0772531,0.0230722,0.0474313,0,0,0,0,0.694612,
28.0487,0,0.076633,0.0223957,0.0473462,0,0,0,0,0.684235,
28.052,0,0.076474,0.0218574,0.0474208,0,0,0,0,0.668823,
28.0553,0,0.0776294,0.0208968,0.0480956,0,0,0,0,0.651594,
28.0587,0,0.078002,0.0205253,0.0483251,0,0,0,0,0.640065,
28.062,0,0.07665,0.0197524,0.0476439,0,0,0,0,0.617184,
28.0654,0,0.0758906,0.0193822,0.0475819,0,0,0,0,0.597316,
28.0687,0,0.0756537,0.0192197,0.0479669,0,0,0,0,0.581953,
28.0722,0,0.0747657,0.0193853,0.0478381,0,0,0,0,0.552747,
28.0754,0,0.0742123,0.0195517,0.0484302,0,0,0,0,0.537958,
28.0787,0,0.0732186,0.0199074,0.0487588,0,0,0,0,0.520009,
28.0821,0,0.0724629,0.0202144,0.0491338,0,0,0,0,0.504034,
28.0856,0,0.0717603,0.0206977,0.0496383,0,0,0,0,0.48861,
28.0887,0,0.0694617,0.0214416,0.0496545,0,0,0,0,0.452819,
28.0921,0,0.0689617,0.0215561,0.0499316,0,0,0,0,0.438822,
28.0954,0,0.0685166,0.0217572,0.0500869,0,0,0,0,0.431477,
28.0987,0,0.06795,0.0220677,0.0497014,0,0,0,0,0.41631,
28.102,0,0.0676527,0.0220618,0.0491889,0,0,0,0,0.410115,
28.1054,0,0.0673323,0.0220536,0.0488752,0,0,0,0,0.39999,
28.1087,0,0.0671118,0.0220164,0.0485338,0,0,0,0,0.389957,
28.1121,0,0.0669961,0.0219704,0.0480153,0,0,0,0,0.381393,
28.1154,0,0.0668404,0.0218952,0.0475343,0,0,0,0,0.366524,
28.1187,0,0.0667035,0.0215203,0.046849,0,0,0,0.159135,0.355343,
28.122,0,0.0662044,0.0209803,0.045515,0,0,0,0.159135,0.3281,
28.1254,0,0.0657295,0.0204584,0.0445598,0,0,0,0.174169,0.315078,
28.1287,0,0.0652409,0.0201051,0.0436889,0,0,0,0.189171,0.300841,
28.1321,0,0.0646571,0.0197741,0.0430969,0,0,0,0.204206,0.285208,
28.1354,0,0.0632649,0.019546,0.0412381,0,0,0,0.249277,0.256345,
28.1387,0,0.062439,0.0196402,0.0399193,0,0,0,0.249277,0.244414,
28.1421,0,0.061388,0.0199466,0.0386414,0,0,0,0.249277,0.23352,
28.1454,0,0.0599073,0.0206181,0.0371957,0,0,0,0.268038,0.218226,
28.1488,0,0.0593028,0.0209861,0.035972,0,0,0,0.283072,0.214431,
28.1522,0,0.058525,0.0215852,0.0349246,0,0,0,0.298106,0.209104,
28.1554,0,0.0579039,0.0221879,0.0338089,0,0,0,0.298106,0.205249,
28.1587,0,0.0571745,0.0231734,0.0318271,0,0,0,0.343177,0.204446,
28.1621,0,0.0570455,0.0235755,0.0311248,0,0,0,0.343177,0.205745,
28.1654,0,0.0569602,0.0239457,0.0305206,0,0,0,0.361938,0.208531,
28.1687,0,0.0567964,0.0243603,0.0302017,0,0,0,0.376973,0.206552,
28.1721,0,0.0565663,0.0252728,0.0308514,0,0,0,0.388248,0.203785,
28.1754,0,0.0564118,0.0259682,0.0310825,0,0,0,0.440805,0.199483,
28.1787,0,0.056344,0.0266016,0.0311023,0,0,0,0.440805,0.199578,
28.182,0,0.0560102,0.0270991,0.0312722,0,0,0,0.440805,0.198334,
28.1853,0,0.0557028,0.0274877,0.0316278,0,0,0,0.504669,0.193875,
28.1887,0,0.0551522,0.0276298,0.0319506,0,0,0,0.504669,0.190831,
28.192,0,0.0549719,0.0275263,0.03189,0,0,0,0.568533,0.187723,
28.1954,0,0.0548285,0.0272634,0.0314687,0,0,0,0.568533,0.188656,
28.1987,0,0.0544583,0.0270904,0.0311552,0,0,0,0.684953,0.187757,
28.2026,0,0.0538569,0.0270157,0.0307077,0,0,0,0.684953,0.183838,
28.2053,0,0.0525199,0.0267694,0.0294274,0,0,0,0.684953,0.179106,
28.2087,0,0.0518636,0.0265749,0.0287381,0,0,0,0.775095,0.177549,
28.212,0,0.0513183,0.0263921,0.027777,0,0,0,0.775095,0.179301,
28.2154,0,0.0512944,0.0263218,0.0271222,0,0,0,0.790097,0.181435,
28.2187,0,0.0508654,0.0261048,0.0261428,0,0,0,0.790097,0.185518,
28.2221,0,0.0504002,0.0258959,0.0250888,0,0,0,0.80889,0.191763,
28.2254,0,0.0499312,0.0257852,0.0243354,0,0,0,0.823924,0.191764,
28.2287,0,0.0496088,0.0258914,0.0240758,0,0,0,0.823924,0.192553,
28.232,0,0.0502091,0.026666,0.0242292,0,0,0,0.853961,0.205111,
28.2353,0,0.0511959,0.0276572,0.0241458,0,0,0,0.853961,0.225916,
28.2387,0,0.0514303,0.0282152,0.0239793,0,0,0,0.868995,0.234395,
28.242,0,0.0516722,0.0287184,0.0236781,0,0,0,0.868995,0.25037,
28.2454,0,0.0519264,0.0295185,0.0236254,0,0,0,0.880239,0.261999,
28.2487,0,0.0519696,0.0303536,0.0237233,0,0,0,0.880239,0.274112,
28.2521,0,0.0521116,0.0310911,0.0237463,0,0,0,0.880239,0.291036,
28.2554,0,0.0513748,0.0327422,0.0239081,0,0,0,0.880239,0.315494,
