time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
22.7497,1,1.07143,-0.0355756,-0.0131897,0.15,0,0,-0.0227426,0.0586401,
22.753,1,1.07007,-0.0368162,-0.0135428,0.15,0,0,-0.0227426,0.0638993,
22.7564,1,1.07034,-0.0356173,-0.0137244,0.15,0,0,-0.0227426,0.0623379,
22.7597,1,1.06842,-0.0368427,-0.0118155,0.15,0,0,-0.0227426,0.0684366,
22.763,1,1.06873,-0.0360931,-0.0118497,0.15,0,0,-0.0227426,0.0704218,
22.7664,1,1.0687,-0.0355535,-0.0110117,0.15,0,0,-0.0227426,0.0684989,
22.7697,1,1.06806,-0.0359052,-0.0114537,0.15,0,0,-0.0227426,0.0677313,
22.773,1,1.06953,-0.035546,-0.0114767,0.15,0,0,-0.0227426,0.0666652,
22.7764,1,1.06891,-0.0357431,-0.0117249,0.15,0,0,-0.0227426,0.0645393,
22.7797,1,1.07046,-0.0352397,-0.0105079,0.15,0,0,-0.0227426,0.0568749,
22.7831,1,1.06978,-0.0340521,-0.0102584,0.15,0,0,-0.0227426,0.0496359,
22.7865,1,1.07188,-0.0348028,-0.0102207,0.15,0,0,-0.0227426,0.0489007,
22.7897,1,1.07013,-0.0343728,-0.00919057,0.15,0,0,-0.0227426,0.0422365,
22.7931,1,1.07129,-0.0337199,-0.00821195,0.15,0,0,-0.0227426,0.0373944,
22.7963,1,1.07288,-0.0341859,-0.00778704,0.15,0,0,-0.0227426,0.0326866,
22.7997,1,1.07348,-0.0340189,-0.00868062,0.15,0,0,-0.0227426,0.0315872,
22.8031,1,1.07508,-0.0323973,-0.00867334,0.15,0,0,-0.0227426,0.0242314,
22.8064,1,1.07707,-0.0316646,-0.0090358,0.15,0,0,-0.0227426,0.0171854,
22.8098,1,1.07533,-0.0321641,-0.00713309,0.15,0,0,-0.0227426,0.0175951,
22.8131,1,1.07589,-0.0320088,-0.00724338,0.15,0,0,-0.0227426,0.0157095,
22.8164,1,1.07246,-0.0303361,-0.0069962,0.15,0,0,-0.0227426,0.00941931,
22.8197,1,1.06726,-0.0290751,-0.00707232,0.15,0,0,-0.0227426,0.00604402,
22.823,1,1.068,-0.0290714,-0.00730614,0.15,0,0,-0.0227426,0.00383589,
22.8264,1,1.07106,-0.0274396,-0.00747174,0.15,0,0,-0.0227426,-0.00564652,
22.8297,1,1.07173,-0.0278429,-0.00758718,0.15,0,0,-0.0227426,-0.005075,
22.833,1,1.07392,-0.027115,-0.00665813,0.15,0,0,-0.0227426,-0.00863365,
22.8364,1,1.07502,-0.0271986,-0.00713379,0.15,0,0,-0.0227426,-0.0102452,
22.8397,1,1.0753,-0.0264621,-0.00767023,0.15,0,0,-0.0227426,-0.0163932,
22.843,1,1.07602,-0.0271315,-0.00691446,0.15,0,0,-0.0227426,-0.0141651,
22.8464,1,1.07731,-0.0274523,-0.00649153,0.15,0,0,-0.0227426,-0.0116516,
22.8497,1,1.07742,-0.0263034,-0.00626227,0.15,0,0,-0.0227426,-0.0115668,
22.8531,1,1.07841,-0.0271373,-0.00695448,0.15,0,0,-0.0227426,-0.00885936,
22.8564,1,1.07862,-0.0271683,-0.0059556,0.15,0,0,-0.0227426,-0.00502562,
22.8597,1,1.08359,-0.0273161,-0.00595235,0.15,0,0,-0.0227426,-0.00576722,
22.863,1,1.08227,-0.0265326,-0.00662744,0.15,0,0,-0.0227426,-0.00528684,
22.8664,1,1.08128,-0.0263995,-0.00634109,0.15,0,0,-0.0227426,-0.00245278,
22.8697,1,1.08268,-0.0273929,-0.0059437,0.15,0,0,-0.0227426,-0.00101163,
22.8731,1,1.07771,-0.0253136,-0.00565145,0.15,0,0,-0.0227426,-0.00550923,
22.8764,1,1.07674,-0.025514,-0.00511723,0.15,0,0,-0.0227426,-0.00688403,
22.8798,1,1.07524,-0.0253986,-0.00594117,0.15,0,0,-0.0227426,-0.0077818,
22.883,1,1.07524,-0.0247624,-0.00526847,0.15,0,0,-0.0227426,-0.015008,
22.8864,1,1.07454,-0.0252703,-0.00428058,0.15,0,0,-0.0227426,-0.0147544,
22.8897,1,1.07677,-0.0249833,-0.00411879,0.15,0,0,-0.0227426,-0.0171341,
22.893,1,1.08005,-0.0249289,-0.00286474,0.15,0,0,-0.0227426,-0.0202247,
22.8964,1,1.08059,-0.0238921,-0.00317145,0.15,0,0,-0.0227426,-0.0218948,
22.8997,1,1.08191,-0.0229673,-0.00271373,0.15,0,0,-0.0227426,-0.023679,
22.9031,1,1.08285,-0.0223357,-0.00103488,0.15,0,0,-0.0227426,-0.0229483,
22.9064,1,1.08299,-0.0210434,-0.00102801,0.15,0,0,-0.0227426,-0.0370676,
22.9097,1,1.08309,-0.0206864,-0.00134175,0.15,0,0,-0.0227426,-0.0401395,
22.9131,1,1.08386,-0.0205469,-0.00176112,0.15,0,0,-0.0227426,-0.0414096,
22.9164,1,1.08404,-0.0205227,0.000973196,0.15,0,0,-0.0227426,-0.0374193,
22.9197,1,1.0836,-0.0191407,0.000142094,0.15,0,0,-0.0227426,-0.0408721,
22.9231,1,1.08537,-0.0194488,0.000689407,0.15,0,0,-0.0227426,-0.0359355,
22.9264,1,1.08588,-0.0175433,0.00145782,0.15,0,0,-0.0227426,-0.035853,
22.9297,1,1.08507,-0.0151228,0.00285198,0.15,0,0,-0.0227426,-0.0478026,
22.9331,1,1.08409,-0.0165256,0.00194602,0.15,0,0,-0.0227426,-0.0481735,
22.9364,1,1.08321,-0.0147959,0.00395427,0.15,0,0,-0.0227426,-0.0546472,
22.9398,1,1.08235,-0.0150471,0.00351966,0.15,0,0,-0.0227426,-0.0566233,
22.9431,1,1.0809,-0.0142032,0.00423362,0.15,0,0,-0.0227426,-0.0553914,
22.9464,1,1.08153,-0.0124425,0.003622,0.15,0,0,-0.0227426,-0.0655329,
22.9497,1,1.08222,-0.0142387,0.00682733,0.15,0,0,-0.0227426,-0.0573498,
22.9531,1,1.08269,-0.0125434,0.00665299,0.15,0,0,-0.0227426,-0.0583616,
22.9564,1,1.08539,-0.0130512,0.00550341,0.15,0,0,-0.0227426,-0.0554327,
22.9597,1,1.08679,-0.0109273,0.00595956,0.15,0,0,-0.0227426,-0.0629602,
22.963,1,1.08686,-0.0115063,0.00641543,0.15,0,0,-0.0227426,-0.0637227,
22.9664,1,1.08551,-0.0116946,0.00795751,0.15,0,0,-0.0227426,-0.0623956,
22.9697,1,1.08704,-0.0106444,0.00608083,0.15,0,0,-0.0227426,-0.0603588,
22.973,1,1.0864,-0.010625,0.00629841,0.15,0,0,-0.0227426,-0.0557197,
22.9764,1,1.08815,-0.0102408,0.00610791,0.15,0,0,-0.0227426,-0.0523261,
22.9797,1,1.08901,-0.00974841,0.00589677,0.15,0,0,-0.0227426,-0.044044,
22.9831,1,1.08961,-0.00894586,0.00540817,0.15,0,0,-0.0227426,-0.0406058,
22.9864,1,1.08895,-0.00875357,0.00696753,0.15,0,0,-0.0227426,-0.046058,
22.9897,1,1.08953,-0.00861819,0.00741876,0.15,0,0,-0.0227426,-0.0410557,
22.9931,1,1.09189,-0.00900635,0.00709581,0.15,0,0,-0.0227426,-0.0369931,
22.9964,1,1.09194,-0.00833204,0.00701943,0.15,0,0,-0.0227426,-0.0311303,
22.9997,1,1.09252,-0.00759702,0.00823656,0.15,0,0,-0.0227426,-0.0306109,
23.0031,1,1.09309,-0.00796764,0.00828204,0.15,0,0,-0.0227426,-0.035955,
23.0064,1,1.0931,-0.00723476,0.00761593,0.15,0,0,-0.0227426,-0.0319661,
23.0097,1,1.09126,-0.00571455,0.00983585,0.15,0,0,-0.0227426,-0.0372541,
23.0132,1,1.09072,-0.00579984,0.010337,0.15,0,0,-0.0227426,-0.0326696,
23.0164,1,1.09027,-0.00470892,0.0106948,0.15,0,0,-0.0227426,-0.0362273,
23.0197,1,1.08965,-0.00349599,0.0115676,0.15,0,0,-0.0227426,-0.0382626,
23.0231,1,1.08965,-0.00349599,0.0115676,0.15,0,0,-0.0227426,-0.0382626,
23.0268,1,1.08706,-0.00219441,0.0131414,0.15,0,0,-0.0227426,-0.0422209,
23.0301,1,1.08638,-0.0015407,0.0147773,0.15,0,0,-0.0227426,-0.0478039,
23.0331,1,1.0862,-0.000708941,0.0144418,0.15,0,0,-0.0227426,-0.0485597,
23.0364,1,1.08423,-0.000869113,0.0148555,0.15,0,0,-0.0227426,-0.0466434,
23.0397,1,1.08584,9.4739e-05,0.0156733,0.15,0,0,-0.0227426,-0.0471521,
23.0431,1,1.09057,0.000924713,0.0182349,0.15,0,0,-0.0227426,-0.0514312,
23.0464,1,1.09309,0.00231145,0.0171933,0.15,0,0,-0.0227426,-0.0557903,
23.0498,1,1.09557,0.00221147,0.0175054,0.15,0,0,-0.0227426,-0.0526693,
23.0531,1,1.09761,0.00195662,0.0173891,0.15,0,0,-0.0227426,-0.0515519,
23.0565,1,1.09921,0.00235114,0.0180594,0.15,0,0,-0.0227426,-0.0519757,
23.0597,1,1.09932,0.00250788,0.0189829,0.15,0,0,-0.0227426,-0.049637,
23.0631,1,1.10026,0.00341022,0.0196964,0.15,0,0,-0.0227426,-0.0482295,
23.0664,1,1.10089,0.00330788,0.0202407,0.15,0,0,-0.0227426,-0.0471791,
23.0697,1,1.09985,0.00420392,0.0203324,0.15,0,0,-0.0227426,-0.0484384,
23.0731,1,1.10034,0.00358137,0.020354,0.15,0,0,-0.0227426,-0.0455338,
23.0765,1,1.09929,0.00395472,0.0224648,0.15,0,0,-0.0227426,-0.0427752,
23.0798,1,1.098,0.00519981,0.0231459,0.15,0,0,-0.0227426,-0.0443461,
23.0832,1,1.09931,0.00499645,0.021987,0.15,0,0,-0.0227426,-0.0469798,
23.0864,1,1.09852,0.00609001,0.0224217,0.15,0,0,-0.0227426,-0.049418,
23.0897,1,1.09647,0.00670792,0.0225824,0.15,0,0,-0.0227426,-0.0516919,
23.0931,1,1.0911,0.00641097,0.0228625,0.15,0,0,-0.0227426,-0.0479773,
23.0964,1,1.09111,0.00619434,0.022971,0.15,0,0,-0.0227426,-0.0516331,
23.0997,1,1.09406,0.00692451,0.0241733,0.15,0,0,-0.0227426,-0.0510299,
23.103,1,1.09119,0.00794461,0.0248377,0.15,0,0,-0.0227426,-0.0576711,
23.1064,1,1.09558,0.00724356,0.0262706,0.15,0,0,-0.0227426,-0.0595522,
23.1097,1,1.09558,0.00724356,0.0262706,0.15,0,0,-0.0227426,-0.0595522,
23.113,1,1.09761,0.00801597,0.0261146,0.15,0,0,-0.0227426,-0.0640298,
23.1164,1,1.09722,0.00734661,0.0264884,0.15,0,0,-0.0227426,-0.0629686,
23.1198,1,1.09733,0.00807905,0.0259248,0.15,0,0,-0.0227426,-0.060678,
23.123,1,1.09978,0.00757656,0.0290504,0.15,0,0,-0.0227426,-0.0553471,
23.1264,1,1.09413,0.00849568,0.0279115,0.15,0,0,-0.0227426,-0.0592673,
23.1297,1,1.09345,0.0086246,0.028557,0.15,0,0,-0.0227426,-0.0527263,
23.133,1,1.09786,0.0103875,0.0271508,0.15,0,0,-0.0227426,-0.0529756,
23.1364,1,1.09874,0.00968059,0.0275964,0.15,0,0,-0.0227426,-0.0507733,
23.1397,1,1.1007,0.00903835,0.028222,0.15,0,0,-0.0227426,-0.0453121,
23.143,1,1.10425,0.0105356,0.0257404,0.15,0,0,-0.0227426,-0.0488187,
23.1463,1,1.10317,0.0104125,0.0262262,0.15,0,0,-0.0227426,-0.0423594,
23.1497,1,1.10615,0.0128209,0.0252449,0.15,0,0,-0.0227426,-0.050866,
23.1531,1,1.10832,0.0115061,0.026998,0.15,0,0,-0.0227426,-0.0496331,
23.1564,1,1.11167,0.011736,0.0246839,0.15,0,0,-0.0227426,-0.0511245,
23.1598,1,1.1089,0.0122748,0.0248241,0.15,0,0,-0.0227426,-0.0563123,
23.1632,1,1.09999,0.0114792,0.0244615,0.15,0,0,-0.0227426,-0.0516564,
23.1664,1,1.1036,0.0127994,0.0235526,0.15,0,0,-0.0227426,-0.0602476,
23.1697,1,1.10537,0.0120344,0.0246126,0.15,0,0,-0.0227426,-0.058625,
23.1731,1,1.10531,0.0137599,0.0236493,0.15,0,0,-0.0227426,-0.062484,
23.1764,1,1.1071,0.013848,0.0245012,0.15,0,0,-0.0227426,-0.0656662,
23.1797,1,1.10716,0.0146664,0.0243327,0.15,0,0,-0.0227426,-0.0612433,
23.183,1,1.10412,0.0149838,0.0263065,0.15,0,0,-0.0227426,-0.061632,
23.1864,1,1.10613,0.0147551,0.0237835,0.15,0,0,-0.0227426,-0.0572883,
23.1897,1,1.10874,0.0148789,0.0246752,0.15,0,0,-0.0227426,-0.0578411,
23.193,1,1.11133,0.0165601,0.0237883,0.15,0,0,-0.0227426,-0.0529885,
23.1964,1,1.11265,0.0165396,0.0239027,0.15,0,0,-0.0227426,-0.0549536,
23.1997,1,1.11344,0.0161403,0.0245128,0.15,0,0,-0.0227426,-0.0475686,
23.2031,1,1.11637,0.0170493,0.0245039,0.15,0,0,-0.0227426,-0.0430021,
23.2064,1,1.11999,0.0166526,0.0255009,0.15,0,0,-0.0227426,-0.0449115,
23.2097,1,1.12505,0.0163584,0.0241743,0.15,0,0,-0.0227426,-0.0337124,
23.213,1,1.12597,0.0171644,0.0244975,0.15,0,0,-0.0227426,-0.034548,
23.2164,1,1.11573,0.0171537,0.0246679,0.15,0,0,-0.0227426,-0.0309558,
23.2197,1,1.11578,0.0171283,0.025739,0.15,0,0,-0.0227426,-0.0295331,
23.223,1,1.11462,0.017785,0.0242633,0.15,0,0,-0.0227426,-0.0331913,
23.2264,1,1.11217,0.0173842,0.0229859,0.15,0,0,-0.0227426,-0.037802,
23.2297,1,1.11147,0.0171841,0.0235375,0.15,0,0,-0.0227426,-0.0388887,
23.2331,1,1.11044,0.0175579,0.0239342,0.15,0,0,-0.0227426,-0.0361104,
23.2364,1,1.11039,0.0183109,0.0236225,0.15,0,0,-0.0227426,-0.0403405,
23.2397,1,1.11057,0.0185202,0.0235106,0.15,0,0,-0.0227426,-0.0435251,
23.2431,1,1.11288,0.019733,0.0233081,0.15,0,0,-0.0227426,-0.0439277,
23.2464,1,1.11306,0.0188885,0.0243276,0.15,0,0,-0.0227426,-0.0437274,
23.2498,1,1.11348,0.0189719,0.0245588,0.15,0,0,-0.0227426,-0.0447621,
23.2531,1,1.11407,0.0191035,0.023473,0.15,0,0,-0.0227426,-0.0474561,
23.2564,1,1.11266,0.0191269,0.0227827,0.15,0,0,-0.0227426,-0.0453173,
23.2597,1,1.1162,0.0203209,0.0232451,0.15,0,0,-0.0227426,-0.0472734,
23.263,1,1.11619,0.0202121,0.0239822,0.15,0,0,-0.0227426,-0.0422566,
23.2664,1,1.11747,0.0205861,0.0233971,0.15,0,0,-0.0227426,-0.0373214,
23.2697,1,1.11796,0.0202232,0.0236877,0.15,0,0,-0.0227426,-0.0371191,
23.2731,1,1.11897,0.0203241,0.0234582,0.15,0,0,-0.0227426,-0.034238,
23.2764,1,1.12022,0.0208199,0.0230277,0.15,0,0,-0.0227426,-0.0334897,
23.2797,1,1.11804,0.0191508,0.0238131,0.15,0,0,-0.0227426,-0.0272142,
23.283,1,1.11995,0.0211402,0.0241048,0.15,0,0,-0.0227426,-0.0290626,
23.2864,1,1.11964,0.0201459,0.0244286,0.15,0,0,-0.0227426,-0.0228499,
23.2897,1,1.11878,0.0216698,0.0240947,0.15,0,0,-0.0227426,-0.0233244,
23.293,1,1.1187,0.0221748,0.0224244,0.15,0,0,-0.0227426,-0.0225217,
23.2964,1,1.11858,0.0217373,0.0232236,0.15,0,0,-0.0227426,-0.0192074,
23.2997,1,1.11918,0.0218928,0.0238569,0.15,0,0,-0.0227426,-0.0211867,
23.303,1,1.12005,0.0229898,0.022438,0.15,0,0,-0.0227426,-0.020235,
23.3064,1,1.11896,0.0232937,0.0238954,0.15,0,0,-0.0227426,-0.0182697,
23.3098,1,1.1187,0.0239149,0.0224659,0.15,0,0,-0.0227426,-0.0165348,
23.313,1,1.11888,0.0248952,0.0231487,0.15,0,0,-0.0227426,-0.0221204,
23.3164,1,1.11888,0.0231471,0.0228361,0.15,0,0,-0.0227426,-0.019648,
23.3197,1,1.11975,0.0243668,0.0228635,0.15,0,0,-0.0227426,-0.0230305,
23.3231,1,1.11894,0.0239192,0.0241543,0.15,0,0,-0.0227426,-0.0223639,
23.3265,1,1.12144,0.0231862,0.0244046,0.15,0,0,-0.0227426,-0.0131227,
23.3297,1,1.12288,0.0239228,0.0243183,0.15,0,0,-0.0227426,-0.0175147,
23.3331,1,1.12386,0.0238934,0.0241628,0.15,0,0,-0.0227426,-0.0165302,
23.3364,1,1.12349,0.0235478,0.0247332,0.15,0,0,-0.0227426,-0.0133587,
23.3397,1,1.12398,0.0232147,0.0235428,0.15,0,0,-0.0227426,-0.0158999,
23.3431,1,1.12842,0.0242732,0.0237855,0.15,0,0,-0.0227426,-0.017412,
23.3464,1,1.12692,0.023281,0.02473,0.15,0,0,-0.0227426,-0.0100491,
23.3498,1,1.1285,0.0234138,0.0241755,0.15,0,0,-0.0227426,-0.0107803,
23.3531,1,1.12844,0.0234355,0.0251143,0.15,0,0,-0.0227426,-0.00993681,
23.3564,1,1.12943,0.0242683,0.0248985,0.15,0,0,-0.0227426,-0.00820844,
23.3597,1,1.13159,0.0255603,0.0255825,0.15,0,0,-0.0227426,-0.0131908,
23.363,1,1.13044,0.0244649,0.0240436,0.15,0,0,-0.0227426,-0.00919474,
23.3664,1,1.13138,0.0262063,0.026117,0.15,0,0,-0.0227426,-0.0126977,
23.3697,1,1.13173,0.0270831,0.0252795,0.15,0,0,-0.0227426,-0.021717,
23.373,1,1.13171,0.025935,0.0245499,0.15,0,0,-0.0227426,-0.0154989,
23.3764,1,1.13083,0.0265652,0.025739,0.15,0,0,-0.0227426,-0.0204556,
23.3797,1,1.13087,0.0265238,0.026126,0.15,0,0,-0.0227426,-0.0151605,
23.3831,1,1.13324,0.0261329,0.0255294,0.15,0,0,-0.0227426,-0.0121163,
23.3864,1,1.136,0.0257966,0.0245399,0.15,0,0,-0.0227426,-0.0128206,
23.3897,1,1.13887,0.0259289,0.0241282,0.15,0,0,-0.0227426,-0.0197173,
23.3931,1,1.13887,0.0259289,0.0241282,0.15,0,0,-0.0227426,-0.0197173,
23.3964,1,1.14113,0.024044,0.0251465,0.15,0,0,-0.0227426,-0.00853215,
23.3997,1,1.14262,0.0271225,0.0254922,0.15,0,0,-0.0227426,-0.0167874,
23.4031,1,1.12658,0.0252642,0.0246747,0.15,0,0,-0.0227426,-0.0110621,
23.4103,1,1.13135,0.026516,0.0236856,0.15,0,0,-0.0227426,-0.0164975,
23.4104,1,1.13428,0.0254943,0.0231709,0.15,0,0,-0.0227426,-0.0167549,
23.4131,1,1.13428,0.0254943,0.0231709,0.15,0,0,-0.0227426,-0.0167549,
23.4165,1,1.13212,0.0249013,0.0229732,0.15,0,0,-0.0227426,-0.0156199,
23.4198,1,1.13142,0.0249066,0.0237522,0.15,0,0,-0.0227426,-0.00598413,
23.4235,1,1.13156,0.026051,0.0228484,0.15,0,0,-0.0227426,-0.00813427,
23.4264,1,1.13097,0.0258735,0.0232537,0.15,0,0,-0.0227426,-0.00992363,
23.4299,1,1.12598,0.0264603,0.0219658,0.15,0,0,-0.0227426,-0.0099916,
23.4331,1,1.12598,0.0264603,0.0219658,0.15,0,0,-0.0227426,-0.0099916,
23.4365,1,1.12055,0.0255388,0.0214878,0.15,0,0,-0.0227426,-0.0041409,
23.4398,1,1.12055,0.0255388,0.0214878,0.15,0,0,-0.0227426,-0.0041409,
23.4431,1,1.12055,0.0255388,0.0214878,0.15,0,0,-0.0227426,-0.0041409,
23.4465,1,1.12895,0.0255987,0.023737,0.15,0,0,-0.0227426,0.0010624,
23.4498,1,1.13406,0.0253096,0.0224456,0.15,0,0,-0.0227426,0.0106832,
23.4531,1,1.13816,0.0265147,0.0226771,0.15,0,0,-0.0227426,0.0135857,
23.4566,1,1.14267,0.0271811,0.0212344,0.15,0,0,-0.0227426,0.00441888,
23.4598,1,1.13305,0.0257938,0.0207327,0.15,0,0,-0.0227426,0.00519229,
23.4632,1,1.14058,0.0251457,0.0216316,0.15,0,0,-0.0227426,0.00548312,
23.4665,1,1.14058,0.0251457,0.0216316,0.15,0,0,-0.0227426,0.00548312,
23.4698,1,1.14281,0.0256548,0.0219789,0.15,0,0,-0.0227426,0.00279645,
23.4731,1,1.14486,0.0263497,0.0229728,0.15,0,0,-0.0227426,0.00206438,
23.4764,1,1.1481,0.0263358,0.0224542,0.15,0,0,-0.0227426,0.00261256,
23.4798,1,1.15443,0.0255949,0.0219087,0.15,0,0,-0.0227426,-0.000232866,
23.483,1,1.15568,0.0242343,0.0205834,0.15,0,0,-0.0227426,0.000911636,
23.4865,1,1.15746,0.0241194,0.0207537,0.15,0,0,-0.0227426,-0.000113985,
23.4897,1,1.15024,0.0235163,0.0208307,0.15,0,0,-0.0227426,0.00104559,
23.4941,1,1.15695,0.0231719,0.0188929,0.15,0,0,-0.0227426,0.00484423,
23.4964,1,1.15739,0.0229538,0.0209772,0.15,0,0,-0.0227426,0.010409,
23.4997,1,1.15766,0.0233229,0.019978,0.15,0,0,-0.0227426,0.0132569,
23.503,1,1.15717,0.0237028,0.018762,0.15,0,0,-0.0227426,0.0157004,
23.5064,1,1.15824,0.0230538,0.0194401,0.15,0,0,-0.0227426,0.0182067,
23.5098,1,1.16038,0.022718,0.0168041,0.15,0,0,-0.0227426,0.00832381,
23.5131,1,1.16043,0.0239833,0.0163421,0.15,0,0,-0.0227426,0.00240819,
23.5164,1,1.16093,0.0230421,0.0165518,0.15,0,0,-0.0227426,0.00964339,
23.5198,1,1.1611,0.0235363,0.0170981,0.15,0,0,-0.0227426,0.0177075,
23.523,1,1.15728,0.0237363,0.015892,0.15,0,0,-0.0227426,0.0204826,
23.5264,1,1.15542,0.0233864,0.0140442,0.15,0,0,-0.0227426,0.0188518,
23.5297,1,1.15519,0.0236824,0.0143107,0.15,0,0,-0.0227426,0.0147768,
23.5331,1,1.15625,0.0228219,0.0154866,0.15,0,0,-0.0227426,0.0196532,
23.5365,1,1.15569,0.0231358,0.0135017,0.15,0,0,-0.0227426,0.0185924,
23.5398,1,1.15643,0.0225476,0.0134301,0.15,0,0,-0.0227426,0.0224322,
23.5431,1,1.15624,0.0229992,0.0135777,0.15,0,0,-0.0227426,0.0221568,
23.5465,1,1.15546,0.0226258,0.0138036,0.15,0,0,-0.0227426,0.0263821,
23.5497,1,1.15559,0.0243185,0.0125776,0.15,0,0,-0.0227426,0.0257538,
23.5531,1,1.15375,0.0224928,0.0112401,0.15,0,0,-0.0227426,0.0270083,
23.5564,1,1.1554,0.0228228,0.0099235,0.15,0,0,-0.0227426,0.0257385,
23.5597,1,1.15665,0.0223151,0.0105595,0.15,0,0,-0.0227426,0.0283438,
23.5631,1,1.15697,0.0222716,0.0100428,0.15,0,0,-0.0227426,0.0246237,
23.5664,1,1.15897,0.0213267,0.0104309,0.15,0,0,-0.0227426,0.0283236,
23.5697,1,1.15995,0.0226938,0.0100671,0.15,0,0,-0.0227426,0.0191176,
23.573,1,1.16125,0.0227191,0.0104558,0.15,0,0,-0.0227426,0.0187074,
23.5765,1,1.16233,0.0240116,0.00895649,0.15,0,0,-0.0227426,0.0155518,
23.5798,1,1.16144,0.0210203,0.00718991,0.15,0,0,-0.0227426,0.0198598,
23.5831,1,1.16272,0.0215763,0.0067982,0.15,0,0,-0.0227426,0.0149708,
23.5864,1,1.16074,0.0218486,0.00661073,0.15,0,0,-0.0227426,0.00834331,
23.5897,1,1.15834,0.0210841,0.00795616,0.15,0,0,-0.0227426,0.0136029,
23.593,1,1.16104,0.0225034,0.00581772,0.15,0,0,-0.0227426,0.0140388,
23.5964,1,1.16004,0.0201762,0.00585379,0.15,0,0,-0.0227426,0.015822,
23.5997,1,1.16079,0.0226673,0.00584057,0.15,0,0,-0.0227426,0.0121273,
23.603,1,1.16119,0.0231573,0.00472411,0.15,0,0,-0.0227426,0.00647127,
23.6064,1,1.16147,0.0225004,0.00588349,0.15,0,0,-0.0227426,0.00523738,
23.6098,1,1.16171,0.0219218,0.00416172,0.15,0,0,-0.0227426,-0.000480838,
23.6132,1,1.16225,0.021995,0.00375267,0.15,0,0,-0.0227426,0.000861968,
23.6164,1,1.16336,0.0214895,0.00384095,0.15,0,0,-0.0227426,0.0103305,
23.6197,1,1.16137,0.0216253,0.00256757,0.15,0,0,-0.0227426,0.0147477,
23.6231,1,1.16215,0.0223567,0.00258603,0.15,0,0,-0.0227426,0.0182684,
23.6264,1,1.16883,0.0233426,0.00288288,0.15,0,0,-0.0227426,0.0151378,
23.6297,1,1.16922,0.0237303,0.00133422,0.15,0,0,-0.0227426,0.012934,
23.6331,1,1.16969,0.0236277,0.00193133,0.15,0,0,-0.0227426,0.00779393,
23.6364,1,1.17131,0.0227965,0.00039089,0.15,0,0,-0.0227426,0.0126362,
23.6397,1,1.17395,0.0234656,-0.000839616,0.15,0,0,-0.0227426,0.0118199,
23.643,1,1.17129,0.0220952,-0.00049637,0.15,0,0,-0.0227426,0.0208059,
23.6464,1,1.17166,0.0230743,-0.00085286,0.15,0,0,-0.0227426,0.0235942,
23.6498,1,1.17245,0.0243458,-0.00286525,0.15,0,0,-0.0227426,0.0152965,
23.6531,1,1.17287,0.0206921,-0.00285193,0.15,0,0,-0.0227426,0.0273613,
23.6564,1,1.17496,0.0237632,-0.00558334,0.15,0,0,-0.0227426,0.00809981,
23.6597,1,1.17794,0.0203496,-0.00559848,0.15,0,0,-0.0227426,0.0100367,
23.663,1,1.17697,0.0217163,-0.00727349,0.15,0,0,-0.0227426,0.00163126,
23.6664,1,1.17787,0.0198036,-0.00818531,0.15,0,0,-0.0227426,0.00777531,
23.6697,1,1.1771,0.0207876,-0.00962957,0.15,0,0,-0.0227426,0.010699,
23.6731,1,1.17617,0.018964,-0.00959258,0.15,0,0,-0.0227426,0.0268922,
23.6764,1,1.17559,0.0214774,-0.0102315,0.15,0,0,-0.0227426,0.0201467,
23.6798,1,1.17594,0.0206145,-0.0114495,0.15,0,0,-0.0227426,0.0217916,
23.6831,1,1.17654,0.0198757,-0.0103091,0.15,0,0,-0.0227426,0.0177704,
23.6864,1,1.17412,0.02225,-0.0113391,0.15,0,0,-0.0227426,0.0043637,
23.6897,1,1.17362,0.0199065,-0.0115139,0.15,0,0,-0.0227426,0.00294263,
23.693,1,1.17316,0.020733,-0.0109216,0.15,0,0,-0.0227426,0.00278818,
23.6964,1,1.17387,0.0208214,-0.0123403,0.15,0,0,-0.0227426,0.00706956,
23.6997,1,1.1739,0.0217793,-0.0129861,0.15,0,0,-0.0227426,0.0149306,
23.7031,1,1.17342,0.0209827,-0.0131935,0.15,0,0,-0.0227426,0.0175019,
23.7064,1,1.17226,0.0213335,-0.0122578,0.15,0,0,-0.0227426,0.0166894,
23.7097,1,1.1742,0.0244396,-0.0131831,0.15,0,0,-0.0227426,0.00594947,
23.7131,1,1.17528,0.0237907,-0.0122392,0.15,0,0,-0.0227426,-0.000168522,
23.7164,1,1.17676,0.0224802,-0.013918,0.15,0,0,-0.0227426,0.00198289,
23.7197,1,1.17735,0.022604,-0.0132922,0.15,0,0,-0.0227426,-0.00546725,
23.723,1,1.17871,0.0234046,-0.0130207,0.15,0,0,-0.0227426,-0.00106954,
23.7264,1,1.17871,0.0225603,-0.0149224,0.15,0,0,-0.0227426,-0.00111421,
23.7299,1,1.17984,0.0207232,-0.0137056,0.15,0,0,-0.0227426,0.0120487,
23.733,1,1.18193,0.0213897,-0.0124686,0.15,0,0,-0.0227426,0.00815935,
23.7364,1,1.18248,0.0212645,-0.0115429,0.15,0,0,-0.0227426,0.00751976,
