time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
28.5218,0,0.0291553,-0.0200438,-0.178575,0,-0.646917,-0.23511,-0,0.137154,
28.5251,0,0.0292605,-0.0247937,-0.179347,0,-0.646917,-0.23511,-0,0.12153,
28.5285,0,0.0292809,-0.0304738,-0.180106,0,-0.646917,-0.23511,-0,0.112111,
28.5318,0,0.0290224,-0.0360297,-0.180535,0,-0.646917,-0.23511,-0,0.104514,
28.5356,0,0.0285825,-0.0418485,-0.180448,0,-0.646917,-0.23511,-0,0.0942928,
28.5385,0,0.028584,-0.0487487,-0.181014,0,-0.646917,-0.23511,-0,0.0921022,
28.5418,0,0.0274741,-0.0613747,-0.183177,0,-0.646917,-0.23511,-0,0.0773832,
28.5451,0,0.0277196,-0.0672521,-0.182908,0,-0.646917,-0.23511,-0,0.0743184,
28.5485,0,0.027916,-0.0718255,-0.18327,0,-0.646917,-0.23511,-0,0.0652821,
28.5518,0,0.0276411,-0.0748505,-0.183022,0,-0.646917,-0.23511,-0,0.0531674,
28.5551,0,0.0276291,-0.0772184,-0.182542,0,-0.646917,-0.23511,-0,0.0441799,
28.5585,0,0.0278391,-0.0813142,-0.182269,0,-0.646917,-0.23511,-0,0.0232199,
28.5618,0,0.0283994,-0.0823728,-0.181319,0,-0.646917,-0.23511,-0,0.0227524,
28.5651,0,0.0287456,-0.0831745,-0.181028,0,-0.646917,-0.23511,-0,0.0236996,
28.5685,0,0.0291304,-0.0847239,-0.179187,0,-0.646917,-0.23511,-0,0.0393866,
28.5718,0,0.0291642,-0.0840377,-0.177872,0,-0.646917,-0.23511,-0,0.0379877,
28.5752,0,0.0293152,-0.0835208,-0.176959,0,-0.57756,-0.23511,-0,0.0394251,
28.5785,0,0.0293152,-0.0835208,-0.176959,0,-0.57756,-0.23511,-0,0.0394251,
28.5818,0,0.0290919,-0.0822981,-0.175628,0,-0.508202,-0.23511,-0,0.0397313,
28.5852,0,0.0289142,-0.0813154,-0.174954,0,-0.508202,-0.23511,-0,0.0420073,
28.5884,0,0.029368,-0.0817793,-0.174786,0,-0.508202,-0.23511,-0,0.050575,
28.5919,0,0.0298875,-0.0829722,-0.174682,0,-0.404182,-0.23511,-0,0.0576034,
28.5951,0,0.0300968,-0.0849538,-0.174751,0,-0.404182,-0.23511,-0,0.0568217,
28.5985,0,0.0296489,-0.0871603,-0.17529,0,-0.319405,-0.23511,-0,0.0541007,
28.6018,0,0.0302975,-0.0894202,-0.173978,0,-0.269323,-0.23511,-0,0.0528351,
28.6052,0,0.0305998,-0.0934261,-0.171954,0,-0.21153,-0.23511,-0,0.0505456,
28.6085,0,0.0311693,-0.0955849,-0.170762,0,-0.21153,-0.23511,-0,0.051811,
28.6118,0,0.0313029,-0.0980148,-0.169623,0,-0.21153,-0.23511,-0,0.0434622,
28.6151,0,0.031265,-0.10097,-0.169081,0,0,-0.23511,-0,0.0413559,
28.6185,0,0.0308871,-0.106183,-0.166697,0,0,-0.23511,-0,0.0395884,
28.6218,0,0.0308657,-0.109109,-0.165415,0,0,-0.23511,-0,0.0481829,
28.6251,0,0.0308691,-0.111401,-0.164246,0,0,-0.23511,-0,0.0489723,
28.6285,0,0.030747,-0.113318,-0.162666,0,0,-0.23511,-0,0.0478032,
28.6318,0,0.0307115,-0.115232,-0.161645,0,0,-0.23511,-0,0.0480721,
28.6351,0,0.0304398,-0.116464,-0.159593,0,0,-0.23511,-0,0.0459632,
28.6385,0,0.029771,-0.117151,-0.157755,0,0,-0.23511,-0,0.0449633,
28.6418,0,0.0294911,-0.119468,-0.155251,0,0,-0.23511,-0,0.0443504,
28.6452,0,0.0295529,-0.120587,-0.15391,0,0,-0.23511,-0,0.0423961,
28.6485,0,0.0295605,-0.121328,-0.152382,0,0,-0.23511,-0,0.0405225,
28.6518,0,0.0299155,-0.12228,-0.15006,0,0,-0.23511,-0,0.0256483,
28.6551,0,0.0299155,-0.12228,-0.15006,0,0,-0.23511,-0,0.0256483,
28.6585,0,0.0301097,-0.12202,-0.148219,0,0,-0.23511,-0,0.0191422,
28.6619,0,0.0299274,-0.120934,-0.147108,0,0,-0.23511,-0,0.0186084,
28.6651,0,0.0315606,-0.119678,-0.144192,0,0,-0.23511,-0,0.0316696,
28.6685,0,0.0323426,-0.118915,-0.142815,0,0,-0.23511,-0,0.0383254,
28.6718,0,0.0332423,-0.116582,-0.140253,0,0,-0.23511,-0,0.0495581,
28.6751,0,0.0330249,-0.115295,-0.140091,0,0,-0.23511,-0,0.0527626,
28.6785,0,0.0328548,-0.114064,-0.139971,0,0,-0.23511,-0,0.0586096,
28.6818,0,0.0327898,-0.112528,-0.139511,0,0,-0.23511,-0,0.0632107,
28.6852,0,0.0326254,-0.110546,-0.138621,0,0,-0.23511,-0,0.0680491,
28.6885,0,0.0323476,-0.108597,-0.138159,0,0,-0.23511,-0,0.0751473,
28.6918,0,0.0305128,-0.103445,-0.136683,0,0,-0.23511,-0,0.0948073,
28.6951,0,0.0296898,-0.101344,-0.136201,0,0,-0.23511,-0,0.103358,
28.6985,0,0.0291729,-0.0994338,-0.135884,0,0,-0.23511,-0,0.105661,
28.7018,0,0.0287031,-0.0976762,-0.135469,0,0,-0.23511,-0,0.103258,
28.7051,0,0.0281453,-0.0934606,-0.133522,0,0,-0.23511,-0,0.0958455,
28.7085,0,0.0274948,-0.0912018,-0.132863,0,0,-0.23511,-0,0.0919753,
28.7118,0,0.026807,-0.0887925,-0.131843,0,0,-0.23511,-0,0.0914938,
28.7151,0,0.0271838,-0.0869525,-0.131046,0,0,-0.23511,-0,0.0913505,
28.7186,0,0.027287,-0.0848915,-0.129867,0,0,-0.23511,-0,0.0913782,
28.7218,0,0.0275577,-0.0830904,-0.129406,0,0,-0.23511,-0,0.0946449,
28.7251,0,0.0278615,-0.0818413,-0.129009,0,0,-0.23511,-0,0.0987198,
28.7285,0,0.027009,-0.0780543,-0.127038,0,0,-0.23511,-0,0.10638,
28.7318,0,0.0271575,-0.0778535,-0.127863,0,0,-0.23511,-0,0.103613,
28.7356,0,0.0273444,-0.0787153,-0.128151,0,0,-0.23511,-0,0.10121,
28.7385,0,0.0273753,-0.0798936,-0.128242,0,0,-0.23511,-0,0.100252,
28.7419,0,0.0273757,-0.081048,-0.128831,0,0,-0.23511,-0,0.0988682,
28.7452,0,0.0271821,-0.0826247,-0.129722,0,0,-0.23511,-0,0.100731,
28.7486,0,0.0265754,-0.0845027,-0.131681,0,0,-0.23511,-0,0.10257,
28.7519,0,0.0261435,-0.0866451,-0.133166,0,0,-0.23511,-0,0.103197,
28.7551,0,0.0257885,-0.0899241,-0.134777,0,0,-0.23511,-0,0.0989188,
28.7585,0,0.0241388,-0.0950898,-0.138233,0,0,-0.23511,-0,0.0893974,
28.7618,0,0.0237261,-0.0976359,-0.139333,0,0,-0.23511,-0,0.0867209,
28.7651,0,0.023015,-0.0999003,-0.140061,0,0,-0.23511,-0,0.0881627,
28.7685,0,0.0220645,-0.102243,-0.140685,0,0,-0.23511,-0,0.08905,
28.7718,0,0.021537,-0.105444,-0.141981,0,0,-0.23511,-0,0.0886818,
28.7751,0,0.0208251,-0.110607,-0.146414,0,0,-0.23511,-0,0.0847266,
28.7784,0,0.0204193,-0.112907,-0.149551,0,0,-0.23511,-0,0.0795777,
28.7819,0,0.0198289,-0.113969,-0.151649,0,0,-0.23511,-0,0.0765616,
28.7851,0,0.0179973,-0.114629,-0.154399,0,0,-0.23511,-0,0.0796636,
28.7884,0,0.0173247,-0.115603,-0.156051,0,0,-0.23511,-0,0.0798575,
28.7918,0,0.0173247,-0.115603,-0.156051,0,0,-0.23511,-0,0.0798575,
28.7951,0,0.0165875,-0.116398,-0.157578,0,0,-0.23511,-0,0.0725987,
28.7985,0,0.0159052,-0.117427,-0.159264,0,0,-0.23511,-0,0.073388,
28.8019,0,0.0140387,-0.11883,-0.164706,0,0,-0.23511,-0,0.0732452,
28.8052,0,0.0126784,-0.121053,-0.171565,0,0,-0.23511,-0,0.0694099,
28.8085,0,0.0122654,-0.121218,-0.173937,0,0,-0.23511,-0,0.0629912,
28.8118,0,0.0120034,-0.121851,-0.175818,0,0,-0.23511,-0,0.0586407,
28.8151,0,0.0115409,-0.12311,-0.177576,0,0,-0.23511,-0,0.0498195,
28.8185,0,0.0115412,-0.124472,-0.177908,0,0,-0.23511,-0,0.0455206,
28.8219,0,0.0112055,-0.127728,-0.178881,0,0,-0.23511,-0,0.0358992,
28.8252,0,0.0113385,-0.130106,-0.179675,0,0,-0.23511,-0,0.0311821,
28.8284,0,0.0113385,-0.130106,-0.179675,0,0,-0.23511,-0,0.0311821,
28.8318,0,0.0114527,-0.132549,-0.181009,0,0,-0.23511,-0,0.0293099,
28.8351,0,0.0113271,-0.136399,-0.183912,0,0,-0.23511,-0,0.0100798,
28.8385,0,0.011626,-0.140396,-0.186275,0,0,-0.23511,-0,0.000406668,
28.8418,0,0.0119872,-0.143187,-0.186982,0,0,-0.23511,-0,0.0055572,
28.8452,0,0.0116806,-0.145129,-0.187808,0,0,-0.23511,-0,0.00880148,
28.8485,0,0.011374,-0.14633,-0.188281,0,0,-0.23511,-0,0.000983402,
28.8518,0,0.0109645,-0.148334,-0.188757,0,0,-0.23511,-0,0.00248783,
28.8551,0,0.0107338,-0.150284,-0.189805,0,0,-0.23511,-0,-0.000123234,
28.8584,0,0.0100337,-0.152283,-0.191117,0,0,-0.23511,-0,0.0062564,
28.8618,0,0.00878548,-0.155613,-0.195937,0,0,-0.23511,-0,0.010768,
28.8651,0,0.00833223,-0.156179,-0.197386,0,0,-0.23511,-0,0.00788317,
28.8685,0,0.00762243,-0.15639,-0.199304,0,0,-0.23511,-0,0.00298738,
28.8718,0,0.00728866,-0.156083,-0.198971,0,0,-0.23511,-0,0.00280387,
28.8752,0,0.00713737,-0.155715,-0.199128,0,0,-0.23511,-0,0.00550022,
28.8785,0,0.00654104,-0.155073,-0.200606,0,0,-0.23511,-0,0.00286305,
28.8818,0,0.00650382,-0.154603,-0.200168,0,0,-0.23511,-0,-0.00101605,
28.8852,0,0.00564195,-0.154838,-0.202588,0,0,-0.23511,-0,-0.012588,
28.8885,0,0.00564195,-0.154838,-0.202588,0,0,-0.23511,-0,-0.012588,
28.8918,0,0.00545956,-0.153285,-0.202768,0,0,-0.23511,-0,-0.0220479,
28.8951,0,0.00592765,-0.153328,-0.202733,0,0,-0.23511,-0,-0.0306303,
28.8985,0,0.00611398,-0.153783,-0.20193,0,0,-0.23511,-0,-0.037236,
28.9018,0,0.00612265,-0.153118,-0.201002,0,0,-0.23511,-0,-0.0455452,
28.9052,0,0.00564447,-0.152749,-0.20038,0,0,-0.23511,-0,-0.0417368,
28.9086,0,0.00564447,-0.152749,-0.20038,0,0,-0.23511,-0,-0.0417368,
28.9118,0,0.00566675,-0.151913,-0.200017,0,0,-0.23511,-0,-0.0446079,
28.9151,0,0.0056513,-0.151288,-0.199782,0,0,-0.23511,-0,-0.0446124,
28.9185,0,0.0054813,-0.150861,-0.199956,0,0,-0.23511,-0,-0.0385551,
28.9218,0,0.00498856,-0.150491,-0.201309,0,0,-0.23511,-0,-0.0488462,
28.9251,0,0.00502353,-0.150398,-0.201688,0,0,-0.23511,-0,-0.0516916,
28.9284,0,0.00496069,-0.149922,-0.201853,0,0,-0.23511,-0,-0.0498284,
28.9318,0,0.00473455,-0.1492,-0.202144,0,0,-0.23511,-0,-0.0449447,
28.9352,0,0.00433371,-0.147453,-0.200699,0,0,-0.23511,-0,-0.0423633,
28.9385,0,0.00433371,-0.147453,-0.200699,0,0,-0.23511,-0,-0.0423633,
28.9418,0,0.00424226,-0.147094,-0.200881,0,0,-0.23511,-0,-0.0408422,
28.9452,0,0.0034571,-0.146322,-0.201731,0,0,-0.23511,-0,-0.0435641,
28.9484,0,0.00316266,-0.146043,-0.202195,0,0,-0.23511,-0,-0.0439426,
28.9518,0,0.00297888,-0.145877,-0.202837,0,0,-0.23511,-0,-0.0477506,
28.9551,0,0.00320137,-0.145992,-0.203009,0,0,-0.23511,-0,-0.04435,
28.9585,0,0.00280875,-0.145784,-0.203625,0,0,-0.23511,-0,-0.0484061,
28.9618,0,0.00255159,-0.145386,-0.203521,0,0,-0.23511,-0,-0.0525585,
28.9651,0,0.00215847,-0.144775,-0.20249,0,0,-0.23511,-0,-0.045801,
28.9685,0,0.00117449,-0.143465,-0.201662,0,0,-0.23511,-0,-0.0460755,
28.9718,0,0.000381422,-0.14343,-0.20226,0,0,-0.23511,-0,-0.0465236,
28.9752,0,-0.000702664,-0.143397,-0.203015,0,0,-0.23511,-0,-0.0479289,
28.9785,0,-0.00132091,-0.142943,-0.203354,0,0,-0.23511,-0,-0.0497605,
28.9818,0,-0.00184744,-0.142615,-0.203382,0,0,-0.23511,-0,-0.0537452,
28.9852,0,-0.0025829,-0.142298,-0.203377,0,0,-0.23511,-0,-0.0519188,
28.9884,0,-0.00297547,-0.141535,-0.203041,0,0,-0.23511,-0,-0.0521572,
28.9917,0,-0.0035832,-0.14113,-0.202505,0,0,-0.23511,-0,-0.0581482,
28.9951,0,-0.00410978,-0.140173,-0.201505,0,0,-0.23511,-0,-0.0650944,
28.9985,0,-0.00425654,-0.13964,-0.201166,0,0,-0.23511,-0,-0.0742795,
29.0019,0,-0.00592305,-0.139736,-0.202462,0,0,-0.23511,-0,-0.0770516,
29.0052,0,-0.00663936,-0.139452,-0.203431,0,0,-0.23511,-0,-0.0781203,
29.0084,0,-0.00695563,-0.13888,-0.203694,0,0,-0.23511,-0,-0.079372,
29.0117,0,-0.00747782,-0.138425,-0.204551,0,0,-0.23511,-0,-0.0814404,
29.0151,0,-0.00851574,-0.136627,-0.205542,0,0,-0.23511,-0,-0.0748287,
29.0185,0,-0.00905236,-0.134944,-0.205204,0,0,-0.23511,-0,-0.0765153,
29.0218,0,-0.0089984,-0.134341,-0.205161,0,0,-0.23511,-0,-0.077901,
29.0251,0,-0.00929783,-0.13493,-0.20643,0,0,-0.23511,-0,-0.0774087,
29.0285,0,-0.00964527,-0.135006,-0.207813,0,0,-0.23511,-0,-0.077711,
29.0319,0,-0.0102316,-0.133976,-0.209627,0,0,-0.23511,-0,-0.0780378,
29.0352,0,-0.0100053,-0.133213,-0.21013,0,0,-0.23511,-0,-0.0817408,
29.0385,0,-0.00930142,-0.132453,-0.210565,0,0,-0.23511,-0,-0.0798943,
29.0418,0,-0.00930142,-0.132453,-0.210565,0,0,-0.23511,-0,-0.0798943,
29.0452,0,-0.0085844,-0.131174,-0.209851,0,0,-0.23511,-0,-0.0775282,
29.0484,0,-0.00856919,-0.12976,-0.208733,0,0,-0.23511,-0,-0.0758779,
29.0518,0,-0.00826757,-0.128625,-0.207631,0,0,-0.23511,-0,-0.0832977,
29.0551,0,-0.00795541,-0.128386,-0.208657,0,0,-0.23511,-0,-0.0871021,
29.0585,0,-0.00778344,-0.128255,-0.209155,0,0,-0.23511,-0,-0.0859123,
29.0618,0,-0.00769702,-0.127697,-0.209154,0,0,-0.23511,-0,-0.0837814,
29.0652,0,-0.00742245,-0.126657,-0.208812,0,0,-0.23511,-0,-0.0819823,
29.0685,0,-0.00672267,-0.124602,-0.209252,0,0,-0.23511,-0,-0.0774529,
29.0718,0,-0.00704528,-0.124406,-0.20962,0,0,-0.23511,-0,-0.0707505,
29.0751,0,-0.00782978,-0.123607,-0.210292,0,0,-0.23511,-0,-0.0629123,
29.0784,0,-0.00821993,-0.122525,-0.210485,0,0,-0.23511,-0,-0.0660162,
29.0818,0,-0.00866812,-0.121606,-0.211325,0,0,-0.23511,-0,-0.064827,
29.0851,0,-0.00899476,-0.120589,-0.21235,0,0,-0.23511,-0,-0.0606019,
29.0886,0,-0.00992367,-0.117893,-0.214601,0,0,-0.23511,-0,-0.054049,
29.0918,0,-0.00992367,-0.117893,-0.214601,0,0,-0.23511,-0,-0.054049,
29.0951,0,-0.00979541,-0.116146,-0.216395,0,0,-0.23511,-0,-0.0588721,
29.0985,0,-0.0094131,-0.1133,-0.217423,0,0,-0.23511,-0,-0.0597032,
29.1019,0,-0.0107523,-0.110659,-0.218034,0,0,-0.23511,-0,-0.0673216,
29.1052,0,-0.0117373,-0.109166,-0.218228,0,0,-0.23511,-0,-0.0710163,
29.1084,0,-0.0117373,-0.109166,-0.218228,0,0,-0.23511,-0,-0.0710163,
29.1118,0,-0.0123068,-0.107754,-0.218409,0,0,-0.23511,-0,-0.0776243,
29.1151,0,-0.0137162,-0.106196,-0.219804,0,0,-0.23511,-0,-0.073993,
29.1185,0,-0.0137974,-0.105395,-0.220485,0,0,-0.23511,-0,-0.0747827,
29.1218,0,-0.0140224,-0.103728,-0.220648,0,0,-0.23511,-0,-0.0716208,
29.1252,0,-0.0138837,-0.102719,-0.22198,0,0,-0.23511,-0,-0.073976,
29.1285,0,-0.014131,-0.103146,-0.22292,0,0,-0.23511,-0,-0.0721171,
29.1319,0,-0.0147709,-0.103633,-0.224596,0,0,-0.23511,-0,-0.0700557,
29.1352,0,-0.0149396,-0.102568,-0.226597,0,0,-0.23511,-0,-0.071024,
29.1385,0,-0.0151996,-0.102049,-0.227116,0,0,-0.23511,-0,-0.0733706,
29.1418,0,-0.0154287,-0.10155,-0.227713,0,0,-0.23511,-0,-0.07145,
29.1452,0,-0.0154706,-0.101192,-0.228409,0,0,-0.23511,-0,-0.0669301,
29.1485,0,-0.0151181,-0.100543,-0.229432,0,0,-0.23511,-0,-0.0697688,
29.1518,0,-0.0139207,-0.100381,-0.229847,0,0,-0.23511,-0,-0.0673421,
29.1552,0,-0.0131496,-0.0994763,-0.230951,0,0,-0.23511,-0,-0.0648845,
29.1584,0,-0.0130386,-0.0977983,-0.233234,0,0,-0.23511,-0,-0.0696581,
29.1618,0,-0.0128163,-0.0964471,-0.233174,0,0,-0.23511,-0,-0.0683449,
29.1656,0,-0.0126024,-0.0944519,-0.232263,0,0,-0.23511,-0,-0.0705121,
29.1685,0,-0.0129055,-0.0932094,-0.232364,0,0,-0.23511,-0,-0.0626338,
29.1718,0,-0.0121437,-0.0898432,-0.233308,0,0,-0.23511,-0,-0.0561067,
29.1751,0,-0.0120795,-0.0877499,-0.231811,0,0,-0.23511,-0,-0.046193,
29.1785,0,-0.0117612,-0.0861062,-0.231386,0,0,-0.23511,-0,-0.0468209,
29.1818,0,-0.0118377,-0.0847148,-0.232099,0,0,-0.23511,-0,-0.0476456,
29.1852,0,-0.012144,-0.084232,-0.232176,0,0,-0.23511,-0,-0.0356931,
29.1885,0,-0.0128161,-0.0825523,-0.234018,0,0,-0.23511,-0,-0.0240512,
29.1918,0,-0.0129329,-0.0815103,-0.234539,0,0,-0.23511,-0,-0.0179404,
29.1951,0,-0.0130278,-0.0808471,-0.235359,0,0,-0.23511,-0,-0.0209716,
29.1985,0,-0.0129099,-0.0808124,-0.235389,0,0,-0.23511,-0,-0.0200404,
29.2019,0,-0.0133867,-0.0804471,-0.235081,0,0,-0.23511,-0,-0.0139235,
29.2051,0,-0.0123067,-0.0814128,-0.236345,0,0,-0.23511,-0,-0.0191699,
29.2085,0,-0.0123373,-0.0816246,-0.237438,0,0,-0.23511,-0,-0.0179591,
29.2118,0,-0.0126048,-0.0813417,-0.238512,0,0,-0.23511,-0,-0.0245829,
29.2151,0,-0.0126728,-0.0821763,-0.239375,0,0,-0.23511,-0,-0.025072,
29.2185,0,-0.0129557,-0.0820125,-0.239642,0,0,-0.23511,-0,-0.0256378,
29.2218,0,-0.0127879,-0.0831817,-0.240589,0,0,-0.23511,-0,-0.02711,
29.2251,0,-0.0129838,-0.0830231,-0.242262,0,0,-0.23511,-0,-0.028385,
29.2285,0,-0.0133665,-0.08341,-0.244148,0,0,-0.23511,-0,-0.0345616,
29.2344,0,-0.0135956,-0.0830626,-0.243973,0,0,-0.23511,-0,-0.0295683,
29.2352,0,-0.014302,-0.0816589,-0.243972,0,0,-0.23511,-0,-0.044011,
29.2385,0,-0.014302,-0.0816589,-0.243972,0,0,-0.23511,-0,-0.044011,
29.2417,0,-0.0144306,-0.081263,-0.243095,0,0,-0.23511,-0,-0.0388259,
29.2451,0,-0.0147836,-0.0799878,-0.243163,0,0,-0.23511,-0,-0.040877,
29.2485,0,-0.0155432,-0.077479,-0.244889,0,0,-0.23511,-0,-0.042607,
29.2518,0,-0.0160099,-0.0766715,-0.245916,0,0,-0.23511,-0,-0.0396202,
29.2551,0,-0.0162565,-0.0756326,-0.245998,0,0,-0.23511,-0,-0.0322502,
29.2585,0,-0.0162019,-0.074847,-0.246531,0,0,-0.23511,-0,-0.0371187,
29.2618,0,-0.0162019,-0.074847,-0.246531,0,0,-0.23511,-0,-0.0371187,
29.2651,0,-0.0168232,-0.0750128,-0.247684,0,0,-0.23511,-0,-0.0343362,
29.2685,0,-0.016143,-0.0738448,-0.24887,0,0,-0.23511,-0,-0.0330953,
29.2718,0,-0.0154694,-0.0724758,-0.248603,0,0,-0.23511,-0,-0.0266189,
29.2751,0,-0.0151015,-0.0708077,-0.246846,0,0,-0.23511,-0,-0.0215702,
29.2784,0,-0.0148603,-0.0704806,-0.24741,0,0,-0.23511,-0,-0.0134054,
29.2818,0,-0.0144676,-0.0708085,-0.248517,0,0,-0.23511,-0,-0.0137459,
29.2852,0,-0.0139861,-0.0711554,-0.250071,0,0,-0.23511,-0,-0.0146763,
29.2884,0,-0.0140622,-0.0710482,-0.25191,0,0,-0.23511,-0,-0.0131952,
29.2918,0,-0.0126871,-0.0704612,-0.252091,0,0,-0.23511,-0,-0.0154124,
29.2952,0,-0.0120778,-0.0703842,-0.251763,0,0,-0.23511,-0,-0.010825,
29.2985,0,-0.0116707,-0.0706804,-0.25227,0,0,-0.23511,-0,-0.0156261,
29.302,0,-0.0114767,-0.070857,-0.251768,0,0,-0.23511,-0,-0.0130809,
29.3051,0,-0.010576,-0.0711561,-0.25174,0,0,-0.23511,-0,-0.00960188,
29.3084,0,-0.010321,-0.0714746,-0.253243,0,0,-0.23511,-0,-0.0115449,
29.3118,0,-0.00998338,-0.0714971,-0.253552,0,0,-0.23511,-0,-0.0088024,
29.3151,0,-0.00990359,-0.0710336,-0.254349,0,0,-0.23511,-0,-0.00791231,
29.3186,0,-0.00990359,-0.0710336,-0.254349,0,0,-0.23511,-0,-0.00791231,
29.3218,0,-0.00975432,-0.0708758,-0.255401,0,0,-0.23511,-0,-0.00332224,
29.3251,0,-0.00928958,-0.0711447,-0.256802,0,0,-0.23511,-0,0.00158316,
29.3285,0,-0.00848833,-0.069243,-0.258252,0,0,-0.23511,-0,0.00740516,
29.3318,0,-0.00801538,-0.066369,-0.255663,0,0,-0.23511,-0,0.0158489,
29.3352,0,-0.00805194,-0.0649726,-0.255535,0,0,-0.23511,-0,0.0240873,
29.3389,0,-0.00697385,-0.0635028,-0.25546,0,0,-0.23511,-0,0.0288331,
29.3418,0,-0.00703994,-0.0626032,-0.25688,0,0,-0.23511,-0,0.0275214,
29.3452,0,-0.00748533,-0.0613611,-0.257714,0,0,-0.23511,-0,0.0235427,
29.3485,0,-0.00765739,-0.0604148,-0.257193,0,0,-0.23511,-0,0.0292182,
29.3519,0,-0.00806358,-0.0592268,-0.256792,0,0,-0.23511,-0,0.0294149,
29.3551,0,-0.00892075,-0.0594282,-0.258487,0,0,-0.23511,-0,0.0208892,
29.3585,0,-0.00865104,-0.0596655,-0.258746,0,0,-0.23511,-0,0.0155166,
29.3658,0,-0.00856693,-0.0602567,-0.25901,0,0,-0.23511,-0,0.01338,
29.3659,0,-0.00867444,-0.0601954,-0.257758,0,0,-0.23511,-0,0.00344605,
29.3684,0,-0.00867444,-0.0601954,-0.257758,0,0,-0.23511,-0,0.00344605,
29.3718,0,-0.00867444,-0.0601954,-0.257758,0,0,-0.23511,-0,0.00344605,
29.3752,0,-0.0075618,-0.0606768,-0.257286,0,0,-0.23511,-0,-0.00960048,
29.3784,0,-0.00745403,-0.061338,-0.257774,0,0,-0.23511,-0,-0.00812383,
29.3818,0,-0.00745918,-0.0612477,-0.257964,0,0,-0.23511,-0,-0.0119713,
29.3851,0,-0.00739787,-0.0604752,-0.257261,0,0,-0.23511,-0,-0.0143793,
29.3885,0,-0.00729397,-0.0604322,-0.25733,0,0,-0.23511,-0,-0.0157916,
29.3918,0,-0.00703274,-0.0604527,-0.25716,0,0,-0.23511,-0,-0.0129635,
29.3951,0,-0.0069874,-0.0599179,-0.25694,0,0,-0.23511,-0,-0.0101677,
29.3985,0,-0.00654384,-0.0596372,-0.257484,0,0,-0.23511,-0,-0.0106091,
29.4018,0,-0.00679981,-0.0596651,-0.258099,0,0,-0.23511,-0,-0.0107966,
29.4052,0,-0.00711095,-0.0589382,-0.258897,0,0,-0.23511,-0,-0.0111094,
29.4085,0,-0.00769974,-0.0587852,-0.259284,0,0,-0.23511,-0,-0.0112893,
29.4118,0,-0.00795346,-0.0585079,-0.260404,0,0,-0.23511,-0,-0.0109131,
29.4151,0,-0.0079294,-0.0577933,-0.26067,0,0,-0.23511,-0,-0.012388,
29.4184,0,-0.00767172,-0.057429,-0.260744,0,0,-0.23511,-0,-0.00977694,
29.4218,0,-0.0079575,-0.0564379,-0.261137,0,0,-0.23511,-0,-0.0145929,
29.4251,0,-0.00800126,-0.0546327,-0.261177,0,0,-0.23511,-0,-0.0212517,
29.4285,0,-0.0074679,-0.0539471,-0.260647,0,0,-0.23511,-0,-0.0316017,
29.4319,0,-0.0068353,-0.052929,-0.260245,0,0,-0.23511,-0,-0.0391837,
29.4351,0,-0.00687182,-0.052255,-0.259757,0,0,-0.23511,-0,-0.042131,
29.4385,0,-0.00626858,-0.0515135,-0.25954,0,0,-0.23511,-0,-0.0458216,
29.4419,0,-0.00606992,-0.0510027,-0.260002,0,0,-0.23511,-0,-0.0499988,
29.4451,0,-0.00606992,-0.0510027,-0.260002,0,0,-0.23511,-0,-0.0499988,
29.4485,0,-0.00524465,-0.0510184,-0.260823,0,0,-0.23511,-0,-0.0422353,
29.4518,0,-0.00445961,-0.0517174,-0.260479,0,0,-0.23511,-0,-0.0402305,
29.4552,0,-0.00390051,-0.0516595,-0.260263,0,0,-0.23511,-0,-0.0391644,
29.4586,0,-0.00364409,-0.0517848,-0.260781,0,0,-0.23511,-0,-0.041754,
29.4621,0,-0.0030537,-0.0518791,-0.260794,0,0,-0.23511,-0,-0.045102,
29.4652,0,-0.00185019,-0.0525961,-0.260371,0,0,-0.23511,-0,-0.0442695,
29.4685,0,-0.00136757,-0.0529165,-0.259235,0,0,-0.23511,-0,-0.0396382,
29.4718,0,-0.00136757,-0.0529165,-0.259235,0,0,-0.23511,-0,-0.0396382,
29.4752,0,-0.0013011,-0.053423,-0.258574,0,0,-0.23511,-0,-0.0331831,
29.4785,0,-0.000392011,-0.0528233,-0.258559,0,0,-0.23511,-0,-0.0351361,
29.4821,0,3.43605e-05,-0.0525525,-0.25848,0,0,-0.23511,-0,-0.0363454,
29.4852,0,0.000635539,-0.0514919,-0.259007,0,0,-0.23511,-0,-0.0425447,
29.4885,0,0.00119474,-0.0507419,-0.258886,0,0,-0.23511,-0,-0.0431791,
29.4932,0,0.00119474,-0.0507419,-0.258886,0,0,-0.23511,-0,-0.0431791,
29.4951,0,0.00202143,-0.0499081,-0.257654,0,0,-0.23511,-0,-0.0549224,
29.4985,0,0.00202143,-0.0499081,-0.257654,0,0,-0.23511,-0,-0.0549224,
29.5018,0,0.00209089,-0.0495952,-0.257585,0,0,-0.23511,-0,-0.0539197,
29.5052,0,0.0015601,-0.0496005,-0.258337,0,0,-0.23511,-0,-0.0532339,
29.5085,0,0.00189899,-0.0499219,-0.257685,0,0,-0.23511,-0,-0.0486576,
29.5118,0,0.00204868,-0.0496571,-0.256538,0,0,-0.23511,-0,-0.0464154,
