time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
24.6526,0,-0.251728,0.350732,-1.03005,0,0.152678,0,-0,-0.0317059,
24.6558,0,-0.252215,0.351649,-1.03208,0,0.152678,0,-0,-0.0303496,
24.6592,0,-0.252699,0.352105,-1.03225,0,0.152678,0,-0,-0.029357,
24.6625,0,-0.25414,0.354156,-1.0339,0,0.152678,0,-0,-0.0322653,
24.6658,0,-0.254499,0.354396,-1.03595,0,0.152678,0,-0,-0.0278339,
24.6691,0,-0.255975,0.355737,-1.03977,0,0.152678,0,-0,-0.0365304,
24.6725,0,-0.256385,0.354645,-1.0393,0,0.152678,0,-0,-0.0382581,
24.6758,0,-0.256599,0.356461,-1.04029,0,0.152678,0,-0,-0.0475901,
24.6792,0,-0.256751,0.356006,-1.04115,0,0.152678,0,-0,-0.0489521,
24.6825,0,-0.257195,0.357321,-1.04395,0,0.152678,0,-0,-0.0515898,
24.6859,0,-0.256352,0.356619,-1.04028,0,0.152678,0,-0,-0.0588698,
24.6892,0,-0.255999,0.357208,-1.04076,0,0.152678,0,-0,-0.0590721,
24.6925,0,-0.256263,0.358357,-1.04063,0,0.152678,0,-0,-0.0620011,
24.6958,0,-0.258425,0.360059,-1.04681,0,0.152678,0,-0,-0.0607412,
24.6992,0,-0.256928,0.360842,-1.0499,0,0.152678,0,-0,-0.0578928,
24.7025,0,-0.260132,0.361873,-1.05319,0,0.152678,0,-0,-0.0536548,
24.7058,0,-0.260132,0.361873,-1.05319,0,0.152678,0,-0,-0.0536548,
24.7092,0,-0.260206,0.365948,-1.05869,0,0.152678,0,-0,-0.0460857,
24.7125,0,-0.258119,0.366547,-1.06252,0,0.152678,0,-0,-0.0436387,
24.7158,0,-0.259263,0.368691,-1.06309,0,0.152678,0,-0,-0.0346483,
24.7192,0,-0.263427,0.370226,-1.06762,0,0.152678,0,-0,-0.0309582,
24.7226,0,-0.262554,0.370865,-1.07202,0,0.152678,0,-0,-0.029847,
24.7258,0,-0.265757,0.372514,-1.07483,0,0.152678,0,-0,-0.0342989,
24.7291,0,-0.265604,0.371147,-1.07709,0,0.152678,0,-0,-0.03472,
24.7325,0,-0.263942,0.369263,-1.07509,0,0.152678,0,-0,-0.0371522,
24.7358,0,-0.263942,0.369263,-1.07509,0,0.152678,0,-0,-0.0371522,
24.7391,0,-0.264567,0.370442,-1.07793,0,0.152678,0,-0,-0.0443466,
24.7425,0,-0.26584,0.370526,-1.07959,0,0.152678,0,-0,-0.0464179,
24.7458,0,-0.265125,0.372008,-1.07996,0,0.152678,0,-0,-0.0505534,
24.7491,0,-0.264695,0.374018,-1.08571,0,0.152678,0,-0,-0.0509341,
24.7526,0,-0.264601,0.374437,-1.08968,0,0.152678,0,-0,-0.0530018,
24.7559,0,-0.266458,0.374045,-1.0908,0,0.152678,0,-0,-0.0496407,
24.7592,0,-0.266649,0.376144,-1.09357,0,0.152678,0,-0,-0.05574,
24.7625,0,-0.267633,0.376022,-1.09481,0,0.152678,0,-0,-0.059457,
24.7658,0,-0.268633,0.37816,-1.09689,0,0.152678,0,-0,-0.0592482,
24.7691,0,-0.269579,0.379893,-1.10503,0,0.152678,0,-0,-0.0548103,
24.7725,0,-0.268516,0.382135,-1.10643,0,0.152678,0,-0,-0.0480133,
24.7758,0,-0.271542,0.382222,-1.10903,0,0.152678,0,-0,-0.0489813,
24.7792,0,-0.272396,0.38448,-1.11398,0,0.152678,0,-0,-0.0458041,
24.7825,0,-0.274959,0.385854,-1.11737,0,0.152678,0,-0,-0.0471285,
24.7859,0,-0.275615,0.388436,-1.11751,0,0.152678,0,-0,-0.0476775,
24.7892,0,-0.277221,0.39053,-1.11768,0,0.152678,0,-0,-0.0443265,
24.7925,0,-0.271815,0.387968,-1.11515,0,0.152678,0,-0,-0.0418133,
24.7958,0,-0.275691,0.389958,-1.1172,0,0.152678,0,-0,-0.0356325,
24.7991,0,-0.275922,0.391451,-1.12044,0,0.152678,0,-0,-0.0345975,
24.8025,0,-0.280025,0.393353,-1.12615,0,0.152678,0,-0,-0.0300137,
24.8058,0,-0.282326,0.396165,-1.13054,0,0.152678,0,-0,-0.031502,
24.8092,0,-0.282398,0.39806,-1.13447,0,0.152678,0,-0,-0.0263239,
24.8126,0,-0.282411,0.399153,-1.13623,0,0.152678,0,-0,-0.0212847,
24.816,0,-0.282844,0.397607,-1.13993,0,0.152678,0,-0,-0.0232875,
24.8192,0,-0.285431,0.396986,-1.14129,0,0.152678,0,-0,-0.029566,
24.8225,0,-0.284236,0.398007,-1.14285,0,0.152678,0,-0,-0.0294174,
24.8258,0,-0.284784,0.401063,-1.14511,0,0.152678,0,-0,-0.0352011,
24.8291,0,-0.282273,0.396145,-1.14513,0,0.152678,0,-0,-0.0396567,
24.8327,0,-0.283176,0.398541,-1.14999,0,0.152678,0,-0,-0.0395915,
24.8358,0,-0.282824,0.401206,-1.15352,0,0.152678,0,-0,-0.0402346,
24.8392,0,-0.282824,0.401206,-1.15352,0,0.152678,0,-0,-0.0402346,
24.8425,0,-0.283568,0.400018,-1.15786,0,0.152678,0,-0,-0.0425363,
24.8458,0,-0.281751,0.399377,-1.16368,0,0.152678,0,-0,-0.0526519,
24.8491,0,-0.28087,0.399595,-1.15826,0,0.152678,0,-0,-0.0479008,
24.8525,0,-0.281212,0.403283,-1.16022,0,0.152678,0,-0,-0.0507569,
24.8559,0,-0.279351,0.399961,-1.16531,0,0.152678,0,-0,-0.0529635,
24.8592,0,-0.279351,0.399961,-1.16531,0,0.152678,0,-0,-0.0529635,
24.8625,0,-0.278806,0.401464,-1.17242,0,0.152678,0,-0,-0.0697084,
24.8658,0,-0.275595,0.400505,-1.17616,0,0.152678,0,-0,-0.0696303,
24.8692,0,-0.267519,0.397242,-1.17674,0,0.152678,0,-0,-0.0691252,
24.8725,0,-0.272121,0.396865,-1.17744,0,0.152678,0,-0,-0.0733349,
24.8758,0,-0.270229,0.400932,-1.18239,0,0.152678,0,-0,-0.0733426,
24.8792,0,-0.269287,0.39591,-1.18924,0,0.152678,0,-0,-0.0834711,
24.8825,0,-0.264419,0.391583,-1.18323,0,0.152678,0,-0,-0.0839569,
24.8858,0,-0.260086,0.391674,-1.18764,0,0.152678,0,-0,-0.088438,
24.8892,0,-0.255795,0.391572,-1.19134,0,0.152678,0,-0,-0.0811464,
24.8925,0,-0.257735,0.391416,-1.19571,0,0.152678,0,-0,-0.0800076,
24.8958,0,-0.260168,0.392023,-1.19866,0,0.152678,0,-0,-0.081808,
24.8991,0,-0.257465,0.392256,-1.20152,0,0.152678,0,-0,-0.0826446,
24.9025,0,-0.260124,0.395548,-1.19935,0,0.152678,0,-0,-0.081814,
24.9058,0,-0.257106,0.397577,-1.204,0,0.152678,0,-0,-0.0706057,
24.9092,0,-0.266076,0.398877,-1.20347,0,0.152678,0,-0,-0.0675891,
24.9125,0,-0.263179,0.401475,-1.20434,0,0.152678,0,-0,-0.0612074,
24.9159,0,-0.266145,0.405233,-1.20221,0,0.152678,0,-0,-0.0635559,
24.9192,0,-0.265795,0.406855,-1.20116,0,0.152678,0,-0,-0.0568976,
24.9225,0,-0.267405,0.408777,-1.19877,0,0.152678,0,-0,-0.0511296,
24.9258,0,-0.272218,0.416024,-1.18651,0,0.152678,0,-0,-0.0323051,
24.9292,0,-0.273298,0.419091,-1.1813,0,0.152678,0,-0,-0.029136,
24.9324,0,-0.278827,0.42778,-1.17908,0,0.152678,0,-0,-0.0145174,
24.9358,0,-0.287234,0.439192,-1.17608,0,0.152678,0,-0,-0.0113418,
24.9392,0,-0.291223,0.444855,-1.17266,0,0.152678,0,-0,-0.0054295,
24.9425,0,-0.292449,0.452085,-1.16951,0,0.152678,0,-0,0.00118637,
24.9458,0,-0.292475,0.457271,-1.16575,0,0.152678,0,-0,0.0132375,
24.9492,0,-0.295584,0.462608,-1.16279,0,0.152678,0,-0,0.0130414,
24.9526,0,-0.297733,0.467716,-1.15722,0,0.152678,0,-0,0.0167774,
24.9558,0,-0.301172,0.4768,-1.1516,0,0.152678,0,-0,0.0217726,
24.9592,0,-0.304195,0.479209,-1.1391,0,0.152678,0,-0,0.0263154,
24.9625,0,-0.3067,0.486388,-1.13509,0,0.152678,0,-0,0.0434279,
24.9658,0,-0.3067,0.486388,-1.13509,0,0.152678,0,-0,0.0434279,
24.9692,0,-0.311422,0.495425,-1.12498,0,0.152678,0,-0,0.0531489,
24.9725,0,-0.317015,0.498183,-1.11203,0,0.152678,0,-0,0.0498925,
24.9759,0,-0.312217,0.494787,-1.09515,0,0.152678,0,-0,0.0498924,
24.9792,0,-0.30111,0.478124,-1.07974,0,0.152678,0,-0,0.065505,
24.9825,0,-0.26592,0.409956,-1.0214,0,0.152678,0,-0,0.0959996,
24.9862,0,-0.26592,0.409956,-1.0214,0,0.152678,0,-0,0.0959996,
24.9892,0,-0.239322,0.329269,-0.89882,0,0.152678,0,-0,0.0760269,
24.9926,0,-0.227197,0.29541,-0.806949,0,0.152678,0,-0,0.0250779,
24.9958,0,-0.227197,0.29541,-0.806949,0,0.152678,0,-0,0.0250779,
24.9991,0,-0.211781,0.271179,-0.699474,0,0.152678,0,-0,-0.0196545,
25.0025,0,-0.174499,0.231775,-0.445914,0,0.152678,0,-0,-0.0731093,
25.0058,0,-0.129987,0.182914,-0.17384,0,0.152678,0,-0,-0.0274629,
25.0092,0,-0.10885,0.154366,-0.0407818,0,0.152678,0,-0,0.00214716,
25.0126,0,-0.0899022,0.128468,0.0814521,0,0.152678,0,-0,0.0156414,
25.0158,0,-0.0737542,0.104951,0.193768,0,0.152678,0,-0,-0.00551712,
25.0193,0,-0.0430108,0.0708542,0.383615,0,0.152678,0,-0,-0.0901925,
25.0225,0,-0.0336375,0.0589885,0.458317,0,0.152678,0,-0,-0.139029,
25.0258,0,-0.0299493,0.0494137,0.519333,0,0.152678,0,-0,-0.182439,
25.0292,0,-0.0283021,0.0439254,0.564864,0,0.152678,0,-0,-0.228671,
25.0325,0,-0.0338306,0.0396805,0.597561,0,0.152678,0,-0,-0.238063,
25.0358,0,-0.0361059,0.0390615,0.621876,0,0.152678,0,-0,-0.167722,
25.0392,0,-0.035538,0.0394098,0.616608,0,0.152678,0,-0,-0.130995,
25.0426,0,-0.0331662,0.0420011,0.6046,0,0.152678,0,-0,-0.11623,
25.0458,0,-0.0313471,0.0447992,0.588194,0,0.152678,0,-0,-0.131087,
25.0492,0,-0.0310649,0.0484337,0.569107,0,0.152678,0,-0,-0.174264,
25.0527,0,-0.0311797,0.0519133,0.551847,0,0.152678,0,-0,-0.223727,
25.0558,0,-0.0373491,0.0648489,0.521236,0,0.152678,0,-0,-0.304087,
25.0592,0,-0.0397466,0.0736164,0.510406,0,0.152678,0,-0,-0.282812,
25.0625,0,-0.0383021,0.0949367,0.494428,0,0.152678,0,-0,-0.16069,
25.0659,0,-0.0374035,0.104223,0.484713,0,0.152678,0,-0,-0.105374,
25.0692,0,-0.0366045,0.10857,0.470303,0,0.152678,0,-0,-0.080517,
25.0725,0,-0.0353358,0.109932,0.450748,0,0.152678,0,-0,-0.0830465,
25.0759,0,-0.0366316,0.105573,0.427365,0,0.152678,0,-0,-0.12433,
25.0792,0,-0.03953,0.0983,0.405188,0,0.152678,0,-0,-0.181874,
25.0825,0,-0.0439478,0.0883499,0.382979,0,0.152678,0,-0,-0.246011,
25.0858,0,-0.0488448,0.0774615,0.361036,0,0.152678,0,-0,-0.308152,
25.0892,0,-0.0535388,0.0665109,0.340909,0,0.152678,0,-0,-0.350067,
25.0925,0,-0.0569966,0.0481933,0.299777,0,0.152678,0,-0,-0.337432,
25.0958,0,-0.0585305,0.0416575,0.279735,0,0.152678,0,-0,-0.322504,
25.0991,0,-0.0597994,0.0364877,0.2583,0,0.152678,0,-0,-0.31569,
25.1025,0,-0.0623892,0.0331358,0.239271,0,0.152678,0,-0,-0.327829,
25.1058,0,-0.0663821,0.029518,0.196095,0,0.152678,0,-0,-0.354029,
25.1092,0,-0.0694983,0.0301557,0.17145,0,0.152678,0,-0,-0.372713,
25.1125,0,-0.0724326,0.0322386,0.1437,0,0.152678,0,-0,-0.387148,
25.1158,0,-0.0762526,0.0359499,0.118176,0,0.152678,0,-0,-0.391768,
25.1192,0,-0.0823372,0.0467901,0.0758347,0,0.152678,0,-0,-0.358492,
25.1225,0,-0.0849556,0.0517357,0.0564684,0,0.152678,0,-0,-0.331356,
25.1258,0,-0.0849556,0.0517357,0.0564684,0,0.152678,0,-0,-0.331356,
25.1292,0,-0.0894322,0.0584763,0.0139954,0,0.152678,0,-0,-0.31883,
25.1325,0,-0.0912412,0.0592598,-0.00784818,0,0.152678,0,-0,-0.333822,
25.1358,0,-0.094356,0.0574121,-0.0310313,0,0.152678,0,-0,-0.354674,
25.1392,0,-0.102833,0.0481191,-0.0823241,0,0.152678,0,-0,-0.396688,
25.1425,0,-0.107823,0.0422178,-0.107913,0,0.152678,0,-0,-0.424835,
25.1458,0,-0.111432,0.0349363,-0.131393,0,0.152678,0,-0,-0.443552,
25.1492,0,-0.114473,0.0265117,-0.155053,0,0.152678,0,-0,-0.44936,
25.1525,0,-0.122988,0.0103982,-0.203424,0,0.152678,0,-0,-0.467797,
25.1558,0,-0.126494,0.00402361,-0.228409,0,0.152678,0,-0,-0.484245,
25.1591,0,-0.128108,-0.00264333,-0.252991,0,0.152678,0,-0,-0.491826,
25.1625,0,-0.132712,-0.00801375,-0.278718,0,0.152678,0,-0,-0.492757,
25.1658,0,-0.138931,-0.0153034,-0.335932,0,0.152678,0,-0,-0.482597,
25.1692,0,-0.142709,-0.017406,-0.360352,0,0.152678,0,-0,-0.492696,
25.1725,0,-0.142709,-0.017406,-0.360352,0,0.152678,0,-0,-0.492696,
25.1758,0,-0.154465,-0.0188875,-0.410892,0,0.152678,0,-0,-0.489652,
25.1792,0,-0.157469,-0.0197542,-0.434047,0,0.152678,0,-0,-0.473687,
25.1825,0,-0.161605,-0.0214428,-0.45877,0,0.152678,0,-0,-0.468037,
25.1858,0,-0.155723,-0.0173269,-0.507487,0,0.152678,0,-0,-0.468632,
25.1892,0,-0.148024,-0.0127948,-0.53221,0,0.152678,0,-0,-0.46822,
25.1925,0,-0.131615,-0.00326662,-0.556276,0,0.152678,0,-0,-0.448354,
25.1959,0,-0.111087,0.0113606,-0.57892,0,0.152678,0,-0,-0.419032,
25.1992,0,-0.0883316,0.0323618,-0.597349,0,0.152678,0,-0,-0.405699,
25.2025,0,-0.0635493,0.0619495,-0.610734,0,0.152678,0,-0,-0.389828,
25.2057,0,-0.0393287,0.0964353,-0.618868,0,0.152678,0,-0,-0.360685,
25.2091,0,0.0108039,0.178211,-0.635773,0,0.152678,0,-0,-0.275695,
25.2124,0,0.038743,0.224079,-0.638277,0,0.152678,0,-0,-0.240563,
25.2158,0,0.0925526,0.310484,-0.606343,0,0.152678,0,-0,-0.172495,
25.2191,0,0.117221,0.340619,-0.568836,0,0.152678,0,-0,-0.114819,
25.2225,0,0.117221,0.340619,-0.568836,0,0.152678,0,-0,-0.114819,
25.2258,0,0.129748,0.357282,-0.46021,0,0.152678,0,-0,0.024381,
25.2292,0,0.117459,0.351348,-0.398908,0,0.152678,0,-0,0.0924832,
25.2325,0,0.10035,0.336154,-0.333745,0,0.152678,0,-0,0.133554,
25.2358,0,0.0632792,0.281111,-0.186687,0,0.152678,0,-0,0.137809,
25.2391,0,0.0473939,0.244855,-0.108635,0,0.152678,0,-0,0.112144,
25.2425,0,0.0339746,0.202367,-0.028556,0,0.152678,0,-0,0.0880625,
25.2458,0,0.0225042,0.155011,0.051452,0,0.152678,0,-0,0.0736512,
25.2492,0,0.0127306,0.104572,0.128227,0,0.152678,0,-0,0.0926654,
25.2525,0,0.00530126,0.0542766,0.197358,0,0.152678,0,-0,0.135936,
25.2558,0,-0.00410222,-0.0359808,0.306325,0,0.152678,0,-0,0.134584,
25.2592,0,-0.00798565,-0.0711987,0.342782,0,0.152678,0,-0,0.0948852,
25.2625,0,-0.0212601,-0.120639,0.368229,0,0.152678,0,-0,0.0506495,
25.2659,0,-0.0301876,-0.130989,0.352801,0,0.152678,0,-0,0.0477519,
25.2691,0,-0.0344614,-0.130198,0.326184,0,0.152678,0,-0,0.0417623,
25.2725,0,-0.0325451,-0.119462,0.297588,0,0.152678,0,-0,0.0613275,
25.2759,0,-0.0252622,-0.0978997,0.275651,0,0.152678,0,-0,0.113743,
25.2791,0,-0.0158868,-0.0713052,0.255995,0,0.152678,0,-0,0.182591,
25.2825,0,-0.0102432,-0.0410121,0.237511,0,0.152678,0,-0,0.250667,
25.2859,0,-0.00695677,-0.00846076,0.218008,0,0.152678,0,-0,0.317806,
25.2891,0,-0.0134024,0.044449,0.171457,0,0.152678,0,-0,0.36348,
25.2925,0,-0.0231943,0.0612775,0.143292,0,0.152678,0,-0,0.363696,
25.2958,0,-0.0342257,0.0725228,0.112034,0,0.152678,0,-0,0.360799,
25.2991,0,-0.0430291,0.0752191,0.0833724,0,0.152678,0,-0,0.344222,
25.3025,0,-0.0471746,0.0698652,0.0543314,0,0.152678,0,-0,0.337104,
25.3058,0,-0.0430766,0.0377622,-6.66415e-05,0,0.152678,0,-0,0.341988,
25.3091,0,-0.0378265,0.0150415,-0.0295724,0,0.152678,0,-0,0.332757,
25.3125,0,-0.0340617,-0.0102046,-0.0573434,0,0.152678,0,-0,0.298852,
25.3161,0,-0.0327466,-0.0360332,-0.0846988,0,0.152678,0,-0,0.243754,
25.3195,0,-0.0386377,-0.0768297,-0.139192,0,0.152678,0,-0,0.131779,
25.3225,0,-0.0415411,-0.0890934,-0.171924,0,0.152678,0,-0,0.0978947,
25.3258,0,-0.040309,-0.0903196,-0.204995,0,0.152678,0,-0,0.0805514,
25.3292,0,-0.0354305,-0.0811433,-0.233892,0,0.152678,0,-0,0.0831839,
25.3325,0,-0.0260044,-0.0625589,-0.257693,0,0.152678,0,-0,0.104497,
25.3365,0,0.0020247,-0.00404724,-0.291453,0,0.152678,0,-0,0.182591,
25.3392,0,0.0203958,0.0334248,-0.300631,0,0.152678,0,-0,0.227331,
25.3425,0,0.0405739,0.0709026,-0.302487,0,0.152678,0,-0,0.260004,
25.3458,0,0.0607469,0.105408,-0.295054,0,0.152678,0,-0,0.274963,
25.3492,0,0.0744013,0.137417,-0.281096,0,0.152678,0,-0,0.289868,
25.3526,0,0.0872689,0.182917,-0.235224,0,0.152678,0,-0,0.282053,
25.3558,0,0.0866704,0.195544,-0.206929,0,0.152678,0,-0,0.27163,
25.3591,0,0.0829253,0.200522,-0.175647,0,0.152678,0,-0,0.256695,
25.3625,0,0.0781659,0.197404,-0.140713,0,0.152678,0,-0,0.233797,
25.3667,0,0.0725822,0.18725,-0.102563,0,0.152678,0,-0,0.20881,
25.3692,0,0.0587789,0.146623,-0.0164048,0,0.152678,0,-0,0.136367,
25.3725,0,0.0507867,0.11937,0.025984,0,0.152678,0,-0,0.0921591,
25.3758,0,0.0422877,0.0908661,0.0667114,0,0.152678,0,-0,0.0434875,
25.3792,0,0.0348964,0.0609929,0.0972381,0,0.152678,0,-0,-0.00160547,
25.3826,0,0.0262259,0.0330912,0.120445,0,0.152678,0,-0,-0.0498286,
25.386,0,0.00663678,-0.0132084,0.146932,0,0.152678,0,-0,-0.131465,
25.3892,0,-0.00296003,-0.0305012,0.150637,0,0.152678,0,-0,-0.146625,
25.3925,0,-0.0111524,-0.0432059,0.147186,0,0.152678,0,-0,-0.148631,
25.3958,0,-0.0166026,-0.0497176,0.134929,0,0.152678,0,-0,-0.147807,
25.3991,0,-0.0193528,-0.0520039,0.116594,0,0.152678,0,-0,-0.141794,
25.4025,0,-0.016645,-0.0407638,0.0739062,0,0.152678,0,-0,-0.116963,
25.4058,0,-0.0137437,-0.0293213,0.0509395,0,0.152678,0,-0,-0.107353,
25.4092,0,-0.0104374,-0.0134305,0.0261528,0,0.152678,0,-0,-0.0914569,
25.4125,0,-0.00730054,0.00360601,0.00174744,0,0.152678,0,-0,-0.0793262,
25.4159,0,-0.00318663,0.0216413,-0.0235453,0,0.152678,0,-0,-0.0649464,
25.4216,0,0.00988654,0.053966,-0.0693291,0,0.152678,0,-0,-0.0341307,
25.4225,0,0.0202664,0.0666783,-0.086765,0,0.152678,0,-0,-0.0129056,
25.4258,0,0.0320115,0.0769762,-0.0986634,0,0.152678,0,-0,0.00429978,
25.4292,0,0.0445641,0.0847279,-0.104642,0,0.152678,0,-0,0.0211824,
25.4325,0,0.0564414,0.089028,-0.106403,0,0.152678,0,-0,0.0353717,
25.4358,0,0.0663262,0.0901603,-0.106088,0,0.152678,0,-0,0.0471975,
25.4391,0,0.0742515,0.0813265,-0.100413,0,0.152678,0,-0,0.0447424,
25.4425,0,0.0727854,0.0717843,-0.0928808,0,0.152678,0,-0,0.0426597,
25.4458,0,0.0690487,0.0603838,-0.0815749,0,0.152678,0,-0,0.0376488,
25.4492,0,0.0578887,0.0348454,-0.048636,0,0.152678,0,-0,0.0224507,
25.4525,0,0.0578887,0.0348454,-0.048636,0,0.152678,0,-0,0.0224507,
25.4558,0,0.0517628,0.0222354,-0.029009,0,0.152678,0,-0,0.0124001,
25.4591,0,0.0454697,0.00974678,-0.00854479,0,0.152678,0,-0,0.0025552,
25.4625,0,0.0314549,-0.0116549,0.0267439,0,0.152678,0,-0,0.000298026,
25.4658,0,0.0137479,-0.0257179,0.0455425,0,0.152678,0,-0,0.000891615,
25.4692,0,0.00506904,-0.0297177,0.0473729,0,0.152678,0,-0,-8.14471e-06,
25.4725,0,-0.00270804,-0.0326082,0.0447265,0,0.152678,0,-0,-0.00205008,
25.4759,0,-0.00871339,-0.0344428,0.0382766,0,0.152678,0,-0,-0.00210341,
25.4792,0,-0.0117459,-0.0349062,0.0287133,0,0.152678,0,-0,-0.00295035,
25.4825,0,-0.0122627,-0.0333623,0.017616,0,0.152678,0,-0,-0.00418019,
25.4858,0,-0.00827521,-0.0251365,-0.00275337,0,0.152678,0,-0,0.00284045,
25.4892,0,-0.00606997,-0.0194517,-0.011866,0,0.152678,0,-0,0.00772788,
25.4924,0,-0.00516504,-0.0130156,-0.0202871,0,0.152678,0,-0,0.0119461,
25.4958,0,-0.00563944,-0.00663109,-0.0267386,0,0.152678,0,-0,0.0180488,
25.4992,0,-0.00693939,-0.00121299,-0.0308984,0,0.152678,0,-0,0.0230598,
25.5025,0,-0.00963712,0.00728955,-0.0321261,0,0.152678,0,-0,0.0257299,
25.5058,0,-0.00961517,0.0104002,-0.0278266,0,0.152678,0,-0,0.0205974,
25.5092,0,-0.00733886,0.0135066,-0.0210201,0,0.152678,0,-0,0.0249385,
25.5125,0,-0.00450805,0.0154675,-0.0116642,0,0.152678,0,-0,0.0174403,
25.5158,0,0.00339481,0.0164868,0.00706725,0,0.152678,0,-0,0.0147786,
25.5216,0,0.00652696,0.0157164,0.0150111,0,0.152678,0,-0,0.0161267,
25.5225,0,0.00836058,0.0142334,0.0207314,0,0.152678,0,-0,0.0152272,
25.5259,0,0.00897129,0.0125859,0.0236809,0,0.152678,0,-0,0.0166451,
25.5292,0,0.00852847,0.0103192,0.0239099,0,0.152678,0,-0,0.0167572,
25.5325,0,0.00706751,0.00797098,0.0215225,0,0.152678,0,-0,0.0150806,
25.5358,0,0.00324538,0.00281226,0.0126001,0,0.152678,0,-0,0.00274358,
25.5392,0,0.0016298,0.00106887,0.0068918,0,0.152678,0,-0,0.00140978,
25.5425,0,0.000143512,-0.000144559,0.00147499,0,0.152678,0,-0,0.000943821,
25.5458,0,-0.0011431,-0.00113755,-0.00389912,0,0.152678,0,-0,8.21863e-05,
25.5492,0,-0.00242818,-0.00184384,-0.00899356,0,0.152678,0,-0,-6.73317e-05,
25.5525,0,-0.00349769,-0.00240694,-0.0129365,0,0.152678,0,-0,-0.000996987,
25.5558,0,-0.00485563,-0.00256504,-0.0160664,0,0.152678,0,-0,-0.00629934,
25.5592,0,-0.0046891,-0.00235762,-0.0149568,0,0.152678,0,-0,-0.00909543,
25.5625,0,-0.00383731,-0.00216562,-0.0116143,0,0.152678,0,-0,-0.0126788,
25.5658,0,-0.00183309,-0.00112182,-0.00778247,0,0.152678,0,-0,-0.00398328,
25.5692,0,-0.000228848,-0.000223624,-0.00320023,0,0.152678,0,-0,-0.00157957,
25.5725,0,0.00288242,0.00031422,0.00526327,0,0.152678,0,-0,0.00043943,
25.576,0,0.00335147,0.000646755,0.00852807,0,0.152678,0,-0,0.00135509,
25.5792,0,0.0029179,0.000885523,0.0102675,0,0.152678,0,-0,0.000623397,
25.5825,0,0.00174471,0.00122777,0.0104239,0,0.152678,0,-0,-0.000271663,
25.5858,0,-0.00126116,0.00154816,0.00709421,0,0.152678,0,-0,-0.00162909,
25.5892,0,-0.00263079,0.00165763,0.00457728,0,0.152678,0,-0,-0.00140774,
25.5925,0,-0.0037675,0.00172515,0.00201993,0,0.152678,0,-0,-4.41402e-05,
25.5958,0,-0.00443134,0.00168479,-0.000401121,0,0.152678,0,-0,0.000532188,
25.5991,0,-0.00470978,0.0017569,-0.00240282,0,0.152678,0,-0,-0.000282216,
25.6025,0,-0.00345766,0.00154551,-0.00516254,0,0.152678,0,-0,-0.004534,
25.6058,0,-0.00230254,0.00117588,-0.00562287,0,0.152678,0,-0,-0.00659399,
25.6092,0,-0.00112378,0.000788697,-0.00508656,0,0.152678,0,-0,-0.00840762,
25.6125,0,8.73652e-05,0.000480325,-0.00389282,0,0.152678,0,-0,-0.00972321,
25.6158,0,0.00127437,0.000252774,-0.00218667,0,0.152678,0,-0,-0.00909815,
25.6192,0,0.00317064,-9.8684e-05,0.00167135,0,0.152678,0,-0,-0.0060604,
25.6225,0,0.00356637,-0.000220826,0.00308884,0,0.152678,0,-0,-0.00430422,
25.6258,0,0.00346396,-0.000446847,0.00403653,0,0.152678,0,-0,-0.00245464,
25.6291,0,0.00293388,-0.000491706,0.00439447,0,0.152678,0,-0,2.48379e-05,
25.6325,0,0.00195924,-0.000457725,0.00421262,0,0.152678,0,-0,0.00225855,
25.6358,0,-0.000381403,-0.000279982,0.00151058,0,0.152678,0,-0,0.00504652,
25.6392,0,-0.00145843,-8.01e-05,-4.91053e-05,0,0.152678,0,-0,0.00502253,
25.6425,0,-0.00222217,6.49578e-05,-0.00164298,0,0.152678,0,-0,0.00496098,
25.6458,0,-0.00267019,0.000132445,-0.00284434,0,0.152678,0,-0,0.00442146,
25.6491,0,-0.00258324,0.000307272,-0.00396638,0,0.152678,0,-0,0.00409861,
25.6525,0,-0.00227159,0.000460244,-0.00393924,0,0.152678,0,-0,0.00309767,
25.6558,0,-0.00146646,0.000557541,-0.00358371,0,0.152678,0,-0,0.00114297,
25.6592,0,-0.000660257,0.000645056,-0.00276782,0,0.152678,0,-0,-0.00149506,
25.6625,0,0.000259314,0.000402492,-0.00132196,0,0.152678,0,-0,-0.00421964,
25.6658,0,0.00122997,0.000500026,-0.000244692,0,0.152678,0,-0,-0.00473367,
25.6692,0,0.003051,0.000513397,0.00145302,0,0.152678,0,-0,-0.00540786,
25.6725,0,0.00363197,0.000404669,0.00192383,0,0.152678,0,-0,-0.00501661,
25.6758,0,0.00379662,0.000361349,0.00190993,0,0.152678,0,-0,-0.00484825,
25.6792,0,0.00363511,0.00020296,0.00149076,0,0.152678,0,-0,-0.00352184,
25.6825,0,0.00294179,4.25217e-05,0.000759137,0,0.152678,0,-0,-0.00125566,
25.6859,0,0.000678237,-0.000350386,-0.00115577,0,0.152678,0,-0,0.00410667,
25.6891,0,-0.000385514,-0.000743003,-0.00223586,0,0.152678,0,-0,0.00585841,
25.6926,0,-0.00126619,-0.0010165,-0.00305898,0,0.152678,0,-0,0.00744661,
25.6958,0,-0.00207723,-0.00111992,-0.00338,0,0.152678,0,-0,0.00694939,
