time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
47.8684,0,-6.57533e-05,-0.000135616,-0.0006914,0,0,0,-0,-0.0011766,
47.8717,0,-5.63983e-05,-4.05744e-05,-0.00062282,0,0,0,-0,0.000302566,
47.8751,0,-0.000108127,2.79902e-06,-0.000436949,0,0,0,-0,-5.47431e-05,
47.8784,0,-0.000144187,3.66756e-05,-0.000307563,0,0,0,-0,-0.00071481,
47.8818,0,-0.000187694,-8.15968e-05,-0.000195105,0,0,0,-0,-0.00150731,
47.8851,0,-0.000241681,-3.77097e-06,-0.000108552,0,0,0,-0,-0.000761146,
47.8883,0,-0.000273426,-2.84028e-05,6.63422e-05,0,0,0,-0,-0.000434513,
47.8916,0,-0.000299603,4.77082e-05,0.000140502,0,0,0,-0,0.00128392,
47.895,0,-0.000375916,-6.15738e-05,0.000218386,0,0,0,-0,0.00183749,
47.8984,0,-0.000302907,-0.000232103,0.00031966,0,0,0,-0,0.0016939,
47.9017,0,-0.000391495,-8.84186e-05,0.000311632,0,0,0,-0,0.00137394,
47.9052,0,-0.000419825,-0.000122347,0.000215299,0,0,0,-0,0.0010686,
47.9083,0,-0.000420488,-8.69509e-05,0.000270213,0,0,0,-0,0.00160494,
47.9117,0,-0.000447656,4.87158e-05,0.000263532,0,0,0,-0,0.00263162,
47.915,0,-0.000352762,-3.55756e-05,0.000244771,0,0,0,-0,0.00284673,
47.9183,0,-0.000295247,-9.1714e-05,0.00029031,0,0,0,-0,0.00295435,
47.9219,0,-0.000329448,-0.000199709,0.000282666,0,0,0,-0,0.00225869,
47.925,0,-0.000204625,-0.000361649,0.000185825,0,0,0,-0,-0.000285168,
47.9284,0,-9.78703e-05,-0.000269663,9.27787e-05,0,0,0,-0,8.08215e-05,
47.9316,0,-5.18841e-05,-0.00018842,9.70054e-05,0,0,0,-0,-0.000127918,
47.935,0,3.70494e-05,-6.75364e-05,7.80261e-05,0,0,0,-0,-0.00087808,
47.9383,0,0.00010411,0.00010183,6.27334e-05,0,0,0,-0,-0.00154347,
47.9416,0,0.000110257,0.000194544,7.87398e-05,0,0,0,-0,-0.00110877,
47.9451,0,0.000119007,0.000362657,9.77604e-05,0,0,0,-0,-0.000696193,
47.9484,0,0.00014961,0.000466642,9.97415e-05,0,0,0,-0,1.36048e-05,
47.9517,0,8.27848e-05,0.000506389,0.000152412,0,0,0,-0,-1.18749e-05,
47.955,0,0.000171595,0.000339088,0.000230939,0,0,0,-0,-0.000440902,
47.9583,0,0.000157789,0.000261527,0.000311021,0,0,0,-0,-0.00143766,
47.9617,0,0.000200501,8.2036e-05,0.000294001,0,0,0,-0,-0.00218568,
47.965,0,0.000193555,3.04058e-05,0.000297156,0,0,0,-0,-0.00191972,
47.9683,0,0.000186193,-3.30132e-05,0.000399351,0,0,0,-0,-0.00105633,
47.9717,0,0.000170994,-0.000293803,0.000514155,0,0,0,-0,-0.00163579,
47.975,0,0.000106587,-0.000340613,0.000558676,0,0,0,-0,-0.00123819,
47.9783,0,3.03688e-05,-0.000390618,0.000618272,0,0,0,-0,-0.00138198,
47.9817,0,-7.56468e-05,-0.000415637,0.000563387,0,0,0,-0,-0.00189675,
47.985,0,-0.000138827,-0.000539093,0.000514285,0,0,0,-0,-0.00207101,
47.9883,0,-0.000138827,-0.000539093,0.000514285,0,0,0,-0,-0.00207101,
47.9918,0,-6.80673e-05,-0.000628305,0.000480734,0,0,0,-0,-0.00159999,
47.995,0,-7.25067e-05,-0.000508155,0.000463117,0,0,0,-0,-0.000772775,
47.9983,0,-0.000155013,-0.000395115,0.000342569,0,0,0,-0,0.000554317,
48.0017,0,-0.000223333,-0.000170547,0.000248611,0,0,0,-0,0.00073131,
48.005,0,-0.000268704,-7.02767e-05,0.00023679,0,0,0,-0,0.000727406,
48.0083,0,-0.000246862,6.35721e-05,0.000350105,0,0,0,-0,0.000843243,
48.0117,0,-0.000225231,-3.61129e-05,0.000339741,0,0,0,-0,-0.000266284,
48.015,0,-0.0003371,6.56513e-05,0.000314185,0,0,0,-0,-0.000513769,
48.0198,0,-0.000437786,-1.74129e-05,0.00027744,0,0,0,-0,-0.000191145,
48.0217,0,-0.000467079,-4.0026e-05,0.000325499,0,0,0,-0,0.000536409,
48.025,0,-0.000453261,-0.000115718,0.000289686,0,0,0,-0,0.000904809,
48.0283,0,-0.000472145,-0.000139,0.000276828,0,0,0,-0,0.000586901,
48.0317,0,-0.000465581,-0.000186582,0.00025529,0,0,0,-0,0.000219158,
48.035,0,-0.000510393,-0.000110589,0.000270731,0,0,0,-0,0.00035586,
48.0387,0,-0.000519418,0.000119911,0.000430483,0,0,0,-0,0.00131465,
48.0418,0,-0.000476237,0.000339341,0.000590176,0,0,0,-0,0.00292746,
48.0451,0,-0.000469306,0.000370626,0.000626524,0,0,0,-0,0.0036851,
48.0484,0,-0.000364677,0.000396603,0.000762417,0,0,0,-0,0.00381796,
48.0518,0,-0.000214878,0.000460744,0.000837902,0,0,0,-0,0.00437013,
48.0551,0,-5.73918e-05,0.000584324,0.000702596,0,0,0,-0,0.00439345,
48.0584,0,3.82052e-05,0.000530622,0.00070198,0,0,0,-0,0.00401641,
48.0637,0,0.000218831,0.000460575,0.000772402,0,0,0,-0,0.00417453,
48.0651,0,0.000561135,0.000612431,0.000890636,0,0,0,-0,0.00334753,
48.0685,0,0.000697984,0.00048177,0.000668704,0,0,0,-0,0.00248075,
48.0717,0,0.000723925,0.000439606,0.000527487,0,0,0,-0,0.00219357,
48.075,0,0.000680931,0.000394235,0.000395666,0,0,0,-0,0.0014185,
48.0783,0,0.00069299,0.000455955,0.000292372,0,0,0,-0,0.00121599,
48.0817,0,0.000719541,0.000250389,0.000101157,0,0,0,-0,0.000991181,
48.085,0,0.000755835,-0.000176126,-0.000450793,0,0,0,-0,-0.00166405,
48.0883,0,0.000800618,-0.000162994,-0.000517084,0,0,0,-0,-0.00158461,
48.0916,0,0.000764063,-0.000104791,-0.000565907,0,0,0,-0,-0.00144729,
48.095,0,0.000674657,-0.000138792,-0.000631267,0,0,0,-0,-0.00214022,
48.0983,0,0.000716631,3.44792e-05,-0.000533719,0,0,0,-0,-0.000942424,
48.1017,0,0.000503794,7.41179e-05,-0.000560674,0,0,0,-0,-0.000195332,
48.105,0,0.000313768,0.000106132,-0.000442892,0,0,0,-0,-0.000145214,
48.1083,0,0.000209616,7.6175e-05,-0.0006161,0,0,0,-0,-0.000740475,
48.1116,0,0.000102761,-8.84163e-06,-0.000741718,0,0,0,-0,-0.00077166,
48.1151,0,-3.52759e-05,-0.000152517,-0.000756441,0,0,0,-0,-0.00143224,
48.1184,0,-0.000227844,-0.000329479,-0.000706581,0,0,0,-0,-0.00203818,
48.1217,0,-0.000195872,-0.000290334,-0.000599154,0,0,0,-0,-0.000930534,
48.125,0,-0.000206039,-0.000548556,-0.000668704,0,0,0,-0,-0.00143867,
48.1283,0,-0.00022787,-0.000511775,-0.000724265,0,0,0,-0,-0.00137441,
48.1317,0,-0.000248123,-0.000623402,-0.000793327,0,0,0,-0,-0.00183145,
48.135,0,-0.000234377,-0.000555605,-0.000825115,0,0,0,-0,-0.000892739,
48.1383,0,-0.000232876,-0.000505341,-0.000866963,0,0,0,-0,-0.000583445,
48.1417,0,-0.000214842,-0.000536521,-0.000888244,0,0,0,-0,-0.000288777,
48.145,0,-3.97536e-05,-0.000522136,-0.000828845,0,0,0,-0,0.000164269,
48.1483,0,-3.97536e-05,-0.000522136,-0.000828845,0,0,0,-0,0.000164269,
48.1517,0,-1.16099e-06,-0.000352182,-0.000656944,0,0,0,-0,0.000288065,
48.1553,0,0.000119464,-0.000311757,-0.000488182,0,0,0,-0,0.00116659,
48.1583,0,0.000104444,-0.000107271,-0.000277947,0,0,0,-0,0.000916298,
48.1617,0,0.000129569,-4.7726e-05,-0.000165492,0,0,0,-0,0.0015541,
48.165,0,0.000206584,-0.000111757,-0.000302089,0,0,0,-0,0.000750717,
48.1684,0,0.000312277,-0.000171274,-0.000403208,0,0,0,-0,0.000437809,
48.1732,0,0.000320778,-0.000215794,-0.000502771,0,0,0,-0,0.000949756,
48.175,0,0.000338646,-0.000196991,-0.000604249,0,0,0,-0,0.000231454,
48.1783,0,0.000338646,-0.000196991,-0.000604249,0,0,0,-0,0.000231454,
48.1817,0,0.000378572,-0.000342542,-0.00061399,0,0,0,-0,-0.000895653,
48.185,0,0.000442167,-0.000385913,-0.000743145,0,0,0,-0,-0.00143396,
48.1883,0,0.000438519,-0.000356848,-0.000747221,0,0,0,-0,-0.00104604,
48.1917,0,0.000439574,-0.000255064,-0.000684387,0,0,0,-0,-0.000653458,
48.195,0,0.000453977,-8.47452e-05,-0.000584879,0,0,0,-0,-0.00115148,
48.1983,0,0.000398963,1.23637e-05,-0.000485119,0,0,0,-0,-0.000748907,
48.2017,0,0.000282973,6.92294e-06,-0.000470353,0,0,0,-0,-0.00149696,
48.2053,0,0.000181466,0.000246822,-0.00031005,0,0,0,-0,-0.000983577,
48.2084,0,0.000181466,0.000246822,-0.00031005,0,0,0,-0,-0.000983577,
48.2117,0,7.57001e-05,0.00028576,-4.62998e-05,0,0,0,-0,-0.000935005,
48.2151,0,-2.18566e-05,0.000441255,0.0001758,0,0,0,-0,-0.000686079,
48.2184,0,-0.000147011,0.000489306,0.000361175,0,0,0,-0,-2.11361e-05,
48.222,0,-0.000263091,0.000510239,0.000441448,0,0,0,-0,0.000690077,
48.225,0,-0.000288379,0.000575429,0.000463847,0,0,0,-0,0.000418418,
48.2284,0,-0.000354808,0.000699089,0.000630961,0,0,0,-0,0.00155644,
48.2317,0,-0.000302287,0.000717127,0.000576244,0,0,0,-0,0.00143785,
48.235,0,-0.000292845,0.000699962,0.000587592,0,0,0,-0,0.00171842,
48.2383,0,-0.000261804,0.000491096,0.000590407,0,0,0,-0,0.00112091,
48.2416,0,-0.000222655,0.000391058,0.000479057,0,0,0,-0,0.000863331,
48.245,0,-0.000233018,0.000489647,0.000583722,0,0,0,-0,0.00172999,
48.2484,0,-0.000154279,0.000662055,0.000662411,0,0,0,-0,0.00317392,
48.2516,0,-6.49106e-05,0.000745694,0.000685469,0,0,0,-0,0.00343335,
48.2554,0,-6.49106e-05,0.000745694,0.000685469,0,0,0,-0,0.00343335,
48.2583,0,7.68684e-06,0.000472355,0.000443552,0,0,0,-0,0.00138926,
48.2616,0,2.76765e-05,0.000489697,0.000483811,0,0,0,-0,0.0012298,
48.265,0,0.000203832,0.000384538,0.000334082,0,0,0,-0,-0.000338805,
48.2683,0,0.000340086,0.000182164,0.00015016,0,0,0,-0,-0.000439133,
48.2717,0,0.000394708,0.000294351,0.000258302,0,0,0,-0,0.000742533,
48.2751,0,0.000394262,0.000131389,5.02753e-05,0,0,0,-0,-8.84455e-05,
48.2784,0,0.000354235,0.000134513,2.88291e-05,0,0,0,-0,-8.90816e-05,
48.2817,0,0.00029727,0.000137166,-8.35433e-05,0,0,0,-0,-0.000762711,
48.285,0,0.00021912,0.000233267,3.06839e-05,0,0,0,-0,0.000467252,
48.2883,0,8.87284e-05,0.000492692,4.90124e-05,0,0,0,-0,0.000641054,
48.2917,0,4.739e-05,0.000318642,-0.000130939,0,0,0,-0,0.000534186,
48.295,0,-5.64436e-06,0.000115822,-0.000226145,0,0,0,-0,-0.000223838,
48.2983,0,-0.000209364,-0.000203838,-0.000487614,0,0,0,-0,-0.0013853,
48.3017,0,-0.000299738,-1.4222e-06,-0.000340318,0,0,0,-0,9.49332e-05,
48.305,0,-0.000388934,7.7068e-05,-0.000289252,0,0,0,-0,0.000801372,
48.3083,0,-0.000459773,4.37291e-05,-0.000247696,0,0,0,-0,0.000997043,
48.3117,0,-0.000474485,1.14505e-05,-0.000269771,0,0,0,-0,0.00121855,
48.315,0,-0.000442713,-0.000148468,-0.000269652,0,0,0,-0,-0.000207747,
48.3183,0,-0.000292017,-0.000358454,-9.8351e-05,0,0,0,-0,-0.00163035,
48.3217,0,-0.000198464,-0.000491443,-0.000183389,0,0,0,-0,-0.00140948,
48.325,0,-0.000134228,-0.000420532,1.94764e-05,0,0,0,-0,-0.000592216,
48.3283,0,-0.000112223,-0.000205259,0.000250955,0,0,0,-0,0.000715243,
48.3317,0,-6.63834e-05,-0.000326421,9.89838e-05,0,0,0,-0,0.000211702,
48.3351,0,9.60885e-06,-0.00023732,0.000127062,0,0,0,-0,-0.000260582,
48.3383,0,6.34302e-05,-0.000184906,0.000257704,0,0,0,-0,-0.000260253,
48.3418,0,1.23392e-05,0.000101905,0.000307785,0,0,0,-0,0.000884266,
48.345,0,6.87147e-05,0.000193684,0.000426352,0,0,0,-0,0.000666927,
48.3483,0,7.9862e-05,0.000238819,0.000605366,0,0,0,-0,0.00126293,
48.3517,0,7.73605e-05,0.00037462,0.000682245,0,0,0,-0,0.0010793,
48.355,0,3.76183e-05,0.000362493,0.000565088,0,0,0,-0,-0.000122375,
48.3583,0,2.61028e-05,0.000345131,0.000602821,0,0,0,-0,-0.000267959,
48.3617,0,-7.78174e-06,0.000331185,0.000626362,0,0,0,-0,-0.000416001,
48.3651,0,-4.61369e-05,0.000216954,0.000510277,0,0,0,-0,-0.00101572,
48.3684,0,-3.19241e-05,0.00011072,0.000403241,0,0,0,-0,-0.00132015,
48.372,0,-3.72485e-05,1.11504e-05,0.000290338,0,0,0,-0,-0.00180804,
48.375,0,-5.3351e-05,-0.000198104,8.03828e-05,0,0,0,-0,-0.00239066,
48.3784,0,-6.0893e-05,-0.000296968,-0.00014648,0,0,0,-0,-0.00233212,
48.3817,0,5.00195e-06,-0.000337149,-9.11012e-05,0,0,0,-0,-0.00201483,
48.385,0,-3.5429e-05,-0.000402427,-0.000209188,0,0,0,-0,-0.00132763,
48.3884,0,-2.63655e-05,-0.000539786,-0.000385568,0,0,0,-0,-0.00139986,
48.3917,0,-2.57381e-05,-0.000620879,-0.000459398,0,0,0,-0,-0.00192838,
48.395,0,-4.00925e-05,-0.00063302,-0.000508213,0,0,0,-0,-0.00268605,
48.3985,0,-0.000123537,-0.000444084,-0.000654953,0,0,0,-0,-0.0018523,
48.4018,0,-0.000123537,-0.000444084,-0.000654953,0,0,0,-0,-0.0018523,
48.4052,0,-0.000264548,1.77597e-05,-0.000473357,0,0,0,-0,0.000280042,
48.4089,0,-0.000384126,0.00010712,-0.000410462,0,0,0,-0,0.00086436,
48.4117,0,-0.000333981,0.000136871,-0.000469442,0,0,0,-0,0.000528284,
48.415,0,-0.000270305,0.000276326,-0.00025854,0,0,0,-0,0.00135046,
48.4183,0,-0.000228209,0.000459243,-0.000231417,0,0,0,-0,0.000945401,
48.4216,0,-0.000261054,0.000280753,-0.000252338,0,0,0,-0,0.000248416,
48.425,0,-0.000283761,0.000161706,-0.000357994,0,0,0,-0,0.000129136,
48.4283,0,-0.000349375,0.000212501,-0.000294318,0,0,0,-0,0.00142395,
48.4316,0,-0.000306374,0.000290569,-0.000342751,0,0,0,-0,0.00302178,
48.4351,0,-0.000287628,0.000315386,-0.000471904,0,0,0,-0,0.00315071,
48.4384,0,-0.000184658,0.000124605,-0.000605386,0,0,0,-0,0.00250798,
48.4417,0,-0.000171266,-2.78115e-05,-0.000563431,0,0,0,-0,0.00212596,
48.445,0,-0.000171266,-2.78115e-05,-0.000563431,0,0,0,-0,0.00212596,
48.4484,0,-0.000122858,-0.000160573,-0.000679518,0,0,0,-0,0.000998093,
48.4517,0,-1.86232e-05,-0.000363743,-0.000729374,0,0,0,-0,-0.000311305,
48.455,0,4.13775e-05,-0.000430945,-0.000587911,0,0,0,-0,-0.00128245,
48.4583,0,-1.86503e-05,-0.000523692,-0.000628775,0,0,0,-0,-0.00143257,
48.4616,0,6.13146e-05,-0.000588461,-0.00054568,0,0,0,-0,-0.00176167,
48.4651,0,7.43668e-06,-0.00072728,-0.000521873,0,0,0,-0,-0.00230187,
48.4683,0,-1.20007e-05,-0.000756796,-0.000148248,0,0,0,-0,-0.00210165,
48.4717,0,-2.21829e-05,-0.000712884,-8.89956e-05,0,0,0,-0,-0.00293301,
48.4765,0,-7.78196e-05,-0.000781411,9.17871e-05,0,0,0,-0,-0.00360587,
48.4783,0,-8.4743e-05,-0.00061592,0.000416577,0,0,0,-0,-0.00269611,
48.4817,0,-9.88563e-05,-0.00059164,0.000697766,0,0,0,-0,-0.00247449,
48.485,0,-3.75984e-05,-0.000371923,0.00152153,0,0,0,-0,-0.000777824,
48.4883,0,1.95836e-05,-0.000155149,0.00185178,0,0,0,-0,0.000572363,
48.4917,0,3.91063e-05,0.000108615,0.00193088,0,0,0,-0,0.00147164,
48.495,0,0.000152366,0.000256756,0.00202572,0,0,0,-0,0.00183874,
48.4983,0,4.73863e-05,0.000640621,0.00216313,0,0,0,-0,0.00126744,
48.5017,0,0.000113765,0.000898339,0.00202883,0,0,0,-0,0.00120814,
48.5052,0,0.000105927,0.000909621,0.00179573,0,0,0,-0,0.00148864,
48.5083,0,0.000137923,0.00118628,0.0016058,0,0,0,-0,0.0019463,
48.5116,0,0.00015707,0.00114363,0.00118315,0,0,0,-0,0.00214931,
48.515,0,0.000218918,0.00101304,0.000713722,0,0,0,-0,0.00145873,
48.5183,0,0.000366969,0.000807262,-0.000200123,0,0,0,-0,-0.000389798,
48.5217,0,0.000397002,0.000699816,-0.000433101,0,0,0,-0,-0.000317025,
48.525,0,0.000373526,0.000474049,-0.000745474,0,0,0,-0,-0.000772265,
48.5284,0,0.000262678,0.000302229,-0.00105751,0,0,0,-0,-0.00169213,
48.5317,0,0.000199368,0.000237701,-0.00102083,0,0,0,-0,-0.00250107,
48.535,0,1.19686e-05,0.000457047,-0.00103228,0,0,0,-0,-0.000905714,
48.5383,0,5.94558e-05,0.000432238,-0.000741201,0,0,0,-0,-0.000632769,
48.5417,0,3.60723e-05,0.000230435,-0.000684453,0,0,0,-0,-0.00140095,
48.545,0,0.000131811,0.000248057,-0.000383949,0,0,0,-0,-0.000462743,
48.5483,0,0.000158824,0.000149732,-0.000327953,0,0,0,-0,-0.000733004,
48.5517,0,0.000296742,2.42764e-05,2.22147e-05,0,0,0,-0,-0.00110784,
48.555,0,0.000249772,9.80856e-05,0.000595416,0,0,0,-0,-0.00108612,
48.5583,0,0.000238541,0.000280359,0.000915725,0,0,0,-0,0.000400388,
48.5617,0,0.000156102,0.000323253,0.000933992,0,0,0,-0,0.00129649,
48.565,0,7.19566e-05,0.000364183,0.000979509,0,0,0,-0,0.00180581,
48.5684,0,1.55283e-05,0.000348002,0.000872182,0,0,0,-0,0.00191493,
48.5717,0,-5.41763e-05,0.000346061,0.000682282,0,0,0,-0,0.00278782,
48.575,0,-5.10162e-05,-0.000231174,-6.24839e-05,0,0,0,-0,0.000361241,
48.5784,0,-7.04372e-05,-0.000171031,-6.36423e-05,0,0,0,-0,0.00219573,
48.5817,0,-0.000129343,-0.000492175,-0.000316526,0,0,0,-0,0.00122678,
48.585,0,-0.000279723,-0.000482007,-0.000323484,0,0,0,-0,0.00135182,
48.5884,0,-0.000458226,-0.000509014,-0.00051772,0,0,0,-0,0.00099867,
48.5917,0,-0.000427105,-0.000571728,-0.000569512,0,0,0,-0,0.000825286,
48.5951,0,-0.000370939,-0.000566943,-0.000569978,0,0,0,-0,0.000875021,
48.5984,0,-0.000498989,-0.000694025,-0.000805631,0,0,0,-0,0.000916841,
48.6017,0,-0.000406384,-0.00071976,-0.000796501,0,0,0,-0,0.00160476,
48.605,0,-0.000232924,-0.00090314,-0.000862863,0,0,0,-0,0.000808559,
48.6083,0,-0.000160833,-0.000993969,-0.000984719,0,0,0,-0,-5.10245e-05,
48.6117,0,-6.20567e-05,-0.000902291,-0.000858245,0,0,0,-0,1.94658e-05,
48.615,0,3.38092e-05,-0.000922517,-0.000690516,0,0,0,-0,6.72696e-05,
48.6183,0,0.000109154,-0.000643189,-0.000571787,0,0,0,-0,0.00082486,
48.6217,0,0.000109154,-0.000643189,-0.000571787,0,0,0,-0,0.00082486,
48.625,0,0.000145553,-0.00051627,-0.000468105,0,0,0,-0,0.000373967,
48.6284,0,0.000188322,-0.000347517,-0.00037785,0,0,0,-0,0.0014976,
48.6318,0,0.000188068,-0.000440236,-0.000411955,0,0,0,-0,0.000732785,
48.635,0,0.000188152,-2.42421e-05,-0.000137334,0,0,0,-0,0.00249697,
48.6384,0,1.01371e-05,4.00478e-05,-0.000241043,0,0,0,-0,0.000523161,
48.6417,0,-3.57487e-05,0.000255009,-8.95478e-05,0,0,0,-0,0.000743935,
48.645,0,-0.000117125,0.000211041,-0.000179983,0,0,0,-0,-6.02986e-05,
48.6483,0,-9.55115e-05,0.000170637,-0.000123436,0,0,0,-0,-0.00180837,
48.6516,0,-0.000106376,0.000207691,-0.000105269,0,0,0,-0,-0.0023588,
48.655,0,-0.000187036,0.000212688,-0.00016258,0,0,0,-0,-0.00183905,
48.6583,0,-0.000129079,0.000247774,-0.000153864,0,0,0,-0,-0.00195643,
48.6617,0,-0.000125307,0.000405683,-0.000136368,0,0,0,-0,-0.00140912,
48.665,0,-8.04627e-05,0.00038578,-0.000191551,0,0,0,-0,-0.00184881,
48.6684,0,-0.000114223,0.000410091,-0.000183638,0,0,0,-0,-0.00216034,
48.6717,0,-0.000119849,0.000103292,-0.000122076,0,0,0,-0,-0.00396065,
48.675,0,-7.64965e-05,7.66993e-05,-0.000189068,0,0,0,-0,-0.00393633,
48.6784,0,3.77664e-05,-6.17198e-05,-0.000132206,0,0,0,-0,-0.00426917,
48.6817,0,7.88536e-05,-0.000190556,-0.000108153,0,0,0,-0,-0.00349992,
48.6851,0,0.000133891,-0.000251229,-8.42911e-05,0,0,0,-0,-0.0038569,
48.6892,0,0.000178444,0.000127381,0.000217168,0,0,0,-0,-0.00160619,
48.6916,0,0.000238255,0.000168463,0.000319514,0,0,0,-0,-0.000207413,
48.695,0,0.000272577,4.70875e-05,0.000256529,0,0,0,-0,-0.000987475,
48.6983,0,0.000190332,6.15685e-05,0.000258698,0,0,0,-0,-0.00127756,
48.7017,0,8.19381e-05,-5.90651e-05,0.000130408,0,0,0,-0,-0.00165204,
48.705,0,-8.05229e-07,9.13906e-07,0.000104816,0,0,0,-0,-0.00140421,
48.7083,0,-5.91815e-05,-1.6069e-05,2.97792e-05,0,0,0,-0,-0.00143557,
48.7117,0,-0.000142537,0.000117057,-9.47959e-05,0,0,0,-0,-0.000537067,
48.715,0,-0.00020617,0.00024714,-6.68866e-05,0,0,0,-0,-0.000133101,
48.7183,0,-0.000232869,0.00039283,-0.0001457,0,0,0,-0,0.00109878,
48.7216,0,-0.000261368,0.000524817,-0.000162517,0,0,0,-0,0.00160802,
48.725,0,-0.000260861,0.000441072,-8.24558e-05,0,0,0,-0,0.0012876,
48.7284,0,-0.000276793,0.000362536,-0.000117784,0,0,0,-0,0.00143783,
48.7317,0,-0.000250268,0.000324938,-0.000178735,0,0,0,-0,0.00216452,
48.735,0,-0.000175835,2.38077e-05,-0.000140799,0,0,0,-0,0.00212821,
48.7384,0,-0.000214757,-1.9231e-05,-0.000122911,0,0,0,-0,0.00179269,
48.7423,0,-0.000136308,-0.000180739,-0.000105229,0,0,0,-0,0.000176427,
48.745,0,-0.00011616,8.38564e-05,3.35659e-06,0,0,0,-0,0.00210121,
48.7484,0,-5.50527e-05,6.97433e-05,0.000175653,0,0,0,-0,0.00267004,
48.7517,0,-1.4284e-05,-0.000231966,0.000178534,0,0,0,-0,0.00078712,
48.755,0,6.46078e-06,-0.000122804,0.000331825,0,0,0,-0,0.00108306,
48.7583,0,1.53855e-05,-0.000218111,0.000242129,0,0,0,-0,0.000498801,
48.7617,0,1.18535e-05,-0.000312918,0.000267779,0,0,0,-0,0.000260757,
48.7651,0,2.55375e-06,-0.000417491,0.000234071,0,0,0,-0,-0.000481497,
48.7685,0,-8.35918e-05,-0.000419776,0.000301196,0,0,0,-0,-0.00170457,
48.7718,0,-0.000177461,-0.000333831,0.000339966,0,0,0,-0,-0.0025736,
48.7751,0,-0.000206443,-0.00036119,0.000264144,0,0,0,-0,-0.00236814,
48.7784,0,-0.000184375,-0.000277891,0.000217545,0,0,0,-0,-0.00177867,
48.7818,0,-9.82065e-05,-0.000289592,0.000268572,0,0,0,-0,-0.00253434,
48.785,0,-0.000149697,-0.000179635,0.000177147,0,0,0,-0,-0.00217268,
48.7884,0,-1.07514e-05,-0.000235303,9.75326e-05,0,0,0,-0,-0.000666054,
48.7917,0,5.58439e-05,-0.000242291,9.88606e-06,0,0,0,-0,-9.4358e-05,
48.7949,0,2.60549e-05,-0.000201275,-2.53083e-05,0,0,0,-0,-0.00015303,
48.7984,0,9.04949e-05,-0.000161986,-3.10379e-05,0,0,0,-0,-0.000417645,
48.8016,0,0.00013061,7.90297e-06,-8.25436e-05,0,0,0,-0,0.000554301,
48.805,0,0.000140375,-6.21284e-05,-0.000127867,0,0,0,-0,0.000527716,
48.8083,0,0.000242798,-0.00014625,-8.84238e-05,0,0,0,-0,-3.59936e-05,
48.8117,0,0.000259102,8.30031e-05,3.50374e-05,0,0,0,-0,0.000900865,
48.815,0,0.000326471,7.90853e-05,-4.80575e-05,0,0,0,-0,0.000845657,
48.8184,0,0.000377211,-2.14164e-05,-4.73639e-05,0,0,0,-0,0.00062213,
48.8217,0,0.00051189,-6.05028e-05,-5.38086e-05,0,0,0,-0,8.38215e-05,
48.825,0,0.000499989,4.54347e-05,7.2355e-05,0,0,0,-0,-0.000101987,
48.8283,0,0.000448256,0.000302167,0.000216445,0,0,0,-0,-0.000149716,
48.8316,0,0.000372585,0.000420437,0.000220033,0,0,0,-0,0.000222392,
48.835,0,0.000274426,0.00042851,7.5643e-05,0,0,0,-0,-0.000689234,
48.8384,0,0.000128748,0.000464566,-4.47614e-05,0,0,0,-0,-0.00129844,
48.8417,0,0.000118058,0.000378778,-9.75554e-05,0,0,0,-0,-0.000980052,
48.845,0,4.025e-05,0.000295231,-0.000145245,0,0,0,-0,-0.000677568,
48.8483,0,1.1363e-05,0.000171364,-0.000178799,0,0,0,-0,0.000332256,
48.8519,0,-0.000200972,0.00010839,-0.000248743,0,0,0,-0,-0.00038651,
48.855,0,-0.00023391,5.50585e-05,-0.000210029,0,0,0,-0,0.00043099,
48.8583,0,-0.000217257,-6.66199e-05,-0.000223424,0,0,0,-0,-0.000317364,
48.8617,0,-0.000278154,-0.000152487,-0.000177056,0,0,0,-0,-7.03568e-06,
48.865,0,-0.000325126,-6.81593e-05,3.01919e-05,0,0,0,-0,-0.000111022,
48.8684,0,-0.000380634,-0.00012885,5.61943e-06,0,0,0,-0,0.000487152,
48.8717,0,-0.000384576,-0.000285524,3.13328e-05,0,0,0,-0,0.000308195,
48.875,0,-0.000323686,-0.000336258,2.41054e-05,0,0,0,-0,0.000107309,
48.8783,0,-0.000304331,-0.00040259,-7.02586e-05,0,0,0,-0,-4.7152e-05,
48.8817,0,-0.000261362,-0.000288247,6.7741e-06,0,0,0,-0,0.000801425,
48.885,0,-0.000157602,-0.000130266,9.14848e-05,0,0,0,-0,0.00176512,
48.8884,0,-0.000157602,-0.000130266,9.14848e-05,0,0,0,-0,0.00176512,
48.8917,0,-9.77754e-05,1.34088e-05,8.41033e-05,0,0,0,-0,0.00123392,
48.8951,0,-5.38785e-05,-3.07732e-05,7.93134e-05,0,0,0,-0,0.00090685,
48.8984,0,2.77291e-05,7.9798e-05,0.000208428,0,0,0,-0,0.00248745,
48.9017,0,2.95909e-05,7.65505e-05,0.000288715,0,0,0,-0,0.00325522,
48.905,0,3.35006e-05,0.000112674,0.00035345,0,0,0,-0,0.003323,
48.9084,0,8.77448e-05,0.000213758,0.000430587,0,0,0,-0,0.00452167,
48.9117,0,0.000116649,0.000192813,0.00043169,0,0,0,-0,0.00430746,
