time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
18.8519,0,0.0067328,0.0201574,-0.0162037,0,0,0,0,0.0560777,
18.8553,0,0.00805663,0.0190562,-0.0140505,0,0,0,0,0.0645419,
18.8586,0,0.00788613,0.0193546,-0.0137132,0,0,0,0,0.0660106,
18.8619,0,0.00683622,0.0206156,-0.0135193,0,0,0,0,0.0583005,
18.8653,0,0.00623605,0.0211212,-0.0136367,0,0,0,0,0.0551837,
18.8686,0,0.00537861,0.0218591,-0.0135923,0,0,0,0,0.0467588,
18.872,0,0.00456474,0.0225987,-0.0136318,0,0,0,0,0.0404317,
18.8753,0,0.00349894,0.0236562,-0.0138233,0,0,0,0,0.0315718,
18.8786,0,0.00127488,0.0259155,-0.0142983,0,0,0,0,0.0123697,
18.8819,0,0.000173205,0.0272471,-0.0150279,0,0,0,0,0.00273404,
18.8853,0,-4.12008e-05,0.0275715,-0.0148621,0,0,0,0,-0.000254161,
18.8887,0,-0.00110411,0.0287124,-0.0160706,0,0,0,0,-0.00669669,
18.892,0,-0.00152927,0.0287116,-0.0163481,0,0,0,0,-0.00768458,
18.8953,0,-0.00185149,0.028546,-0.016368,0,0,0,0,-0.00494865,
18.8987,0,-0.00207418,0.0283875,-0.0165117,0,0,0,0,-0.00096473,
18.902,0,-0.00252094,0.0287214,-0.0165082,0,0,0,0,-0.00169307,
18.9053,0,-0.00289384,0.0289393,-0.0162911,0,0,0,0,-0.00392871,
18.9086,0,-0.00385415,0.0299396,-0.0172129,0,0,0,0,-0.0132643,
18.9119,0,-0.0062124,0.0325677,-0.0193613,0,0,0,0,-0.0391065,
18.9153,0,-0.00711837,0.0335667,-0.020168,0,0,0,0,-0.0468237,
18.9186,0,-0.00796549,0.0342138,-0.0208941,0,0,0,0,-0.0493373,
18.9219,0,-0.00851083,0.034693,-0.0214832,0,0,0,0,-0.0507822,
18.9253,0,-0.00900237,0.0353579,-0.0220454,0,0,0,0,-0.054857,
18.9286,0,-0.00955097,0.0360238,-0.0224178,0,0,0,0,-0.0589525,
18.9319,0,-0.0101834,0.036684,-0.0226511,0,0,0,0,-0.0652181,
18.9353,0,-0.00945302,0.036029,-0.0223094,0,0,0,0,-0.0623566,
18.9387,0,-0.00915201,0.0357518,-0.0221846,0,0,0,0,-0.0593961,
18.942,0,-0.00858519,0.0346948,-0.0216367,0,0,0,0,-0.0470041,
18.9453,0,-0.00823975,0.0340179,-0.0213083,0,0,0,0,-0.0400435,
18.9486,0,-0.00774927,0.0328757,-0.020849,0,0,0,0,-0.0317014,
18.9519,0,-0.00708514,0.0316706,-0.0203012,0,0,0,0,-0.0217441,
18.9553,0,-0.00671488,0.0306431,-0.0195409,0,0,0,0,-0.0132828,
18.9586,0,-0.00645935,0.0294432,-0.0184454,0,0,0,0,-0.00558866,
18.9619,0,-0.00639187,0.0280454,-0.0182741,0,0,0,0,-0.00150958,
18.9653,0,-0.00659911,0.0275634,-0.0183398,0,0,0,0,0.00260076,
18.9687,0,-0.00706332,0.0274268,-0.0185339,0,0,0,0,-0.000618212,
18.972,0,-0.00767463,0.0271458,-0.0188777,0,0,0,0,-0.00190007,
18.9753,0,-0.00767463,0.0271458,-0.0188777,0,0,0,0,-0.00190007,
18.9786,0,-0.0080989,0.0265221,-0.0188662,0,0,0,0,-0.000271267,
18.982,0,-0.00905758,0.0258484,-0.0192406,0,0,0,0,5.91068e-05,
18.9852,0,-0.0107752,0.0261778,-0.0194872,0,0,0,0,-0.0116906,
18.9886,0,-0.0108,0.0261707,-0.0196001,0,0,0,0,-0.0138727,
18.992,0,-0.0107276,0.0258441,-0.0197258,0,0,0,0,-0.0192625,
18.9954,0,-0.0107215,0.0257222,-0.0200494,0,0,0,0,-0.0204258,
18.9986,0,-0.0111488,0.025408,-0.0199214,0,0,0,0,-0.0301415,
19.0019,0,-0.0114884,0.0251911,-0.0197157,0,0,0,0,-0.0343996,
19.0053,0,-0.0117803,0.0250607,-0.0199175,0,0,0,0,-0.0370446,
19.0086,0,-0.0122415,0.0247555,-0.0196826,0,0,0,0,-0.043452,
19.012,0,-0.0122415,0.0247555,-0.0196826,0,0,0,0,-0.043452,
19.0153,0,-0.0122415,0.0247555,-0.0196826,0,0,0,0,-0.043452,
19.0186,0,-0.0127808,0.0247371,-0.0192884,0,0,0,0,-0.0547003,
19.0219,0,-0.0125751,0.0248401,-0.0197516,0,0,0,0,-0.0511395,
19.0254,0,-0.0125259,0.0249729,-0.0200542,0,0,0,0,-0.0488685,
19.0286,0,-0.0125633,0.0252741,-0.0209276,0,0,0,0,-0.0402106,
19.032,0,-0.0129642,0.0258277,-0.0219385,0,0,0,0,-0.0322923,
19.0353,0,-0.0131557,0.0261407,-0.0224008,0,0,0,0,-0.0274243,
19.0387,0,-0.0133132,0.0263875,-0.0227608,0,0,0,0,-0.0254056,
19.042,0,-0.0138572,0.0270433,-0.0234602,0,0,0,0,-0.0218951,
19.0453,0,-0.0142954,0.0272674,-0.0239197,0,0,0,0,-0.0216356,
19.0486,0,-0.0148154,0.0277366,-0.0247194,0,0,0,0,-0.0187375,
19.0519,0,-0.0152694,0.0278549,-0.0249414,0,0,0,0,-0.0223474,
19.0553,0,-0.0153627,0.0280524,-0.025493,0,0,0,0,-0.0215914,
19.0587,0,-0.0156692,0.0279466,-0.0255794,0,0,0,0,-0.0240903,
19.0619,0,-0.0165368,0.0272976,-0.0257014,0,0,0,0,-0.0252127,
19.0654,0,-0.0169221,0.0267058,-0.0256307,0,0,0,0,-0.025492,
19.0686,0,-0.0169221,0.0267058,-0.0256307,0,0,0,0,-0.025492,
19.0736,0,-0.0174227,0.0259796,-0.0252187,0,0,0,0,-0.0282427,
19.0752,0,-0.0183622,0.0255993,-0.0257128,0,0,0,0,-0.0335177,
19.0786,0,-0.0185257,0.025464,-0.0260992,0,0,0,0,-0.0352817,
19.082,0,-0.0181709,0.0239029,-0.0257654,0,0,0,0,-0.0268698,
19.0853,0,-0.0176933,0.0228145,-0.0250406,0,0,0,0,-0.0204556,
19.0887,0,-0.0172676,0.0217371,-0.0246688,0,0,0,0,-0.0111498,
19.092,0,-0.0165255,0.0202621,-0.024505,0,0,0,0,0.00539849,
19.0953,0,-0.0165255,0.0202621,-0.024505,0,0,0,0,0.00539849,
19.0986,0,-0.0161664,0.0197256,-0.0245147,0,0,0,0,0.0120112,
19.1019,0,-0.015924,0.018961,-0.0249916,0,0,0,0,0.0208578,
19.1054,0,-0.0160822,0.0187568,-0.0256061,0,0,0,0,0.0229489,
19.1086,0,-0.01605,0.0185606,-0.0268258,0,0,0,0,0.0245237,
19.112,0,-0.0161482,0.0191476,-0.0278875,0,0,0,0,0.0199361,
19.1154,0,-0.0161482,0.0191476,-0.0278875,0,0,0,0,0.0199361,
19.1187,0,-0.0166233,0.0205087,-0.030212,0,0,0,0,0.0112201,
19.1219,0,-0.0166233,0.0205087,-0.030212,0,0,0,0,0.0112201,
19.1253,0,-0.0174782,0.0218096,-0.0326413,0,0,0,0,0.00599773,
19.1286,0,-0.0191386,0.0238184,-0.0357568,0,0,0,0,0.00130172,
19.1319,0,-0.021153,0.026083,-0.0384829,0,0,0,0,-0.0132416,
19.1352,0,-0.0229979,0.0283111,-0.041,0,0,0,0,-0.0275134,
19.1386,0,-0.0233568,0.0287242,-0.0415972,0,0,0,0,-0.0306638,
19.142,0,-0.0244274,0.0297643,-0.0422989,0,0,0,0,-0.0397438,
19.1454,0,-0.0250995,0.0299714,-0.0421375,0,0,0,0,-0.0469098,
19.1486,0,-0.0263106,0.0301613,-0.0417094,0,0,0,0,-0.0562296,
19.1519,0,-0.0278341,0.0305323,-0.0405234,0,0,0,0,-0.0683363,
19.1553,0,-0.0282973,0.0304799,-0.0399059,0,0,0,0,-0.0707137,
19.1586,0,-0.0289897,0.0296897,-0.0385566,0,0,0,0,-0.0767492,
19.162,0,-0.0292009,0.0288421,-0.0377024,0,0,0,0,-0.0738934,
19.1653,0,-0.0294576,0.0280896,-0.0366592,0,0,0,0,-0.0709966,
19.1686,0,-0.0289614,0.0271826,-0.0354918,0,0,0,0,-0.0701911,
19.172,0,-0.0284579,0.0264281,-0.0344845,0,0,0,0,-0.0675101,
19.1753,0,-0.0272886,0.0248176,-0.0330068,0,0,0,0,-0.057436,
19.1786,0,-0.0261367,0.0231818,-0.0314027,0,0,0,0,-0.045713,
19.1819,0,-0.0250426,0.0216122,-0.0299884,0,0,0,0,-0.0342437,
19.1852,0,-0.0230967,0.0182402,-0.0276595,0,0,0,0,-0.0018591,
19.1886,0,-0.0230875,0.0180695,-0.0282278,0,0,0,0,0.00335182,
19.192,0,-0.0228296,0.0175166,-0.029925,0,0,0,0,0.0138499,
19.1953,0,-0.0235982,0.0186413,-0.0321119,0,0,0,0,0.00639468,
19.1986,0,-0.0235982,0.0186413,-0.0321119,0,0,0,0,0.00639468,
19.202,0,-0.0241341,0.0190614,-0.0334112,0,0,0,0,-0.000415572,
19.2053,0,-0.0264061,0.0198482,-0.035482,0,0,0,0,-0.0195439,
19.2086,0,-0.0271768,0.0203678,-0.0366356,0,0,0,0,-0.0266154,
19.212,0,-0.0286827,0.021346,-0.039136,0,0,0,0,-0.0427509,
19.2153,0,-0.0295775,0.0219077,-0.0403104,0,0,0,0,-0.0512887,
19.2186,0,-0.0307638,0.0224173,-0.0417228,0,0,0,0,-0.0583715,
19.222,0,-0.0320516,0.0227768,-0.0429717,0,0,0,0,-0.0600813,
19.2253,0,-0.0334967,0.0234125,-0.0447011,0,0,0,0,-0.062504,
19.2286,0,-0.0336819,0.0229678,-0.0450678,0,0,0,0,-0.0560282,
19.2328,0,-0.0338236,0.0226706,-0.0450297,0,0,0,0,-0.0522391,
19.2362,0,-0.0339272,0.0220312,-0.0450179,0,0,0,0,-0.045857,
19.2387,0,-0.0340074,0.0214963,-0.0446978,0,0,0,0,-0.0398414,
19.242,0,-0.0340074,0.0214963,-0.0446978,0,0,0,0,-0.0398414,
19.2453,0,-0.0341341,0.0206789,-0.044005,0,0,0,0,-0.0356302,
19.2486,0,-0.0336717,0.018767,-0.0431168,0,0,0,0,-0.0158135,
19.2519,0,-0.0338131,0.0187741,-0.0436325,0,0,0,0,-0.0151778,
19.2553,0,-0.0342108,0.0189183,-0.0441368,0,0,0,0,-0.0211039,
19.2586,0,-0.0347369,0.0188521,-0.0445112,0,0,0,0,-0.0263347,
19.2621,0,-0.0341692,0.0181573,-0.0446571,0,0,0,0,-0.0262896,
19.2654,0,-0.0338792,0.017907,-0.0447885,0,0,0,0,-0.033017,
19.2686,0,-0.0328031,0.0170655,-0.0450696,0,0,0,0,-0.042212,
19.272,0,-0.0323305,0.0167508,-0.045037,0,0,0,0,-0.0494884,
19.2753,0,-0.0317509,0.0156864,-0.044849,0,0,0,0,-0.0444545,
19.2786,0,-0.0313748,0.0138323,-0.0435555,0,0,0,0,-0.0427661,
19.282,0,-0.031267,0.0120286,-0.0423351,0,0,0,0,-0.0414186,
19.2853,0,-0.0312776,0.00956382,-0.041631,0,0,0,0,-0.0294907,
19.2887,0,-0.0313173,0.0086973,-0.0416188,0,0,0,0,-0.0270281,
19.2919,0,-0.0314597,0.00773803,-0.0417465,0,0,0,0,-0.0220605,
19.2953,0,-0.0324387,0.00659412,-0.0421716,0,0,0,0,-0.0177182,
19.2986,0,-0.0327651,0.00672146,-0.0434452,0,0,0,0,-0.00759217,
19.302,0,-0.0332887,0.00711981,-0.0449012,0,0,0,0,0.00103152,
19.3054,0,-0.0344081,0.00790659,-0.0465576,0,0,0,0,0.00609755,
19.3087,0,-0.0349013,0.00867333,-0.0477594,0,0,0,0,0.00687636,
19.312,0,-0.0356106,0.00991992,-0.0495047,0,0,0,0,0.00655648,
19.3153,0,-0.0366983,0.0102579,-0.0501148,0,0,0,0,-0.000320719,
19.3186,0,-0.0370441,0.0100488,-0.0507714,0,0,0,0,-0.00774262,
19.322,0,-0.03752,0.0102401,-0.0514243,0,0,0,0,-0.00985091,
19.3253,0,-0.0382104,0.0104717,-0.0523778,0,0,0,0,-0.0114025,
19.3286,0,-0.0387933,0.0110584,-0.0532189,0,0,0,0,-0.0140537,
19.3319,0,-0.0392422,0.00993443,-0.0523542,0,0,0,0,-0.0103606,
19.3352,0,-0.0396318,0.00879233,-0.0511583,0,0,0,0,-0.00844313,
19.3386,0,-0.0401104,0.00775274,-0.0499426,0,0,0,0,-0.0075851,
19.342,0,-0.0406657,0.00731885,-0.0491741,0,0,0,0,-0.00751852,
19.3453,0,-0.0411996,0.0067695,-0.048432,0,0,0,0,-0.00969793,
19.3486,0,-0.0413458,0.00580149,-0.047465,0,0,0,0,-0.00998043,
19.3519,0,-0.0415681,0.00469445,-0.0465679,0,0,0,0,-0.0105826,
19.3553,0,-0.042141,0.00332052,-0.0456651,0,0,0,0,-0.00586649,
19.3586,0,-0.0424666,0.00320431,-0.0462551,0,0,0,0,-0.00126157,
19.3621,0,-0.0440025,0.0043858,-0.0479072,0,0,0,0,-0.00417993,
19.3653,0,-0.045459,0.00704762,-0.0514519,0,0,0,0,-0.0223107,
19.3694,0,-0.0455712,0.00755635,-0.0518369,0,0,0,0,-0.0340426,
19.372,0,-0.0458706,0.00860085,-0.0524262,0,0,0,0,-0.0592849,
19.3753,0,-0.0458706,0.00860085,-0.0524262,0,0,0,0,-0.0592849,
19.3786,0,-0.0460576,0.00918873,-0.0526314,0,0,0,0,-0.0682781,
19.382,0,-0.0457179,0.00972624,-0.0526906,0,0,0,0,-0.074401,
19.3853,0,-0.0457179,0.00972624,-0.0526906,0,0,0,0,-0.074401,
19.3886,0,-0.0455194,0.0101307,-0.0522362,0,0,0,0,-0.0804856,
19.392,0,-0.0441827,0.0106179,-0.049459,0,0,0,0,-0.0725282,
19.3953,0,-0.0432304,0.0104209,-0.0477258,0,0,0,0,-0.0643993,
19.3987,0,-0.0421746,0.0102305,-0.0457063,0,0,0,0,-0.0600477,
19.402,0,-0.040996,0.00956653,-0.0434909,0,0,0,0,-0.0545143,
19.4053,0,-0.0399177,0.00915033,-0.0414855,0,0,0,0,-0.0459211,
19.4086,0,-0.0389477,0.00847185,-0.0390896,0,0,0,0,-0.0427548,
19.4119,0,-0.0368586,0.00660209,-0.0343785,0,0,0,0,-0.0236392,
19.4152,0,-0.0368837,0.00643039,-0.0331496,0,0,0,0,-0.0229113,
19.4185,0,-0.0370701,0.00610711,-0.0319552,0,0,0,0,-0.0211026,
19.4219,0,-0.0370314,0.0054691,-0.0311717,0,0,0,0,-0.0189829,
19.4253,0,-0.0367625,0.0045137,-0.0299341,0,0,0,0,-0.0129573,
19.4286,0,-0.0367094,0.00281236,-0.0279128,0,0,0,0,-0.0110751,
19.4319,0,-0.0367315,0.00192644,-0.0269155,0,0,0,0,-0.0101428,
19.4353,0,-0.0368865,0.00137274,-0.0260723,0,0,0,0,-0.0120933,
19.4386,0,-0.0366371,0.000648489,-0.0253757,0,0,0,0,-0.0134805,
19.4419,0,-0.0365107,9.81355e-05,-0.0246416,0,0,0,0,-0.0168123,
19.4453,0,-0.0367976,-0.000269793,-0.0243656,0,0,0,0,-0.0195968,
19.4486,0,-0.0369094,-0.0013791,-0.0233025,0,0,0,0,-0.0180561,
19.4519,0,-0.036815,-0.0019059,-0.0227227,0,0,0,0,-0.0130982,
19.4553,0,-0.0365361,-0.00215591,-0.02202,0,0,0,0,-0.0119321,
19.4587,0,-0.0364899,-0.0023953,-0.0213102,0,0,0,0,-0.0125466,
19.462,0,-0.0371609,-0.00200413,-0.0204453,0,0,0,0,-0.0179994,
19.4653,0,-0.037102,-0.00136737,-0.0202026,0,0,0,0,-0.0251361,
19.4687,0,-0.0374048,-0.000859822,-0.0199474,0,0,0,0,-0.0304431,
19.472,0,-0.0378937,-0.000350381,-0.0197228,0,0,0,0,-0.0365579,
19.4753,0,-0.0391373,0.00028294,-0.0186675,0,0,0,0,-0.0439156,
19.4786,0,-0.0397726,0.000232826,-0.0180489,0,0,0,0,-0.0409353,
19.482,0,-0.0403249,0.000403455,-0.0171513,0,0,0,0,-0.0405777,
19.4853,0,-0.0408608,0.000289988,-0.0163257,0,0,0,0,-0.0424081,
19.4886,0,-0.0413261,0.000240251,-0.0154435,0,0,0,0,-0.0369565,
19.4919,0,-0.0430669,0.0013977,-0.0155074,0,0,0,0,-0.0414455,
19.4953,0,-0.0445379,0.0025307,-0.0156166,0,0,0,0,-0.0468597,
19.4987,0,-0.0453083,0.0034103,-0.0155572,0,0,0,0,-0.0481471,
19.502,0,-0.0459538,0.00398142,-0.0152055,0,0,0,0,-0.0511159,
19.5053,0,-0.0463174,0.00408196,-0.0145979,0,0,0,0,-0.048542,
19.5087,0,-0.0464296,0.00414694,-0.0136374,0,0,0,0,-0.048091,
19.5119,0,-0.046636,0.00363686,-0.00990494,0,0,0,0,-0.0410876,
19.5153,0,-0.0464189,0.00302756,-0.00790292,0,0,0,0,-0.0407719,
19.5186,0,-0.0462367,0.00211421,-0.00598619,0,0,0,0,-0.0415806,
19.522,0,-0.0457852,0.00145401,-0.0040346,0,0,0,0,-0.0479114,
19.5253,0,-0.0452398,0.000303621,-0.00238604,0,0,0,0,-0.0481335,
19.5286,0,-0.0438812,-0.0021606,0.00153623,0,0,0,0,-0.0496623,
19.5319,0,-0.0429451,-0.00362134,0.00389207,0,0,0,0,-0.0508743,
19.5353,0,-0.0420965,-0.00545782,0.00610261,0,0,0,0,-0.0500458,
19.5387,0,-0.0413617,-0.00713043,0.00854085,0,0,0,0,-0.0459821,
19.5419,0,-0.0405414,-0.00867091,0.0107879,0,0,0,0,-0.0457043,
19.5452,0,-0.0395333,-0.0100817,0.0127823,0,0,0,0,-0.0376927,
19.5486,0,-0.0395313,-0.0102805,0.0145039,0,0,0,0,-0.0440165,
19.5519,0,-0.0396538,-0.0104202,0.0152716,0,0,0,0,-0.041807,
19.5553,0,-0.0398463,-0.0101516,0.0158445,0,0,0,0,-0.0451202,
19.5587,0,-0.0397149,-0.010066,0.0161696,0,0,0,0,-0.0431427,
19.562,0,-0.0384196,-0.0107751,0.018538,0,0,0,0,-0.0320352,
19.5654,0,-0.0384196,-0.0107751,0.018538,0,0,0,0,-0.0320352,
19.5687,0,-0.0377858,-0.0111607,0.0195559,0,0,0,0,-0.0198091,
19.572,0,-0.0376136,-0.0113978,0.0209126,0,0,0,0,-0.015619,
19.5753,0,-0.0369242,-0.0114242,0.0229767,0,0,0,0,-0.00879829,
19.5786,0,-0.0371265,-0.0116715,0.0248887,0,0,0,0,-0.0073982,
19.5819,0,-0.0372262,-0.0120956,0.025802,0,0,0,0,-0.00651926,
19.5853,0,-0.0377101,-0.0120777,0.0266736,0,0,0,0,-0.00770401,
19.5886,0,-0.0378931,-0.0119917,0.0273946,0,0,0,0,-0.00970699,
19.592,0,-0.0379648,-0.0119729,0.0279409,0,0,0,0,-0.0157519,
19.5953,0,-0.0394859,-0.0112009,0.028094,0,0,0,0,-0.0316237,
19.5986,0,-0.0401999,-0.0109039,0.0278431,0,0,0,0,-0.0359437,
19.6019,0,-0.0405163,-0.0106411,0.0280629,0,0,0,0,-0.0388349,
19.6054,0,-0.0418216,-0.00950056,0.0269991,0,0,0,0,-0.0531678,
19.6086,0,-0.0434762,-0.00831024,0.026096,0,0,0,0,-0.064463,
19.6119,0,-0.0442261,-0.00800734,0.025878,0,0,0,0,-0.0695776,
19.6153,0,-0.0442538,-0.00843214,0.026676,0,0,0,0,-0.0649822,
19.6186,0,-0.044876,-0.00779681,0.0261165,0,0,0,0,-0.0747363,
19.622,0,-0.0444637,-0.00831454,0.0264721,0,0,0,0,-0.0684659,
19.6253,0,-0.0446042,-0.00814625,0.0262636,0,0,0,0,-0.0725799,
19.629,0,-0.0446494,-0.00708187,0.0256021,0,0,0,0,-0.0761838,
19.632,0,-0.0446494,-0.00708187,0.0256021,0,0,0,0,-0.0761838,
19.6353,0,-0.044877,-0.00627539,0.0259986,0,0,0,0,-0.071594,
19.6387,0,-0.0448496,-0.00637405,0.0266843,0,0,0,0,-0.0668251,
19.642,0,-0.0449592,-0.00620811,0.0273875,0,0,0,0,-0.0610044,
19.6453,0,-0.0449059,-0.00650157,0.0280242,0,0,0,0,-0.0530569,
19.6486,0,-0.0444321,-0.00662604,0.0285461,0,0,0,0,-0.0464512,
19.6519,0,-0.044047,-0.00672067,0.0295661,0,0,0,0,-0.0368393,
19.6553,0,-0.0435999,-0.00724189,0.0303877,0,0,0,0,-0.0290764,
19.6586,0,-0.0429029,-0.00810263,0.0316946,0,0,0,0,-0.0194222,
19.662,0,-0.0435604,-0.0079818,0.0317091,0,0,0,0,-0.0241321,
19.6653,0,-0.0432669,-0.00933909,0.0324308,0,0,0,0,-0.0160745,
19.6686,0,-0.0424405,-0.0112286,0.0339093,0,0,0,0,-0.00929839,
19.672,0,-0.0414907,-0.0130999,0.0350716,0,0,0,0,0.00179022,
19.6753,0,-0.0416667,-0.0136217,0.0346289,0,0,0,0.19293,-0.00423821,
19.6787,0,-0.0407373,-0.0155923,0.0352709,0,0,0,0.19293,-0.0010399,
19.6819,0,-0.0402628,-0.0173547,0.0342782,0,0,0,0.19293,-0.0146567,
19.6854,0,-0.0401789,-0.0180712,0.0338478,0,0,0,0.19293,-0.0223299,
19.6887,0,-0.0397364,-0.0194007,0.0340193,0,0,0,0.19293,-0.022146,
19.692,0,-0.0389409,-0.0208814,0.0347119,0,0,0,0.19293,-0.0239878,
19.6953,0,-0.0384246,-0.0221735,0.0355668,0,0,0,0.207964,-0.0247348,
19.6986,0,-0.037541,-0.0242593,0.0362037,0,0,0,0.207964,-0.0258161,
19.7019,0,-0.037541,-0.0242593,0.0362037,0,0,0,0.268038,-0.0258161,
19.7053,0,-0.0370325,-0.0251089,0.0360072,0,0,0,0.268038,-0.0283098,
19.7086,0,-0.0368763,-0.0252707,0.0363143,0,0,0,0.268038,-0.0257479,
19.7121,0,-0.0366431,-0.0252101,0.0362975,0,0,0,0.350695,-0.025404,
19.7153,0,-0.0364946,-0.0247868,0.0360244,0,0,0,0.350695,-0.0228391,
19.7186,0,-0.036663,-0.0241217,0.0359083,0,0,0,0.429561,-0.0246204,
19.7219,0,-0.0367547,-0.0235471,0.0354743,0,0,0,0.429561,-0.0251018,
19.7253,0,-0.0371794,-0.0219274,0.0342895,0,0,0,0.50091,-0.019598,
19.7286,0,-0.038108,-0.0201412,0.0320094,0,0,0,0.50091,-0.0124406,
19.7319,0,-0.0386962,-0.0191398,0.0306221,0,0,0,0.50091,-0.0150866,
19.7352,0,-0.0391038,-0.0179634,0.0288946,0,0,0,0.50091,-0.0121675,
19.7387,0,-0.0399595,-0.0167035,0.0269898,0,0,0,0.512186,-0.0143013,
19.742,0,-0.0408189,-0.0155649,0.0250824,0,0,0,0.512186,-0.0177374,
19.7454,0,-0.0410483,-0.0152459,0.0237711,0,0,0,0.512186,-0.0120949,
19.7486,0,-0.040975,-0.0152117,0.0218483,0,0,0,0.530947,-0.00659309,
19.7519,0,-0.040903,-0.0152098,0.0207964,0,0,0,0.530947,-0.00281904,
19.7553,0,-0.041386,-0.014748,0.0184182,0,0,0,0.530947,-0.00909828,
19.7586,0,-0.0417437,-0.0141479,0.0162455,0,0,0,0.54974,-0.0135342,
19.7619,0,-0.0423823,-0.013606,0.0142023,0,0,0,0.54974,-0.0197473,
19.7653,0,-0.0432042,-0.012915,0.0106322,0,0,0,0.598569,-0.0229269,
19.7686,0,-0.0434306,-0.0125137,0.00882434,0,0,0,0.598569,-0.024334,
19.7721,0,-0.0433298,-0.0121376,0.0073083,0,0,0,0.598569,-0.0229067,
19.7753,0,-0.0428992,-0.0118604,0.00507761,0,0,0,0.598569,-0.0133253,
19.7786,0,-0.0428992,-0.0118604,0.00507761,0,0,0,0.598569,-0.0133253,
19.7819,0,-0.0416121,-0.0120738,0.00388016,0,0,0,0.598569,0.0124298,
19.7853,0,-0.0406539,-0.0124012,0.00347839,0,0,0,0.598569,0.0295978,
19.7886,0,-0.0397319,-0.0125734,0.00314756,0,0,0.166523,0.598569,0.0446429,
19.792,0,-0.0386248,-0.0126541,0.00271687,0,0,0.177896,0.598569,0.0631368,
19.7953,0,-0.0375589,-0.0127338,0.00254507,0,0,0.177896,0.598569,0.0838481,
19.7986,0,-0.0365416,-0.0129748,0.00245928,0,0,0.177896,0.598569,0.103175,
19.8019,0,-0.0345746,-0.0132644,0.00248403,0,0,0.177896,0.598569,0.147857,
19.8053,0,-0.0334672,-0.0132381,0.00264221,0,0,0.177896,0.598569,0.170791,
19.8086,0,-0.0319029,-0.0127583,0.0020985,0,0,0.177896,0.598569,0.207991,
19.812,0,-0.0315746,-0.0121399,0.0014763,0,0,0.177896,0.598569,0.225086,
19.8153,0,-0.0315746,-0.0121399,0.0014763,0,0,0.177896,0.598569,0.225086,
19.8186,0,-0.0313538,-0.0110915,0.000683516,0,0,0.189236,0.598569,0.237743,
19.822,0,-0.0312693,-0.00998716,-0.00024064,0,0,0.189236,0.598569,0.250287,
19.8254,0,-0.0318516,-0.00688182,-0.00241548,0,0,0.189236,0.598569,0.291027,
19.8286,0,-0.0320679,-0.00598156,-0.00297763,0,0,0.189236,0.598569,0.303646,
19.832,0,-0.0324189,-0.00534421,-0.00320703,0,0,0.189236,0.598569,0.319468,
19.8353,0,-0.0325211,-0.0048035,-0.0035266,0,0,0.189236,0.598569,0.336414,
19.8387,0,-0.0319702,-0.00512816,-0.00318422,0,0,0.189236,0.598569,0.361075,
19.8419,0,-0.0310718,-0.00602801,-0.00194419,0,0,0.189236,0.598569,0.387993,
19.8453,0,-0.0303258,-0.00733456,0.00164814,0,0,0.189236,0.598569,0.439155,
19.8486,0,-0.030059,-0.00803992,0.00362945,0,0,0.189236,0.598569,0.46584,
19.852,0,-0.029521,-0.00852421,0.00589367,0,0,0.189236,0.598569,0.484066,
19.8553,0,-0.0291209,-0.0090998,0.00807856,0,0,0.189236,0.598569,0.508252,
19.8588,0,-0.028993,-0.0091256,0.00988979,0,0,0.189236,0.598569,0.523372,
19.862,0,-0.0293931,-0.00848624,0.013858,0,0,0.189236,0.598569,0.554533,
19.8653,0,-0.0291867,-0.00823921,0.0165229,0,0,0.189236,0.598569,0.570144,
19.8687,0,-0.0298223,-0.00766711,0.0189983,0,0,0.189236,0.598569,0.583542,
19.872,0,-0.0304684,-0.00669105,0.0212146,0,0,0.189236,0.598569,0.592133,
19.8753,0,-0.0307187,-0.0055525,0.0235786,0,0,0.189236,0.576018,0.599973,
19.8786,0,-0.0312203,-0.0044184,0.0260183,0,0,0.189236,0.561015,0.606532,
19.882,0,-0.0315923,-0.00357484,0.028495,0,0,0.189236,0.561015,0.614455,
19.8853,0,-0.0319919,-0.00178657,0.0335912,0,0,0.189236,0.459597,0.628068,
19.8886,0,-0.0319499,-0.00126002,0.0370803,0,0,0.189236,0.459597,0.63758,
19.8921,0,-0.0317206,-0.000416487,0.0435145,0,0,0.189236,0.459597,0.661271,
19.8957,0,-0.0317206,-0.000416487,0.0435145,0,0,0.189236,0.399492,0.661271,
19.8987,0,-0.0311135,-0.000947548,0.0473154,0,0,0.174105,0.33566,0.68063,
19.9019,0,-0.0312189,-0.00167821,0.051162,0,0,0,0.264311,0.705505,
19.9053,0,-0.0310097,-0.00172104,0.0551226,0,0,0,0.264311,0.721887,
19.9095,0,-0.0304826,-0.00310734,0.0656704,0,0,0,0.200447,0.788903,
19.912,0,-0.0299445,-0.0029954,0.0680247,0,0,0,0,0.80364,
19.9153,0,-0.0300047,-0.00250861,0.0700416,0,0,0,0,0.813852,
19.9186,0,-0.0296049,-0.002109,0.0721337,0,0,0,0,0.826424,
19.922,0,-0.0289426,-0.00187372,0.0740434,0,0,0,0,0.838218,
