time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
25.7887,0,0.342945,0.0496623,-0.0150067,0,0,0,0,-0.0403229,
25.792,0,0.34605,0.0503182,-0.0165843,0,0,0,0,-0.0449517,
25.7953,0,0.342065,0.0495741,-0.0175513,0,0,0,0,-0.0487593,
25.7987,0,0.344023,0.049216,-0.021185,0,0,0,0,-0.0513994,
25.802,0,0.344757,0.0492981,-0.0231236,0,0,0,0,-0.0536572,
25.8053,0,0.345338,0.0495787,-0.0251282,0,0,0,0,-0.056014,
25.8086,0,0.343252,0.0496007,-0.0258935,0,0,0,0,-0.0604753,
25.812,0,0.345517,0.0494484,-0.0287166,0,0,0,0,-0.0575167,
25.8154,0,0.346209,0.0492966,-0.030104,0,0,0,0,-0.0541174,
25.8187,0,0.346076,0.0492342,-0.0317016,0,0,0,0,-0.0521294,
25.822,0,0.345878,0.0491601,-0.0336556,0,0,0,0,-0.0503244,
25.8254,0,0.345978,0.0489629,-0.035176,0,0,0,0,-0.0489406,
25.8287,0,0.346592,0.0488835,-0.037656,0,0,0,0,-0.0520316,
25.832,0,0.346796,0.0489358,-0.0381532,0,0,0,0,-0.0558724,
25.8353,0,0.347029,0.0491579,-0.0388423,0,0,0,0,-0.0600435,
25.8386,0,0.347225,0.0492302,-0.0396581,0,0,0,0,-0.0594458,
25.842,0,0.347186,0.0494167,-0.0406419,0,0,0,0,-0.0604614,
25.8454,0,0.347687,0.049499,-0.0418016,0,0,0,0,-0.0598862,
25.8487,0,0.347807,0.0494079,-0.0420413,0,0,0,0,-0.063103,
25.852,0,0.348867,0.0482592,-0.0431177,0,0,0,0,-0.0676619,
25.8554,0,0.348751,0.0478854,-0.0437382,0,0,0,0,-0.0676836,
25.8587,0,0.348298,0.0472413,-0.0451997,0,0,0,0,-0.0615134,
25.862,0,0.346963,0.0474662,-0.0465577,0,0,0,0,-0.0639676,
25.8654,0,0.34615,0.0477492,-0.0468951,0,0,0,0,-0.0702101,
25.8686,0,0.346733,0.0478034,-0.0479102,0,0,0,0,-0.0688053,
25.872,0,0.34673,0.0477195,-0.0482516,0,0,0,0,-0.0654381,
25.8753,0,0.346184,0.0475101,-0.0484891,0,0,0,0,-0.0611162,
25.8787,0,0.345498,0.0476488,-0.0488459,0,0,0,0,-0.0615048,
25.882,0,0.344338,0.0478071,-0.0499394,0,0,0,0,-0.0579392,
25.8854,0,0.344338,0.0478071,-0.0499394,0,0,0,0,-0.0579392,
25.8887,0,0.342876,0.0482137,-0.0501822,0,0,0,0,-0.0574104,
25.892,0,0.341035,0.0483421,-0.0503074,0,0,0,0,-0.0557713,
25.8954,0,0.33826,0.0485152,-0.0502466,0,0,0,0,-0.058325,
25.8987,0,0.335679,0.0491694,-0.0506516,0,0,0,0,-0.0620272,
25.902,0,0.33477,0.049005,-0.0500423,0,0,0,0,-0.0651819,
25.9053,0,0.333687,0.0485625,-0.0497978,0,0,0,0,-0.0693058,
25.9087,0,0.332665,0.0482388,-0.0499082,0,0,0,0,-0.0716083,
25.912,0,0.330382,0.0469416,-0.0500676,0,0,0,0,-0.0657744,
25.9154,0,0.328836,0.0461428,-0.0499045,0,0,0,0,-0.0594003,
25.9186,0,0.326849,0.0461301,-0.049695,0,0,0,0,-0.0626658,
25.922,0,0.325989,0.0457741,-0.0499266,0,0,0,0,-0.0605393,
25.9254,0,0.325057,0.0455322,-0.0497419,0,0,0,0,-0.0607852,
25.9287,0,0.323413,0.0449889,-0.0497409,0,0,0,0,-0.0621863,
25.9322,0,0.320879,0.0435858,-0.0484664,0,0,0,0,-0.0594643,
25.9353,0,0.320017,0.0433367,-0.0483298,0,0,0,0,-0.0591672,
25.9387,0,0.318666,0.0436264,-0.0484103,0,0,0,0,-0.0639562,
25.942,0,0.316397,0.0436087,-0.0484371,0,0,0,0,-0.0702866,
25.9454,0,0.31353,0.0429792,-0.0483989,0,0,0,0,-0.0702358,
25.9489,0,0.307549,0.0414038,-0.0479554,0,0,0,0,-0.0684636,
25.952,0,0.305522,0.0407816,-0.0487754,0,0,0,0,-0.0654309,
25.9553,0,0.303831,0.0408552,-0.0491704,0,0,0,0,-0.0691007,
25.9587,0,0.301745,0.0400529,-0.0490048,0,0,0,0,-0.0690928,
25.962,0,0.297719,0.0394793,-0.0476944,0,0,0,0,-0.0785512,
25.9654,0,0.297003,0.0391119,-0.047105,0,0,0,0,-0.0771054,
25.9687,0,0.296163,0.0394779,-0.046717,0,0,0,0,-0.0773195,
25.9721,0,0.295011,0.0395182,-0.0468174,0,0,0,0,-0.0699288,
25.9753,0,0.293492,0.0399119,-0.0468856,0,0,0,0,-0.070373,
25.9797,0,0.292231,0.0402103,-0.0469125,0,0,0,0,-0.0730577,
25.982,0,0.28906,0.0402449,-0.048162,0,0,0,0,-0.0747821,
25.9853,0,0.28906,0.0402449,-0.048162,0,0,0,0,-0.0747821,
25.9887,0,0.285508,0.0402818,-0.0472899,0,0,0,0,-0.0632359,
25.992,0,0.284314,0.0401335,-0.0474504,0,0,0,0,-0.0593739,
25.9954,0,0.28138,0.0396455,-0.0460448,0,0,0,0,-0.0597522,
25.9987,0,0.279898,0.0389936,-0.0455984,0,0,0,0,-0.0556534,
26.002,0,0.277818,0.0386578,-0.0445827,0,0,0,0,-0.0525359,
26.0053,0,0.276175,0.0384049,-0.043739,0,0,0,0,-0.0476474,
26.0087,0,0.274581,0.0377243,-0.0434218,0,0,0,0,-0.0398808,
26.012,0,0.272579,0.0376439,-0.043258,0,0,0,0,-0.04217,
26.0154,0,0.270212,0.036681,-0.0430967,0,0,0,0,-0.039777,
26.0187,0,0.268264,0.0362232,-0.0421318,0,0,0,0,-0.0400923,
26.022,0,0.265705,0.0359818,-0.0406596,0,0,0,0,-0.0402338,
26.0253,0,0.262134,0.0358457,-0.0382602,0,0,0,0,-0.0326178,
26.0287,0,0.257322,0.0360068,-0.0372537,0,0,0,0,-0.036162,
26.032,0,0.25477,0.0360822,-0.0365731,0,0,0,0,-0.0443645,
26.0353,0,0.251949,0.0358455,-0.0364184,0,0,0,0,-0.0493023,
26.0387,0,0.249401,0.0355493,-0.0364523,0,0,0,0,-0.052969,
26.042,0,0.246686,0.0347944,-0.0361529,0,0,0,0,-0.0501909,
26.0454,0,0.244343,0.0344336,-0.0356949,0,0,0,0,-0.0523759,
26.0487,0,0.242206,0.0339801,-0.0358465,0,0,0,0,-0.056016,
26.052,0,0.238241,0.0322547,-0.0356456,0,0,0,0,-0.0573703,
26.0553,0,0.233822,0.0309408,-0.0351653,0,0,0,0,-0.0527365,
26.0587,0,0.232006,0.0301693,-0.0349201,0,0,0,0,-0.0501813,
26.062,0,0.228011,0.0290527,-0.0347099,0,0,0,0,-0.0473733,
26.0654,0,0.22587,0.0285843,-0.0347161,0,0,0,0,-0.0460394,
26.0687,0,0.223721,0.028085,-0.0347561,0,0,0,0,-0.0451626,
26.072,0,0.222041,0.0274426,-0.034835,0,0,0,0,-0.039441,
26.0753,0,0.219225,0.0269945,-0.0346571,0,0,0,0,-0.0383208,
26.0787,0,0.216652,0.0263215,-0.0342545,0,0,0,0,-0.0342327,
26.082,0,0.211718,0.0249284,-0.0336599,0,0,0,0,-0.0289497,
26.0853,0,0.208999,0.0243041,-0.0330238,0,0,0,0,-0.0299616,
26.0887,0,0.206492,0.0239653,-0.031836,0,0,0,0,-0.0370087,
26.092,0,0.204386,0.0235041,-0.0303809,0,0,0,0,-0.040471,
26.0953,0,0.200149,0.022525,-0.0274589,0,0,0,0,-0.0408539,
26.0987,0,0.19892,0.0219795,-0.0258097,0,0,0,0,-0.0380588,
26.102,0,0.197355,0.0219957,-0.0242739,0,0,0,0,-0.0431383,
26.1053,0,0.196182,0.0211457,-0.0227087,0,0,0,0,-0.0441331,
26.1087,0,0.194723,0.0208865,-0.0211895,0,0,0,0,-0.0443214,
26.1121,0,0.191339,0.0205715,-0.020015,0,0,0,0,-0.0426766,
26.1154,0,0.189649,0.0203194,-0.0192318,0,0,0,0,-0.0382344,
26.1187,0,0.185203,0.0201372,-0.018539,0,0,0,0,-0.0399293,
26.122,0,0.183135,0.0199417,-0.017881,0,0,0,0,-0.0396155,
26.1254,0,0.178944,0.0195592,-0.0166985,0,0,0,0,-0.0391728,
26.1287,0,0.175554,0.0187642,-0.0159101,0,0,0,0,-0.0343882,
26.132,0,0.173938,0.0181264,-0.0155298,0,0,0,0,-0.0309457,
26.1353,0,0.172157,0.0174767,-0.0153813,0,0,0,0,-0.0250529,
26.1387,0,0.170257,0.0166731,-0.0152268,0,0,0,0,-0.0177827,
26.142,0,0.16812,0.0158139,-0.0150686,0,0,0,0,-0.00984139,
26.1454,0,0.166276,0.0155532,-0.0146019,0,0,0,0,-0.0102279,
26.1487,0,0.162583,0.0147641,-0.013063,0,0,0,0,-0.00590854,
26.152,0,0.160864,0.0146623,-0.0121913,0,0,0,0,-0.00598924,
26.1553,0,0.159852,0.0141736,-0.0111294,0,0,0,0,0.00125085,
26.1588,0,0.15795,0.0140713,-0.0104157,0,0,0,0,-0.00109684,
26.162,0,0.154538,0.0132542,-0.00865187,0,0,0,0,0.00210674,
26.1653,0,0.152986,0.0132858,-0.00835685,0,0,0,0,0.00348159,
26.1687,0,0.151526,0.0133233,-0.00806726,0,0,0,0,0.00778393,
26.172,0,0.148267,0.0136005,-0.00796622,0,0,0,0,0.00643883,
26.1754,0,0.146176,0.0136742,-0.0076261,0,0,0,0,0.00581371,
26.1787,0,0.14438,0.0138341,-0.00687625,0,0,0,0,0.0035639,
26.182,0,0.140368,0.013718,-0.0054929,0,0,0,0,0.00196941,
26.1853,0,0.138603,0.0136496,-0.00459618,0,0,0,0,-0.00149657,
26.1887,0,0.137081,0.0131958,-0.00360462,0,0,0,0,-0.00117359,
26.192,0,0.135485,0.0129227,-0.00263831,0,0,0,0,-8.2465e-05,
26.1953,0,0.133835,0.0127958,-0.00177848,0,0,0,0,0.000430089,
26.1987,0,0.13215,0.0124985,-0.000836229,0,0,0,0,0.00608958,
26.202,0,0.130352,0.0124454,-0.000277057,0,0,0,0,0.00662691,
26.2053,0,0.128426,0.0122701,0.000338786,0,0,0,0,0.00744199,
26.2087,0,0.124554,0.0118197,0.00119695,0,0,0,0,0.0104764,
26.2121,0,0.121431,0.0117875,0.00174085,0,0,0,0,0.0164753,
26.2153,0,0.119726,0.0116967,0.00182159,0,0,0,0,0.0170496,
26.2187,0,0.117862,0.01182,0.00191296,0,0,0,0,0.0185704,
26.222,0,0.116402,0.0120587,0.00195325,0,0,0,0,0.0191829,
26.2254,0,0.116402,0.0120587,0.00195325,0,0,0,0,0.0191829,
26.2286,0,0.115309,0.0123275,0.00179922,0,0,0,0,0.0247593,
26.232,0,0.112801,0.0131589,0.0012606,0,0,0,0,0.0280147,
26.2353,0,0.110231,0.0139339,0.00106907,0,0,0,0,0.0309203,
26.2386,0,0.108741,0.0141786,0.000889089,0,0,0,0,0.0375804,
26.2421,0,0.107208,0.0143599,0.000744077,0,0,0,0,0.0418027,
26.2453,0,0.103989,0.0143582,0.000699427,0,0,0,0,0.0462607,
26.2487,0,0.102416,0.0143069,0.000777531,0,0,0,0,0.0452797,
26.252,0,0.100589,0.0141717,0.0010798,0,0,0,0,0.0463556,
26.2553,0,0.0985671,0.0140545,0.000889787,0,0,0,0,0.0461348,
26.2586,0,0.0966615,0.0133983,0.00112201,0,0,0,0,0.0463039,
26.262,0,0.0945777,0.0127277,0.00113325,0,0,0,0,0.0469333,
26.2653,0,0.0906712,0.0113744,0.000936982,0,0,0,0,0.0443677,
26.2686,0,0.0889748,0.0109504,0.000941602,0,0,0,0,0.0406464,
26.272,0,0.087489,0.0104795,0.000626609,0,0,0,0,0.0384643,
26.2753,0,0.0859696,0.010112,0.000344422,0,0,0,0,0.0370534,
26.2787,0,0.0845131,0.00984875,0.00021258,0,0,0,0,0.0312464,
26.282,0,0.0830037,0.00892843,0.00086597,0,0,0,0,0.0308831,
26.2853,0,0.0821677,0.00862715,0.00129119,0,0,0,0,0.0287921,
26.2887,0,0.0811812,0.00805714,0.00176088,0,0,0,0,0.0278677,
26.292,0,0.0800179,0.00760967,0.00237788,0,0,0,0,0.0250574,
26.2953,0,0.078545,0.00739386,0.00289894,0,0,0,0,0.0263844,
26.2987,0,0.077337,0.00742386,0.00388946,0,0,0,0,0.0293254,
26.302,0,0.07578,0.00750063,0.00481311,0,0,0,0,0.0304305,
26.3053,0,0.0724423,0.00737438,0.00651385,0,0,0,0,0.0331881,
26.3087,0,0.070924,0.00747729,0.0073903,0,0,0,0,0.0351168,
26.312,0,0.0677412,0.00760074,0.00884838,0,0,0,0,0.0409453,
26.3154,0,0.0661061,0.00759176,0.00948382,0,0,0,0,0.0452958,
26.3187,0,0.0641249,0.00766369,0.00981261,0,0,0,0,0.0464469,
26.322,0,0.0623648,0.00758298,0.0106155,0,0,0,0,0.0506768,
26.3253,0,0.0604051,0.00773061,0.011077,0,0,0,0,0.049686,
26.3286,0,0.0571377,0.00792691,0.01088,0,0,0,0,0.057364,
26.332,0,0.0553497,0.00818728,0.0106686,0,0,0,0,0.055697,
26.3353,0,0.0541293,0.00804719,0.0108997,0,0,0,0,0.0589013,
26.3387,0,0.0530029,0.00819734,0.0111265,0,0,0,0,0.0588189,
26.342,0,0.0519568,0.00839375,0.0113144,0,0,0,0,0.0600863,
26.3454,0,0.0508635,0.00847203,0.0111847,0,0,0,0,0.0622192,
26.3486,0,0.0496282,0.00850748,0.0109587,0,0,0,0,0.0612023,
26.352,0,0.0484443,0.00861082,0.0106836,0,0,0,0,0.0616632,
26.3553,0,0.0463882,0.00964379,0.0113415,0,0,0,0,0.0606281,
26.3587,0,0.0451685,0.0100647,0.0116922,0,0,0,0,0.060998,
26.362,0,0.0427972,0.0111417,0.0120231,0,0,0,0,0.0615733,
26.3654,0,0.0416348,0.0116252,0.0123113,0,0,0,0,0.0586771,
26.3687,0,0.0402764,0.012176,0.0124447,0,0,0,0,0.0588378,
26.372,0,0.0389864,0.0126311,0.0126767,0,0,0,0,0.0612757,
26.3754,0,0.0376122,0.0132891,0.0127114,0,0,0,0,0.0616349,
26.3787,0,0.0362601,0.0137739,0.0128865,0,0,0,0,0.0652357,
26.3821,0,0.0348094,0.0142353,0.013097,0,0,0,0,0.0640946,
26.3853,0,0.0333288,0.01459,0.0129657,0,0,0,0,0.0651932,
26.3887,0,0.0306251,0.0154884,0.0129006,0,0,0,0,0.0672634,
26.392,0,0.0294114,0.0157341,0.0128006,0,0,0,0,0.0711718,
26.3953,0,0.0282477,0.0160915,0.0126505,0,0,0,0,0.0716764,
26.3987,0,0.0263051,0.0166649,0.0121381,0,0,0,0,0.076962,
26.402,0,0.0252468,0.0169531,0.0119572,0,0,0,0,0.0763351,
26.4054,0,0.0243571,0.0171067,0.0115952,0,0,0,0,0.0782504,
26.4086,0,0.023612,0.0172826,0.0112641,0,0,0,0,0.0808316,
26.4121,0,0.0227403,0.017586,0.0107988,0,0,0,0,0.0780646,
26.4154,0,0.021467,0.0179481,0.0102472,0,0,0,0,0.0790641,
26.4187,0,0.0207804,0.0181971,0.00988859,0,0,0,0,0.0788066,
26.4219,0,0.0202708,0.0182604,0.00958589,0,0,0,0,0.0789914,
26.4253,0,0.0202708,0.0182604,0.00958589,0,0,0,0,0.0789914,
26.4287,0,0.0187229,0.0184129,0.00866959,0,0,0,0,0.0764087,
26.432,0,0.0172465,0.018544,0.00806396,0,0,0,0,0.0748079,
26.4353,0,0.0166944,0.0186201,0.00772724,0,0,0,0,0.0756176,
26.4387,0,0.0158595,0.0186165,0.00741483,0,0,0,0,0.0741987,
26.442,0,0.0149433,0.0186408,0.00714347,0,0,0,0,0.0718194,
26.4453,0,0.0142086,0.0186774,0.00673347,0,0,0,0,0.0683385,
26.4486,0,0.0123651,0.0184675,0.00600999,0,0,0,0,0.0657976,
26.452,0,0.0114019,0.0184334,0.00570357,0,0,0,0,0.0621628,
26.4553,0,0.0106066,0.0184993,0.00537735,0,0,0,0,0.0628815,
26.4586,0,0.00980918,0.0186597,0.00505545,0,0,0,0,0.0613531,
26.462,0,0.00832975,0.0192399,0.00331723,0,0,0,0,0.0602271,
26.4654,0,0.00747207,0.0197936,0.00170411,0,0,0,0,0.0576112,
26.4687,0,0.00747207,0.0197936,0.00170411,0,0,0,0,0.0576112,
26.472,0,0.00579776,0.0209209,-0.00319242,0,0,0,0,0.0560937,
26.4754,0,0.00477263,0.0216826,-0.00657623,0,0,0,0,0.0523387,
26.4786,0,0.00407418,0.0223903,-0.0106928,0,0,0,0,0.052115,
26.482,0,0.00318935,0.0228749,-0.0157481,0,0,0,0,0.0499193,
26.4853,0,0.00151389,0.0238991,-0.0288941,0,0,0,0,0.041907,
26.4886,0,0.000279546,0.0241227,-0.0371334,0,0,0,0,0.0356583,
26.4921,0,-0.000905733,0.0241071,-0.0465475,0,0,0,0,0.0274824,
26.4953,0,-0.00398009,0.0239342,-0.0680743,0,0,0,0,0.0150151,
26.4987,0,-0.00398009,0.0239342,-0.0680743,0,0,0,0,0.0150151,
26.502,0,-0.00683834,0.0230856,-0.0930181,0,0,0,0,0.00223017,
26.5053,0,-0.00803239,0.0227685,-0.106376,0,0,0,0,-0.00322793,
26.5087,0,-0.0093218,0.0225586,-0.119836,0,0,0,0,-0.00942322,
26.512,0,-0.0106065,0.022228,-0.134117,0,0,0,0,-0.0174527,
26.5154,0,-0.0116845,0.0217104,-0.149194,0,0,0,0,-0.0230595,
26.5187,0,-0.014111,0.0213565,-0.181517,0,0,0,0,-0.0357619,
26.522,0,-0.0151498,0.0209456,-0.198167,0,0,0,0,-0.0400262,
26.5253,0,-0.0163185,0.0208727,-0.215292,0,0,0,0,-0.0461082,
26.5287,0,-0.0173594,0.0209027,-0.232724,0,0,0,0,-0.0495652,
26.532,0,-0.0192249,0.0214713,-0.270162,0,0,0,0,-0.0623873,
26.5353,0,-0.0199356,0.0214318,-0.289521,0,0,0,0,-0.0642247,
26.5387,0,-0.0211244,0.0214395,-0.308733,0,0,0,0,-0.0706723,
26.542,0,-0.0217938,0.0217976,-0.329084,0,0,0,0,-0.0784226,
26.5453,0,-0.0226335,0.0219307,-0.349983,0,0,0,0,-0.0818875,
26.5487,0,-0.0238103,0.0218326,-0.371569,0,0,0,0,-0.0917679,
26.552,0,-0.0249375,0.0213931,-0.393736,0,0,0,0,-0.0975892,
26.5553,0,-0.0272377,0.0201293,-0.436627,0,0,0,0,-0.111151,
26.5587,0,-0.0294345,0.0199385,-0.457214,0,0,0,0,-0.120223,
26.562,0,-0.0303022,0.0191494,-0.480101,0,0,0,0,-0.125417,
26.5653,0,-0.03151,0.0173165,-0.526884,0,0,0,0,-0.132975,
26.5687,0,-0.0324056,0.0165393,-0.548651,0,0,0,0,-0.137857,
26.572,0,-0.0336338,0.0162616,-0.572502,0,0,0,0,-0.150182,
26.5753,0,-0.0351202,0.0160223,-0.596834,0,0,0,0,-0.16297,
26.5787,0,-0.0352278,0.0142837,-0.619391,0,0,0,0,-0.169344,
26.582,0,-0.0372069,0.0121147,-0.668644,0,0,0,0,-0.173009,
26.5853,0,-0.0377715,0.0117465,-0.693397,0,0,0,0,-0.18019,
26.5886,0,-0.0391576,0.0115894,-0.718019,0,0,0,0,-0.181203,
26.592,0,-0.0386433,0.0108869,-0.743112,0,0,0,0,-0.18236,
26.5953,0,-0.0398109,0.00919797,-0.767622,0,0,0,0,-0.185462,
26.5986,0,-0.0406653,0.0075663,-0.819072,0,0,0,0,-0.187207,
26.602,0,-0.0408973,0.00695724,-0.845149,0,0,0,0,-0.184431,
26.6054,0,-0.0415184,0.00617202,-0.871557,0,0,0,0,-0.184215,
26.6087,0,-0.0401903,0.00386217,-0.892449,0,0,0,0,-0.179164,
26.612,0,-0.0417403,0.00593649,-0.917208,0,0,0,0,-0.186794,
26.6153,0,-0.0411902,0.00379625,-0.937512,0,0,0,0,-0.197467,
26.6186,0,-0.0413683,0.00379177,-0.989829,0,0,0,0,-0.205255,
26.622,0,-0.042115,0.00253173,-1.01648,0,0,0,0,-0.207357,
26.6253,0,-0.0449393,0.000867002,-1.04283,0,0,0,0,-0.206759,
26.6287,0,-0.0429493,-0.00145569,-1.06779,0,0,0,0,-0.217526,
26.632,0,-0.0489165,-0.00083028,-1.09379,0,0,0,0,-0.230689,
26.6353,0,-0.0481061,-0.00183379,-1.14354,0,0,0,0,-0.24535,
26.6387,0,-0.0495382,-0.00589184,-1.1698,0,0,0,0,-0.245712,
26.642,0,-0.0488628,-0.00739367,-1.19671,0,0,0,0,-0.249204,
26.6453,0,-0.0462402,-0.00461033,-1.24884,0,0,0,0,-0.255134,
26.6486,0,-0.0447607,-0.00378181,-1.27379,0,0,0,0,-0.261372,
26.652,0,-0.0427215,-0.00760332,-1.2987,0,0,0,0,-0.262099,
26.6554,0,-0.0436532,-0.00883747,-1.32523,0,0,0,0,-0.262157,
26.6587,0,-0.0437694,-0.00926414,-1.35309,0,0,0,0,-0.25945,
26.662,0,-0.042777,-0.0100498,-1.37817,0,0,0,0,-0.257731,
26.6653,0,-0.0424462,-0.0107017,-1.40366,0,0,0,0,-0.257548,
26.6687,0,-0.0402058,-0.0120056,-1.45405,0,0,0,0,-0.268636,
26.672,0,-0.0390858,-0.0104695,-1.47969,0,0,0,0,-0.275263,
26.6754,0,-0.0373674,-0.00999821,-1.50658,0,0,0,0,-0.27741,
26.6787,0,-0.0362052,-0.0106368,-1.53383,0,0,0,0,-0.282623,
26.682,0,-0.035786,-0.0115325,-1.56088,0,0,0,0,-0.287052,
26.6853,0,-0.0345693,-0.0144425,-1.58503,0,0,0,0,-0.292586,
26.6886,0,-0.0338656,-0.0140416,-1.63631,0,0,0,0,-0.300515,
26.692,0,-0.0332937,-0.0147248,-1.66425,0,0,0,0,-0.304154,
26.6953,0,-0.032735,-0.0164211,-1.71588,0,0,0,0,-0.298809,
26.6986,0,-0.0320851,-0.0159357,-1.73755,0,0,0,0,-0.296294,
26.7023,0,-0.0320902,-0.0168905,-1.76568,0,0,0,0,-0.294865,
26.7054,0,-0.0306844,-0.0180255,-1.79252,0,0,0,0,-0.302039,
26.7087,0,-0.0292554,-0.0211622,-1.81725,0,0,0,0,-0.301884,
26.712,0,-0.0281981,-0.0226634,-1.84016,0,0,0,0,-0.300149,
26.7157,0,-0.0281042,-0.0226549,-1.86851,0,0,0,0,-0.296885,
26.7187,0,-0.0275516,-0.0255135,-1.92248,0,0,0,0,-0.29896,
26.722,0,-0.0274064,-0.0261635,-1.94758,0,0,0,0,-0.298526,
26.7253,0,-0.02547,-0.0261407,-1.97539,0,0,0,0,-0.297204,
26.7287,0,-0.0244426,-0.0258849,-2.00199,0,0,0,0,-0.296592,
26.732,0,-0.0219484,-0.0250252,-2.05881,0,0,0,0,-0.30361,
26.7353,0,-0.0193633,-0.0267724,-2.08637,0,0,0,0,-0.314455,
26.7387,0,-0.0165405,-0.0288627,-2.11115,0,0,0,0,-0.316813,
26.742,0,-0.0145429,-0.0301558,-2.13963,0,0,0,0,-0.315348,
26.7453,0,-0.0121284,-0.0297417,-2.16496,0,0,0,0,-0.31483,
26.7487,0,-0.014689,-0.0291857,-2.19514,0,0,0,0,-0.317226,
26.752,0,-0.0120911,-0.0313866,-2.25046,0,0,0,0,-0.310192,
26.7553,0,-0.00718509,-0.0307024,-2.26974,0,0,0,0,-0.306089,
26.7587,0,-0.00390273,-0.029522,-2.29564,0,0,0,0,-0.308778,
26.762,0,-0.00337495,-0.0323387,-2.31915,0,0,0,0,-0.304771,
26.7654,0,-0.00657681,-0.0315438,-2.34855,0,0,0,0,-0.301419,
26.7687,0,-0.00308698,-0.0309202,-2.36887,0,0,0,0,-0.297738,
26.772,0,0.000154961,-0.0341458,-2.42048,0,0,0,0,-0.297194,
26.7753,0,0.00410168,-0.0319767,-2.44624,0,0,0,0,-0.302139,
26.7787,0,0.00590379,-0.031155,-2.46989,0,0,0,0,-0.303038,
26.782,0,0.00939995,-0.0343569,-2.51996,0,0,0,0,-0.302548,
26.7853,0,0.0135554,-0.0323419,-2.54805,0,0,0,0,-0.306049,
26.7887,0,0.0154146,-0.0335365,-2.57543,0,0,0,0,-0.310291,
26.792,0,0.0175408,-0.0375729,-2.60508,0,0,0,0,-0.320929,
26.7953,0,0.0192605,-0.0379284,-2.63229,0,0,0,0,-0.322163,
26.7987,0,0.0193591,-0.035066,-2.65951,0,0,0,0,-0.321584,
26.802,0,0.0267176,-0.0373681,-2.71723,0,0,0,0,-0.327336,
26.8054,0,0.0321865,-0.0386189,-2.74387,0,0,0,0,-0.326476,
26.8087,0,0.0356214,-0.0398391,-2.77436,0,0,0,0,-0.324382,
26.812,0,0.0384479,-0.0379284,-2.80229,0,0,0,0,-0.329921,
26.8154,0,0.0402875,-0.0369102,-2.82342,0,0,0,0,-0.33796,
26.8187,0,0.0418792,-0.0367495,-2.84885,0,0,0,0,-0.339529,
26.822,0,0.0491821,-0.0397657,-2.90165,0,0,0,0,-0.327337,
26.8254,0,0.0457514,-0.0383779,-2.93024,0,0,0,0,-0.324925,
26.8287,0,0.0556427,-0.0366381,-2.956,0,0,0,0,-0.325628,
26.832,0,0.0551003,-0.0369515,-2.98222,0,0,0,0,-0.328947,
26.8353,0,0.0602785,-0.0370661,-3.02826,0,0,0,0,-0.327464,
26.8387,0,0.0648543,-0.0380335,-3.05064,0,0,0,0,-0.326619,
26.842,0,0.0688901,-0.0388008,-3.07987,0,0,0,0,-0.324039,
26.8453,0,0.068889,-0.0372256,-3.10042,0,0,0,0,-0.323971,
26.8486,0,0.0747545,-0.0370367,-3.15436,0,0,0,0,-0.323227,
26.852,0,0.0788219,-0.0362526,-3.16646,0,0,0,0,-0.322591,
26.8553,0,0.0801191,-0.0373993,-3.19742,0,0,0,0,-0.3215,
26.8587,0,0.0864274,-0.0344446,-3.22603,0,0,0,0,-0.318932,
26.862,0,0.0911846,-0.0415777,-3.25123,0,0,0,0,-0.313216,
26.8653,0,0.100831,-0.0251271,-3.31188,0,0,0,0,-0.320778,
26.8687,0,0.0964196,-0.0352024,-3.33401,0,0,0,0,-0.320169,
26.872,0,0.105974,-0.0380797,-3.36922,0,0,0,0,-0.333375,
26.8753,0,0.107766,-0.0409239,-3.40177,0,0,0,0,-0.331789,
26.8787,0,0.105242,-0.0369542,-3.42556,0,0,0,0,-0.326653,
26.882,0,0.115509,-0.0354686,-3.48615,0,0,0,0,-0.333834,
26.8853,0,0.104057,-0.026845,-3.51031,0,0,0,0,-0.361365,
26.8886,0,0.016161,-0.0238984,-3.52333,0,0,0,0,-0.384126,
26.892,0,-0.415362,0.14869,-3.3881,0,0,0,0,-0.380285,
26.8954,0,-0.415362,0.14869,-3.3881,0,0,0,0,-0.380285,
26.899,0,-0.435593,0.276448,-3.19786,0,0,0,0,-0.265115,
26.902,0,-0.461785,0.269948,-2.97587,0,0,0,0,-0.146327,
26.9057,0,-0.0963344,0.175836,-2.31284,0,0,0,0,0.0545331,
26.9087,0,-0.135387,0.114739,-1.91336,0,0,0,0,0.112609,
26.912,0,-0.193942,0.090155,-1.48013,0,0,0,0,0.162438,
26.9153,0,-0.221271,0.069791,-1.00564,0,0,0,0,0.128641,
26.9186,0,-0.233766,0.0274235,-0.139855,0,0,0,0,-0.129068,
26.922,0,-0.232508,0.0331988,0.259274,0,0,0,0,-0.28861,
26.9254,0,-0.11967,0.0405899,0.966758,0,0,0,0,-0.592609,
26.9287,0,-0.0897508,0.0357681,1.26725,0,0,0,0,-0.650273,
26.932,0,-0.162392,0.0477212,1.52189,0,0,0,0,-0.618932,
26.9353,0,-0.162392,0.0477212,1.52189,0,0,0,0,-0.618932,
26.9387,0,-0.348769,0.0976064,1.85979,0,0,0,0,-0.507067,
