time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
24.9483,0,-0.105942,-0.0931466,-0.0557216,0,0,-0.776829,0,-0.00426008,
24.9517,0,-0.104901,-0.0922298,-0.0602677,0,0,-0.776829,0,0.002705,
24.955,0,-0.103738,-0.0913713,-0.0648427,0,0,-0.776829,0,0.00578492,
24.9584,0,-0.102923,-0.0906572,-0.0699821,0,0,-0.776829,0,0.00603246,
24.9617,0,-0.101668,-0.089164,-0.0809374,0,0,-0.776829,0,-0.00140872,
24.965,0,-0.101399,-0.0884947,-0.0865067,0,0,-0.776829,0,-0.00524098,
24.9683,0,-0.101026,-0.087949,-0.09215,0,0,-0.776829,0,-0.00353646,
24.9716,0,-0.100719,-0.0872195,-0.0980538,0,0,-0.776829,0,-0.00662293,
24.975,0,-0.100189,-0.0866618,-0.103941,0,0,-0.776829,0,-0.00548654,
24.9783,0,-0.0992188,-0.08598,-0.109929,0,0,-0.776829,0,-0.00238715,
24.9817,0,-0.0975717,-0.0845686,-0.122188,0,0,-0.776829,0,0.000628033,
24.985,0,-0.0969313,-0.0839185,-0.128617,0,0,-0.776829,0,0.00135043,
24.9883,0,-0.0961539,-0.0830495,-0.134873,0,0,-0.776829,0,0.000891857,
24.9917,0,-0.0956647,-0.0825184,-0.141813,0,0,-0.776829,0,0.00351453,
24.995,0,-0.0951827,-0.0811755,-0.156346,0,0,-0.776829,0,0.000308488,
24.9983,0,-0.0949387,-0.0804365,-0.163683,0,0,-0.776829,0,-0.000840017,
25.0016,0,-0.0949162,-0.0797933,-0.171072,0,0,-0.776829,0,-0.00390083,
25.005,0,-0.0950772,-0.0794577,-0.178853,0,0,-0.776829,0,-0.00278063,
25.0083,0,-0.0949004,-0.0791415,-0.186528,0,0,-0.776829,0,-0.0014046,
25.0116,0,-0.0946838,-0.0788043,-0.194189,0,0,-0.776829,0,0.000287247,
25.0149,0,-0.0944703,-0.0779541,-0.202531,0,0,-0.776829,0,0.00014312,
25.0183,0,-0.0936556,-0.0754746,-0.220765,0,0,-0.776829,0,-0.00681434,
25.0217,0,-0.0936712,-0.0737677,-0.2303,0,0,-0.776829,0,-0.00831462,
25.0251,0,-0.0931646,-0.070849,-0.24999,0,0,-0.776829,0,-0.00552211,
25.0284,0,-0.0922324,-0.0692066,-0.25887,0,0,-0.776829,0,-0.0054116,
25.0317,0,-0.0922324,-0.0692066,-0.25887,0,0,-0.776829,0,-0.0054116,
25.035,0,-0.0916565,-0.0678603,-0.267388,0,0,-0.776829,0,-0.00331122,
25.0383,0,-0.0910163,-0.0667288,-0.27603,0,0,-0.776829,0,0.00161875,
25.0416,0,-0.0894382,-0.063952,-0.292433,0,0,-0.776829,0,0.00977881,
25.045,0,-0.0880197,-0.0615762,-0.31,0,0,-0.776829,0,0.0197697,
25.0483,0,-0.0878445,-0.0604136,-0.318967,0,0,-0.776829,0,0.0206199,
25.0517,0,-0.0876352,-0.0594656,-0.326706,0,0,-0.776829,0,0.0220597,
25.055,0,-0.0871947,-0.0587786,-0.333851,0,0,-0.776829,0,0.0204871,
25.0584,0,-0.0872472,-0.0576821,-0.341013,0,0,-0.776829,0,0.0108187,
25.0617,0,-0.0873054,-0.0570277,-0.347628,0,0,-0.776829,0,0.00819108,
25.065,0,-0.0867559,-0.0562363,-0.361444,0,0,-0.776829,0,0.00659842,
25.0683,0,-0.0860777,-0.0556799,-0.368271,0,0,-0.776829,0,0.00401647,
25.0716,0,-0.0852737,-0.0552355,-0.374074,0,0,-0.776829,0,0.00146781,
25.075,0,-0.0850209,-0.0546176,-0.381088,0,0,-0.776829,0,-0.00412796,
25.0783,0,-0.0835789,-0.0524528,-0.395251,0,0,-0.776829,0,-0.000600992,
25.0817,0,-0.0824585,-0.0519392,-0.402248,0,0,-0.776829,0,0.000313831,
25.085,0,-0.081617,-0.0505541,-0.408117,0,0,-0.776829,0,-0.000718407,
25.0884,0,-0.0809002,-0.0499087,-0.414056,0,0,-0.776829,0,0.0018123,
25.0917,0,-0.0800058,-0.0491864,-0.419812,0,0,-0.776829,0,0.00352297,
25.0987,0,-0.0785659,-0.0470404,-0.425366,0,0,-0.776829,0,0.0015127,
25.0988,0,-0.0775427,-0.0458495,-0.429871,0,0,-0.776829,0,0.00359431,
25.1017,0,-0.0775427,-0.0458495,-0.429871,0,0,-0.776829,0,0.00359431,
25.105,0,-0.075605,-0.0429111,-0.441213,0,0,-0.776829,0,0.0102614,
25.1083,0,-0.0744207,-0.0415429,-0.443708,0,0,-0.776829,0,0.0125411,
25.1117,0,-0.0738459,-0.0386184,-0.454107,0,0,-0.776829,0,0.0266089,
25.115,0,-0.0719913,-0.0359727,-0.463641,0,0,-0.776829,0,0.0210991,
25.1183,0,-0.0715646,-0.0342272,-0.468839,0,0,-0.776829,0,0.0291245,
25.1217,0,-0.0712844,-0.0325295,-0.473948,0,0,-0.776829,0,0.0319308,
25.125,0,-0.070298,-0.0300108,-0.482322,0,0,-0.776829,0,0.0325761,
25.1284,0,-0.0696735,-0.0288206,-0.487881,0,0,-0.776829,0,0.0309239,
25.1316,0,-0.0692759,-0.0273106,-0.493304,0,0,-0.776829,0,0.0283959,
25.135,0,-0.0687245,-0.026145,-0.498124,0,0,-0.776829,0,0.032886,
25.1383,0,-0.0675883,-0.0249311,-0.502339,0,0,-0.727582,0,0.0336392,
25.1417,0,-0.0667058,-0.0236947,-0.50798,0,0,-0.682126,0,0.0365791,
25.145,0,-0.0659015,-0.0221131,-0.512936,0,0,-0.666963,0,0.0377432,
25.1484,0,-0.064886,-0.0190893,-0.522991,0,0,-0.666963,0,0.0292956,
25.1517,0,-0.0648805,-0.0177422,-0.527934,0,0,-0.648041,0,0.0244983,
25.155,0,-0.0645203,-0.0155501,-0.533038,0,0,-0.648041,0,0.0190883,
25.1584,0,-0.0648401,-0.0142796,-0.539798,0,0,-0.648041,0,0.0129921,
25.1617,0,-0.0632553,-0.0131949,-0.540655,0,0,-0.451052,0,0.0106061,
25.165,0,-0.0629896,-0.0115251,-0.544998,0,0,-0.451052,0,0.0105256,
25.1683,0,-0.0624677,-0.00988838,-0.548,0,0,-0.307101,0,0.0135135,
25.1716,0,-0.0615384,-0.00722687,-0.555787,0,0,-0.307101,0,0.00763016,
25.175,0,-0.0608187,-0.00530413,-0.559601,0,0,0,0,0.0131519,
25.1784,0,-0.0597302,-0.00245712,-0.5649,0,0,0,0,0.0123287,
25.1817,0,-0.0589254,-0.000996768,-0.566665,0,0,0,0,0.0140812,
25.185,0,-0.0589254,-0.000996768,-0.566665,0,0,0,0,0.0140812,
25.1883,0,-0.0584786,-0.000219954,-0.570081,0,0,0,0,0.0202109,
25.1917,0,-0.0577796,0.00172772,-0.572994,0,0,0,0,0.0160901,
25.195,0,-0.0580624,0.00199846,-0.575607,0,0,0,0,0.0195354,
25.1983,0,-0.0567905,0.00480717,-0.578765,0,0,0,0,0.027367,
25.2016,0,-0.0562833,0.00694089,-0.584431,0,0,0,0,0.0306967,
25.205,0,-0.0561834,0.00765801,-0.586199,0,0,0,0,0.0371422,
25.2083,0,-0.0564032,0.0084798,-0.589539,0,0,0,0,0.0372974,
25.2117,0,-0.0562694,0.0117352,-0.59517,0,0,0,0,0.0313793,
25.215,0,-0.0562694,0.0117352,-0.59517,0,0,0,0,0.0313793,
25.2183,0,-0.0561305,0.0143894,-0.599188,0,0,0,0,0.0327584,
25.2216,0,-0.0555899,0.0162742,-0.599647,0,0,0,0,0.0340449,
25.225,0,-0.0557225,0.0179775,-0.601443,0,0,0,0,0.0328831,
25.2283,0,-0.0549052,0.0197793,-0.602946,0,0,0,0,0.0241001,
25.2316,0,-0.0540966,0.0234213,-0.603328,0,0,0,0,0.0228609,
25.235,0,-0.0533097,0.0244256,-0.603285,0,0,0,0,0.0150345,
25.2383,0,-0.0530926,0.0264108,-0.603468,0,0,0,0,0.0149745,
25.2417,0,-0.0522274,0.0284007,-0.602142,0,0,0,0,0.017347,
25.245,0,-0.0520519,0.0290046,-0.601461,0,0,0,0,0.0121091,
25.2483,0,-0.0509603,0.0304009,-0.600577,0,0,0,0,0.0100713,
25.2516,0,-0.0495402,0.0338076,-0.595681,0,0,0,0,0.00730208,
25.255,0,-0.0489002,0.0350251,-0.59443,0,0,0,0,0.00426697,
25.2583,0,-0.0487065,0.0367078,-0.592343,0,0,0,0,0.00350962,
25.2616,0,-0.0453565,0.0392192,-0.588098,0,0,0,0,0.00931404,
25.265,0,-0.0446578,0.0406742,-0.585225,0,0,0,0,0.00164479,
25.2683,0,-0.043139,0.0415288,-0.582216,0,0,0,0,-6.90896e-05,
25.2716,0,-0.0436141,0.0427478,-0.57828,0,0,0,0,0.00291867,
25.275,0,-0.0419161,0.0444333,-0.574911,0,0,0,0,0.00132895,
25.2784,0,-0.0391657,0.0471104,-0.5671,0,0,0,0,-0.00241315,
25.2816,0,-0.038009,0.0485929,-0.562672,0,0,0,0,-0.0109398,
25.285,0,-0.0372378,0.0495227,-0.557156,0,0,0,0,-0.0126674,
25.2883,0,-0.0358074,0.0503876,-0.552364,0,0,0,0,-0.0138317,
25.2916,0,-0.0338494,0.0508855,-0.546638,0,0,0,0,-0.0107559,
25.295,0,-0.0307822,0.0531233,-0.534819,0,0,0,0,-0.0120275,
25.2983,0,-0.0293292,0.0539573,-0.52787,0,0,0,0,-0.00969051,
25.3016,0,-0.0283342,0.0545592,-0.521347,0,0,0,0,-0.012059,
25.305,0,-0.0263801,0.0559032,-0.513663,0,0,0,0,-0.0119439,
25.3083,0,-0.0245418,0.0576496,-0.506174,0,0,0,0,-0.0154984,
25.3116,0,-0.0236976,0.0585117,-0.497745,0,0,0,0,-0.0182112,
25.315,0,-0.0212242,0.0608657,-0.481351,0,0,0,0,-0.0200078,
25.3183,0,-0.019412,0.0624401,-0.473956,0,0,0,0,-0.0197765,
25.3216,0,-0.0186197,0.0636839,-0.46564,0,0,0,0,-0.028006,
25.325,0,-0.0170819,0.0644084,-0.457105,0,0,0,0,-0.0290056,
25.3283,0,-0.0154379,0.0656795,-0.448121,0,0,0,0,-0.0345249,
25.3316,0,-0.0134555,0.0681775,-0.431714,0,0,0,0,-0.046727,
25.335,0,-0.0133079,0.0692263,-0.422938,0,0,0,0,-0.0487121,
25.3383,0,-0.0119162,0.0698225,-0.41467,0,0,0,0,-0.0546452,
25.3416,0,-0.0115142,0.0715957,-0.405594,0,0,0,0,-0.0602726,
25.345,0,-0.00969677,0.071798,-0.388442,0,0,0,0,-0.0603498,
25.3483,0,-0.00946494,0.0719936,-0.381392,0,0,0,0,-0.0579367,
25.3517,0,-0.00800662,0.0726425,-0.374017,0,0,0,0,-0.0581033,
25.355,0,-0.00770561,0.0734922,-0.365583,0,0,0,0,-0.0570295,
25.3584,0,-0.00612871,0.0737671,-0.357711,0,0,0,0,-0.055576,
25.3617,0,-0.00352389,0.0757351,-0.341088,0,0,0,0,-0.0468161,
25.365,0,-0.00339197,0.0767073,-0.332999,0,0,0,0,-0.0446523,
25.3683,0,-0.0031751,0.0770757,-0.325614,0,0,0,0,-0.0428635,
25.3716,0,-0.00227792,0.0780816,-0.317947,0,0,0,0,-0.0451798,
25.375,0,-0.00164796,0.0796669,-0.31057,0,0,0,0,-0.0477746,
25.3783,0,-0.000986467,0.0811549,-0.302521,0,0,0,0,-0.0504425,
25.3816,0,-0.00082584,0.0822297,-0.294996,0,0,0,0,-0.0516179,
25.385,0,0.000235263,0.0839548,-0.288311,0,0,0,0,-0.048375,
25.3883,0,0.000622775,0.086548,-0.275201,0,0,0,0,-0.0480286,
25.3917,0,0.000935153,0.0878616,-0.269087,0,0,0,0,-0.0452012,
25.395,0,0.00107146,0.0898927,-0.263728,0,0,0,0,-0.0439845,
25.3983,0,0.00183784,0.0926833,-0.252051,0,0,0,0,-0.0422247,
25.4017,0,0.00183784,0.0926833,-0.252051,0,0,0,0,-0.0422247,
25.405,0,0.00163537,0.0965345,-0.243415,0,0,0,0,-0.0447842,
25.4084,0,0.00185068,0.0985634,-0.239336,0,0,0,0,-0.0454737,
25.4117,0,0.00199544,0.100051,-0.234715,0,0,0,0,-0.0460393,
25.415,0,0.00244787,0.101696,-0.230515,0,0,0,0,-0.0436443,
25.4183,0,0.00240802,0.103372,-0.226044,0,0,0,0,-0.0442562,
25.4216,0,0.00289128,0.106731,-0.218887,0,0,0,0,-0.0429069,
25.425,0,0.00355788,0.107719,-0.215617,0,0,0,0,-0.0421342,
25.4284,0,0.00484408,0.109136,-0.207931,0,0,0,0,-0.0494646,
25.4317,0,0.00567003,0.109656,-0.203652,0,0,0,0,-0.0527325,
25.4351,0,0.00617575,0.110155,-0.199928,0,0,0,0,-0.0562832,
25.4384,0,0.00729129,0.110846,-0.196969,0,0,0,0,-0.0535988,
25.4418,0,0.00729129,0.110846,-0.196969,0,0,0,0,-0.0535988,
25.445,0,0.0079937,0.110676,-0.193066,0,0,0,0,-0.0505091,
25.4483,0,0.00850123,0.111108,-0.190555,0,0,0,0,-0.0484015,
25.4517,0,0.0101115,0.111969,-0.185704,0,0,0,0,-0.0456705,
25.455,0,0.0110867,0.112656,-0.183009,0,0,0,0,-0.0431922,
25.4584,0,0.0119398,0.113442,-0.180784,0,0,0,0,-0.0398503,
25.4616,0,0.0137289,0.11605,-0.17646,0,0,0,0,-0.0361776,
25.465,0,0.0150903,0.118467,-0.171881,0,0,0,0,-0.0360936,
25.4683,0,0.0152913,0.120089,-0.170114,0,0,0,0,-0.0359058,
25.4717,0,0.0155092,0.121284,-0.16747,0,0,0,0,-0.038157,
25.475,0,0.0155662,0.122626,-0.164746,0,0,0,0,-0.037944,
25.4783,0,0.0154419,0.124549,-0.16254,0,0,0,0,-0.0411335,
25.4816,0,0.0157944,0.126258,-0.160959,0,0,0,0,-0.0411821,
25.485,0,0.0160995,0.129004,-0.156406,0,0,0,0,-0.0495448,
25.4883,0,0.0161961,0.130403,-0.155183,0,0,0,0,-0.0512168,
25.4916,0,0.0171738,0.133263,-0.151466,0,0,0,0,-0.0500483,
25.495,0,0.0171141,0.133777,-0.149059,0,0,0,0,-0.0488324,
25.4983,0,0.0175588,0.134128,-0.147236,0,0,0,0,-0.0463243,
25.5016,0,0.0179294,0.134201,-0.145897,0,0,0,0,-0.0460196,
25.5049,0,0.0179294,0.134201,-0.145897,0,0,0,0,-0.0460196,
25.5084,0,0.0186925,0.134972,-0.142545,0,0,0,0,-0.0456797,
25.5116,0,0.019287,0.135695,-0.141348,0,0,0,0,-0.0464165,
25.515,0,0.0202095,0.135987,-0.140649,0,0,0,0,-0.046096,
25.5183,0,0.021351,0.136302,-0.139989,0,0,0,0,-0.0439738,
25.5217,0,0.0227237,0.137664,-0.13758,0,0,0,0,-0.0434413,
25.525,0,0.0236351,0.138732,-0.135439,0,0,0,0,-0.0453628,
25.5283,0,0.0239696,0.138542,-0.134019,0,0,0,0,-0.0412668,
25.5317,0,0.0239696,0.138542,-0.134019,0,0,0,0,-0.0412668,
25.535,0,0.0247252,0.139183,-0.13177,0,0,0,0,-0.0377936,
25.5383,0,0.0246959,0.139892,-0.1309,0,0,0,0,-0.0411676,
25.5417,0,0.0246842,0.140864,-0.130263,0,0,0,0,-0.042244,
25.545,0,0.0251125,0.142232,-0.130357,0,0,0,0,-0.0420182,
25.5483,0,0.025523,0.145848,-0.130338,0,0,0,0,-0.0370532,
25.5517,0,0.0255736,0.147406,-0.129652,0,0,0,0,-0.0355136,
25.555,0,0.0257767,0.148576,-0.129753,0,0,0,0,-0.0285961,
25.5583,0,0.0257904,0.149386,-0.129575,0,0,0,0,-0.0243663,
25.5617,0,0.0256655,0.14973,-0.128937,0,0,0,0,-0.0246813,
25.565,0,0.025519,0.150094,-0.128129,0,0,0,0,-0.0244751,
25.5683,0,0.0249761,0.15221,-0.126733,0,0,0,0,-0.033261,
25.5717,0,0.0251123,0.152845,-0.126876,0,0,0,0,-0.0347172,
25.575,0,0.0246112,0.153578,-0.126141,0,0,0,0,-0.042801,
25.5783,0,0.0245702,0.155635,-0.125634,0,0,0,0,-0.0452504,
25.5817,0,0.0245702,0.155635,-0.125634,0,0,0,0,-0.0452504,
25.585,0,0.0242883,0.156531,-0.124736,0,0,0,0,-0.0453129,
25.5883,0,0.0242883,0.156531,-0.124736,0,0,0,0,-0.0453129,
25.5917,0,0.0247175,0.157265,-0.123716,0,0,0,0,-0.044126,
25.5952,0,0.0247509,0.156889,-0.122411,0,0,0,0,-0.0452536,
25.5984,0,0.0247509,0.156889,-0.122411,0,0,0,0,-0.0452536,
25.6016,0,0.0248446,0.156595,-0.121626,0,0,0,0,-0.0454524,
25.605,0,0.0250509,0.15758,-0.121421,0,0,0,0,-0.0454412,
25.6083,0,0.0253729,0.158381,-0.121139,0,0,0,0,-0.0433738,
25.6117,0,0.0258314,0.15895,-0.121742,0,0,0,0,-0.0352201,
25.615,0,0.0260438,0.158598,-0.122659,0,0,0,0,-0.0219821,
25.6184,0,0.0260438,0.158598,-0.122659,0,0,0,0,-0.0219821,
25.6217,0,0.0258268,0.158762,-0.122482,0,0,0,0,-0.015874,
25.625,0,0.0255818,0.159489,-0.123083,0,0,0,0,-0.0176843,
25.6283,0,0.0253474,0.160436,-0.123321,0,0,0,0,-0.0180573,
25.6316,0,0.0245049,0.161125,-0.122095,0,0,0,0,-0.0285482,
25.635,0,0.0240054,0.163031,-0.122194,0,0,0,0,-0.0340187,
25.6384,0,0.0236363,0.164094,-0.122506,0,0,0,0,-0.0396628,
25.6417,0,0.0234821,0.164762,-0.123057,0,0,0,0,-0.0379528,
25.645,0,0.0235842,0.167177,-0.123422,0,0,0,0,-0.0448458,
25.6484,0,0.0243385,0.16772,-0.123363,0,0,0,0,-0.0433358,
25.6517,0,0.0243515,0.168008,-0.122593,0,0,0,0,-0.04543,
25.655,0,0.0245006,0.16832,-0.121512,0,0,0,0,-0.0436385,
25.6584,0,0.0247924,0.168781,-0.12071,0,0,-0.250273,0,-0.0423111,
25.6617,0,0.0248895,0.169145,-0.119819,0,0,-0.250273,0,-0.0452543,
25.665,0,0.0247331,0.169767,-0.119541,0,0,-0.337395,0,-0.0406646,
25.6684,0,0.0242577,0.169996,-0.120092,0,0,-0.337395,0,-0.0391625,
25.6717,0,0.0239948,0.169784,-0.120754,0,0,-0.337395,0,-0.0336597,
25.675,0,0.0235241,0.169469,-0.121084,0,0,-0.413177,0,-0.0308509,
25.6783,0,0.0232536,0.169157,-0.121522,0,0,-0.428308,0,-0.0253235,
25.6817,0,0.0226141,0.169621,-0.123059,0,0,-0.443471,0,-0.015808,
25.685,0,0.0226141,0.169621,-0.123059,0,0,-0.443471,0,-0.015808,
25.6883,0,0.0215573,0.169753,-0.121852,0,0,-0.519253,0,-0.0180838,
25.6917,0,0.0212525,0.170242,-0.122774,0,0,-0.519253,0,-0.0186694,
25.695,0,0.0210197,0.170587,-0.123366,0,0,-0.534384,0,-0.0183977,
25.6984,0,0.0210654,0.17087,-0.123593,0,0,-0.557128,0,-0.0194718,
25.7017,0,0.0212526,0.171371,-0.124105,0,0,-0.617748,0,-0.0234486,
25.705,0,0.0214576,0.171938,-0.124625,0,0,-0.617748,0,-0.0223962,
25.7083,0,0.0218896,0.172616,-0.12488,0,0,-0.617748,0,-0.0233276,
25.7117,0,0.0221946,0.173588,-0.125778,0,0,-0.617748,0,-0.022226,
25.715,0,0.0222579,0.173859,-0.125777,0,0,-0.64046,0,-0.0239102,
25.7183,0,0.0228681,0.173756,-0.126977,0,0,-0.64046,0,-0.0180197,
25.7217,0,0.0231911,0.174018,-0.128571,0,0,-0.720001,0,-0.0130174,
25.725,0,0.0234964,0.174514,-0.130329,0,0,-0.720001,0,-0.012061,
25.7285,0,0.0235529,0.174585,-0.132855,0,0,-0.738954,0,-0.00892982,
25.7316,0,0.0225744,0.174873,-0.138468,0,0,-0.738954,0,-0.00964038,
25.735,0,0.0229673,0.174855,-0.142439,0,0,-0.738954,0,0.000870845,
25.7384,0,0.0224778,0.174799,-0.14542,0,0,-0.738954,0,-0.00227976,
25.7417,0,0.0221229,0.174811,-0.148809,0,0,-0.754117,0,-0.00248103,
25.7457,0,0.0216956,0.174119,-0.152456,0,0,-0.754117,0,-0.000719513,
25.7483,0,0.020603,0.173351,-0.160167,0,0,-0.754117,0,-0.00856472,
25.7517,0,0.0201366,0.173327,-0.165159,0,0,-0.754117,0,-0.00959439,
25.7551,0,0.0198486,0.172604,-0.169863,0,0,-0.754117,0,-0.0146383,
25.7584,0,0.0195731,0.17202,-0.180425,0,0,-0.754117,0,-0.0191469,
25.7617,0,0.0195731,0.17202,-0.180425,0,0,-0.754117,0,-0.0191469,
25.765,0,0.0193395,0.171908,-0.185609,0,0,-0.754117,0,-0.0200093,
25.7683,0,0.0179993,0.171129,-0.196698,0,0,-0.754117,0,-0.0198406,
25.7717,0,0.0172235,0.171415,-0.201883,0,0,-0.754117,0,-0.0238517,
25.7749,0,0.0167808,0.171297,-0.208504,0,0,-0.754117,0,-0.0196392,
25.7784,0,0.0158,0.171297,-0.222394,0,0,-0.754117,0,-0.0127001,
25.7817,0,0.0147964,0.171385,-0.230276,0,0,-0.754117,0,-0.00802619,
25.785,0,0.0142307,0.1715,-0.23745,0,0,-0.754117,0,-0.0057134,
25.7883,0,0.01375,0.171591,-0.244545,0,0,-0.754117,0,-0.00594859,
25.7917,0,0.0134312,0.171742,-0.252588,0,0,-0.754117,0,0.00266805,
25.795,0,0.0126457,0.171892,-0.259568,0,0,-0.754117,0,0.00265574,
25.7984,0,0.0112645,0.170988,-0.275654,0,0,-0.754117,0,0.00761694,
25.8016,0,0.0102087,0.170921,-0.283355,0,0,-0.754117,0,0.00428979,
25.805,0,0.00963003,0.170779,-0.291215,0,0,-0.754117,0,0.00145076,
25.8084,0,0.00910486,0.17092,-0.299616,0,0,-0.754117,0,0.00220457,
25.8117,0,0.00825096,0.17117,-0.315753,0,0,-0.754117,0,-0.00855529,
25.815,0,0.00737284,0.170385,-0.324217,0,0,-0.682126,0,-0.0069193,
25.8183,0,0.0069577,0.169903,-0.332138,0,0,-0.682126,0,-0.00713618,
25.8217,0,0.0071495,0.16962,-0.338684,0,0,-0.682126,0,-0.00333125,
25.825,0,0.00728443,0.169962,-0.34646,0,0,-0.651832,0,0.00249787,
25.8283,0,0.00656161,0.168656,-0.351472,0,0,-0.651832,0,0.00313206,
25.8317,0,0.00504532,0.168313,-0.369199,0,0,-0.651832,0,0.00627215,
25.835,0,0.0049417,0.168708,-0.37819,0,0,-0.572259,0,0.00884572,
25.8383,0,0.00361649,0.169134,-0.387056,0,0,-0.511672,0,0.00588864,
25.8417,0,0.00355386,0.168377,-0.396264,0,0,-0.492718,0,0.00774559,
25.845,0,0.00200097,0.168285,-0.413093,0,0,-0.492718,0,0.00921321,
25.8484,0,0.000997339,0.168202,-0.421016,0,0,-0.375302,0,0.00881415,
25.8517,0,0.000940491,0.168277,-0.429323,0,0,-0.375302,0,0.00917447,
25.855,0,0.000368434,0.167625,-0.437752,0,0,-0.29952,0,0.00644478,
25.8583,0,-0.000744655,0.167326,-0.445478,0,0,0,0,-0.000293079,
25.8617,0,-0.00107902,0.167146,-0.46014,0,0,0,0,-0.00456505,
25.865,0,-0.00172754,0.167567,-0.467039,0,0,0,0,-0.0106948,
25.8683,0,-0.00151043,0.16739,-0.47495,0,0,0,0,-0.0117568,
25.8716,0,-0.00213859,0.167293,-0.483522,0,0,0,0,-0.0108827,
25.875,0,-0.00175988,0.168596,-0.489962,0,0,0,0,-0.0085558,
25.8783,0,-0.00180753,0.169913,-0.50447,0,0,0,0,-0.00513621,
25.8817,0,-0.00180753,0.169913,-0.50447,0,0,0,0,-0.00513621,
25.885,0,-0.00139227,0.169926,-0.511663,0,0,0,0,0.00681474,
25.8886,0,-0.00130852,0.170945,-0.517594,0,0,0,0,0.0120739,
25.8917,0,-0.00142881,0.170275,-0.522386,0,0,0,0,0.0167826,
25.8951,0,-0.0013523,0.170923,-0.526419,0,0,0,0,0.0158483,
25.8983,0,-0.00142639,0.170638,-0.529118,0,0,0,0,0.0220266,
25.9016,0,-0.00179066,0.171157,-0.535477,0,0,0,0,0.0255019,
25.905,0,-0.00166219,0.171673,-0.538335,0,0,0,0,0.0300011,
25.9083,0,-0.00101566,0.172689,-0.544142,0,0,0,0,0.0333142,
25.9117,0,-0.000687802,0.17297,-0.545635,0,0,0,0,0.0296451,
25.915,0,-0.00115258,0.172959,-0.5459,0,0,0,0,0.0246672,
25.9184,0,-0.000411644,0.173109,-0.546643,0,0,0,0,0.0228615,
25.9217,0,-0.000411644,0.173109,-0.546643,0,0,0,0,0.0228615,
25.925,0,0.000703011,0.173349,-0.545153,0,0,0,0,0.0198342,
25.9284,0,0.00157558,0.173328,-0.544826,0,0,0,0,0.00856257,
25.9317,0,0.00422069,0.174703,-0.544385,0,0,0,0,0.00483576,
25.935,0,0.00412025,0.174236,-0.543806,0,0,0,0,0.0029906,
25.9383,0,0.00496502,0.173187,-0.539613,0,0,0,0,-0.00159203,
25.9417,0,0.0065442,0.173084,-0.538762,0,0,0,0,-0.00170202,
25.945,0,0.00625311,0.173421,-0.538269,0,0,0,0,-0.000718312,
25.9484,0,0.00784173,0.172702,-0.533557,0,0,0,0,-0.00630524,
25.9517,0,0.00811606,0.172285,-0.530867,0,0,0,0,-0.00548968,
25.955,0,0.00754555,0.172626,-0.528397,0,0,0,0,-0.00635341,
25.9583,0,0.00754555,0.172626,-0.528397,0,0,0,0,-0.00635341,
25.9624,0,0.00875221,0.172472,-0.524949,0,0,0,0,-0.0055604,
25.965,0,0.00974399,0.172064,-0.519837,0,0,0,0,-0.00437353,
25.9683,0,0.00888576,0.172873,-0.516471,0,0,0,0,-0.00370865,
25.9716,0,0.00995527,0.17279,-0.508463,0,0,0,0,-0.00614331,
25.975,0,0.0102633,0.172645,-0.503081,0,0,0,0,-0.00653425,
25.9786,0,0.0107287,0.172924,-0.491253,0,0,0,0,-0.014273,
25.9817,0,0.0113645,0.172531,-0.484556,0,0,0,0,-0.0105625,
25.985,0,0.0111321,0.172625,-0.478098,0,0,0,0,-0.00786786,
25.9883,0,0.0112288,0.173081,-0.472769,0,0,0,0,-0.00635371,
25.9916,0,0.0120439,0.174023,-0.466287,0,0,0,0,-0.00522333,
25.995,0,0.0128076,0.173469,-0.457706,0,0,0,0,-0.00616127,
25.9984,0,0.0126219,0.173296,-0.451957,0,0,0,0,-0.00397284,
26.0016,0,0.0132178,0.175803,-0.437433,0,0,0,0,-0.002192,
26.005,0,0.0138584,0.175507,-0.430214,0,0,0,0,0.000557898,
26.0083,0,0.0143049,0.176082,-0.423374,0,0,0,0,-0.000957973,
26.0117,0,0.0149146,0.176657,-0.416676,0,0,0,0,-0.000193759,
26.015,0,0.0155965,0.177977,-0.402958,0,0,0,0,0.00471125,
26.0183,0,0.0164056,0.177928,-0.396402,0,0,0,0,0.00609406,
26.0217,0,0.0171636,0.178246,-0.389499,0,0,0,0,0.00762111,
26.025,0,0.0178594,0.178615,-0.383172,0,0,0,0,0.00954026,
26.0283,0,0.0189656,0.1782,-0.375523,0,0,0,0,0.0138182,
26.0317,0,0.0188304,0.177755,-0.36181,0,0,0,0,0.00437332,
26.035,0,0.0187922,0.177542,-0.355704,0,0,0,0,0.00717325,
26.0383,0,0.0193795,0.176695,-0.348714,0,0,0,0,0.0106973,
26.0417,0,0.0198209,0.176083,-0.341801,0,0,0,0,0.0146349,
26.045,0,0.0205316,0.175187,-0.330446,0,0,0,0,0.0169473,
26.0483,0,0.0205316,0.175187,-0.330446,0,0,0,0,0.0169473,
26.0516,0,0.020217,0.174281,-0.320959,0,0,0,0,0.020379,
26.055,0,0.0209452,0.17393,-0.315715,0,0,0,0,0.0210203,
