time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
40.0884,0,0.000394015,-0.000581946,0.00196707,0,0,0,0,-0.0028855,
40.0917,0,0.000341209,-0.000667118,0.0025703,0,0,0,0,-0.00796077,
40.0949,0,0.000286953,-8.74885e-05,0.00178643,0,0,0,0,-0.00429825,
40.0983,0,0.000277814,5.48709e-05,0.00162423,0,0,0,0,-0.00343265,
40.1017,0,1.1767e-05,-3.71709e-05,0.00245947,0,0,0,0,-0.0116962,
40.1051,0,1.1767e-05,-3.71709e-05,0.00245947,0,0,0,0,-0.0116962,
40.1084,0,-7.82696e-05,-0.00013412,0.00293494,0,0,0,0,-0.0146939,
40.1117,0,-0.000346792,0.00090286,0.000720842,0,0,0,0,-0.00458607,
40.115,0,-0.000342202,0.00105046,-6.04267e-05,0,0,0,0,-0.00124414,
40.1183,0,-0.000371771,0.000867334,7.99416e-05,0,0,0,0,-0.00208727,
40.1217,0,-0.000301554,0.000681225,0.000256555,0,0,0,0,-0.00180343,
40.125,0,-4.95718e-05,0.000269002,0.000537627,0,0,0,0,-0.00463622,
40.1284,0,4.16449e-05,5.70824e-05,0.000567852,0,0,0,0,-0.00360673,
40.1317,0,0.000142515,-0.000127962,0.000668775,0,0,0,0,-0.0035226,
40.1352,0,0.0001453,-0.000416872,0.000639581,0,0,0,0,-0.00277724,
40.1384,0,0.000122188,7.32961e-05,-0.00116618,0,0,0,0,0.00959049,
40.1417,0,5.95286e-05,-0.000248127,-0.00096296,0,0,0,0,0.0103972,
40.145,0,-0.000120117,-0.000639,-0.000694614,0,0,0,0,0.00808881,
40.1484,0,-0.00023255,-0.000832622,-0.000369772,0,0,0,0,0.00408962,
40.1517,0,-0.00037297,-0.000445027,-0.00136997,0,0,0,0,0.00680447,
40.155,0,-0.000358651,-0.000219913,-0.00195264,0,0,0,0,0.00828306,
40.1583,0,-0.000368971,-0.00025077,-0.00160603,0,0,0,0,0.00462844,
40.1616,0,-0.000319866,-0.000239066,-0.00101248,0,0,0,0,-0.00314937,
40.165,0,-0.000182721,-0.00023893,-0.000713648,0,0,0,0,-0.00340753,
40.1683,0,-3.87983e-05,-0.000366324,-0.00034548,0,0,0,0,-0.00410489,
40.1716,0,0.000111755,-0.000516946,-4.05776e-05,0,0,0,0,-0.00319222,
40.175,0,0.000164811,-0.000581928,0.000832076,0,0,0,0,-0.00305573,
40.1784,0,0.000185251,-0.000600251,0.00128136,0,0,0,0,-0.00328467,
40.1817,0,0.000173978,-0.000685011,0.00154669,0,0,0,0,-0.00405923,
40.185,0,0.000117047,-0.000736958,0.00165474,0,0,0,0,-0.00587041,
40.1884,0,9.21012e-05,-0.000879559,0.00190561,0,0,0,0,-0.00670519,
40.1917,0,-0.000191678,-0.000291237,0.000780263,0,0,0,0,-0.00350672,
40.195,0,-0.000191678,-0.000291237,0.000780263,0,0,0,0,-0.00350672,
40.1984,0,-0.000235779,-6.97755e-05,-2.25146e-05,0,0,0,0,-0.00243434,
40.2018,0,-0.000242047,9.84379e-06,-6.21409e-05,0,0,0,0,-0.0023754,
40.205,0,-0.000259113,-0.000116578,-4.73923e-05,0,0,0,0,-0.00147994,
40.2101,0,-0.000108417,-0.000258186,5.50827e-05,0,0,0,0,0.00151278,
40.2117,0,0.000130403,-0.000135914,0.000333558,0,0,0,0,0.00187094,
40.215,0,0.000130403,-0.000135914,0.000333558,0,0,0,0,0.00187094,
40.2183,0,0.000167101,-0.000252132,0.000303672,0,0,0,0,0.001285,
40.2217,0,0.000186149,-0.000220338,0.000258487,0,0,0,0,0.00159559,
40.2251,0,0.000242494,-9.1731e-05,0.000227313,0,0,0,0,4.70615e-05,
40.2283,0,0.000244424,-0.000210756,0.00015965,0,0,0,0,-0.000512051,
40.2317,0,0.000213336,-0.000188189,7.22763e-05,0,0,0,0,-0.00175835,
40.2351,0,2.61318e-05,-0.000411041,-0.000162434,0,0,0,0,-0.00100147,
40.2384,0,-3.58605e-05,-0.000501377,-0.000310689,0,0,0,0,-0.00185242,
40.2417,0,-5.98956e-05,-0.000548038,-0.000286593,0,0,0,0,0.000178641,
40.245,0,-7.43868e-05,-0.000472985,-9.40745e-05,0,0,0,0,0.00147336,
40.2483,0,-2.13181e-05,-0.000425541,-2.93942e-05,0,0,0,0,0.00185455,
40.2517,0,-3.02748e-05,-0.000482347,5.00343e-05,0,0,0,0,0.000812652,
40.255,0,-4.99934e-05,-0.000417324,0.000178752,0,0,0,0,0.000391908,
40.2583,0,-5.66736e-05,-0.000379505,0.000188491,0,0,0,0,0.00105783,
40.2617,0,-7.11733e-05,-0.000310602,0.000107377,0,0,0,0,0.000527783,
40.265,0,-1.85466e-05,-0.000204927,0.00016915,0,0,0,0,-3.35846e-05,
40.2684,0,4.27553e-05,-0.000352172,0.000363771,0,0,0,0,-0.00160114,
40.2717,0,8.13009e-05,-0.000230306,0.000313037,0,0,0,0,-0.000903324,
40.275,0,-1.72923e-05,-0.00023753,0.000143732,0,0,0,0,0.00141087,
40.2783,0,-7.01e-05,-2.24413e-05,-7.13439e-05,0,0,0,0,0.00160983,
40.2818,0,-8.33043e-05,0.000138901,-9.54952e-05,0,0,0,0,0.00196252,
40.2851,0,-0.000122143,0.000242567,-0.000121429,0,0,0,0,0.000637705,
40.2884,0,-0.000235926,0.000235831,-0.000206717,0,0,0,0,0.000580597,
40.2917,0,-0.000324123,0.000277345,-0.000371047,0,0,0,0,5.18992e-05,
40.295,0,-0.000335027,0.000389821,-0.000178247,0,0,0,0,-0.00133959,
40.2984,0,-0.000314159,0.000511438,-0.000155186,0,0,0,0,-0.00189159,
40.3017,0,-0.000208158,0.000600668,-5.43773e-05,0,0,0,0,-0.00312605,
40.3051,0,-0.000136945,0.000627284,4.51516e-05,0,0,0,0,-0.00328802,
40.3084,0,-6.57506e-05,0.000685862,0.000314688,0,0,0,0,-0.00275644,
40.3116,0,1.8598e-05,0.000676525,0.000349609,0,0,0,0,-0.00230398,
40.315,0,-0.000109888,0.000712754,7.86038e-05,0,0,0,0,-0.0013695,
40.3184,0,-8.49647e-05,0.000868866,8.54815e-05,0,0,0,0,-0.0015381,
40.3217,0,-9.88738e-05,0.000578003,0.000230938,0,0,0,0,-0.00102916,
40.3251,0,-3.50649e-05,0.000487456,0.000192753,0,0,0,0,-0.00122118,
40.3283,0,-3.50649e-05,0.000487456,0.000192753,0,0,0,0,-0.00122118,
40.3317,0,-1.70079e-05,9.84688e-05,7.47938e-06,0,0,0,0,0.000381365,
40.335,0,2.45049e-05,-0.000112928,-0.000221965,0,0,0,0,-3.29385e-05,
40.3384,0,0.000105466,-3.08585e-05,-0.000223531,0,0,0,0,0.00019509,
40.3417,0,9.33577e-05,0.000683873,-0.00188192,0,0,0,0,0.0105057,
40.345,0,8.27984e-05,0.000624568,-0.00170843,0,0,0,0,0.00886953,
40.3484,0,0.000111012,0.000534698,-0.00135331,0,0,0,0,0.00867239,
40.3517,0,0.000133412,0.000472099,-0.000831466,0,0,0,0,0.00718269,
40.355,0,0.000154315,0.000554155,-0.000686948,0,0,0,0,0.00551204,
40.3583,0,0.000148517,0.000569809,-0.000287863,0,0,0,0,0.00232064,
40.3617,0,7.24459e-05,0.0005261,-8.77325e-05,0,0,0,0,0.00119473,
40.365,0,0.000170608,0.000471259,0.00015424,0,0,0,0,-7.8078e-05,
40.3684,0,3.44196e-05,0.000287587,0.00012688,0,0,0,0,-0.00117654,
40.3717,0,-3.39578e-05,9.4117e-05,0.000249173,0,0,0,0,-0.00157209,
40.3751,0,-6.50563e-05,-0.000125872,0.000873479,0,0,0,0,-0.00261702,
40.3783,0,-5.79465e-05,-0.000362146,0.0012323,0,0,0,0,-0.00224076,
40.3821,0,-8.76584e-06,-0.00047588,0.00152434,0,0,0,0,-0.00353268,
40.3851,0,0.000116058,-0.000593065,0.00185324,0,0,0,0,-0.00539925,
40.3884,0,0.000116058,-0.000593065,0.00185324,0,0,0,0,-0.00539925,
40.3918,0,0.000151523,-0.000831859,0.00210807,0,0,0,0,-0.0080256,
40.395,0,0.00015423,-0.00084578,0.00218779,0,0,0,0,-0.0110281,
40.3984,0,0.00012149,-0.000352973,0.000840693,0,0,0,0,-0.00522235,
40.4017,0,0.000100112,-0.000121612,-3.81461e-05,0,0,0,0,-0.001718,
40.4051,0,9.80699e-05,-0.000174275,-5.35108e-05,0,0,0,0,-0.00111535,
40.4084,0,3.88987e-05,-0.000159003,-6.15272e-05,0,0,0,0,-0.000492216,
40.4117,0,3.88987e-05,-0.000159003,-6.15272e-05,0,0,0,0,-0.000492216,
40.4151,0,-2.31934e-05,-1.1837e-05,-0.000110551,0,0,0,0,0.00116314,
40.4183,0,-7.68222e-05,0.000164229,-0.000201412,0,0,0,0,0.00190181,
40.4216,0,-0.000149966,0.000211407,-0.000342705,0,0,0,0,0.003181,
40.425,0,-9.72479e-05,0.000262975,-0.000565014,0,0,0,0,0.00388968,
40.4283,0,-0.000106392,0.000189973,-0.000659325,0,0,0,0,0.00428889,
40.4317,0,-6.0722e-05,8.48783e-05,-0.000701735,0,0,0,0,0.00498292,
40.4354,0,-6.27716e-06,-3.79025e-08,-0.000515044,0,0,0,0,0.00403925,
40.4384,0,4.76032e-05,1.67952e-06,-0.00033845,0,0,0,0,0.00377733,
40.4423,0,7.27522e-05,9.75095e-05,-0.000236489,0,0,0,0,0.00163709,
40.445,0,0.000115231,0.000262328,-0.00031225,0,0,0,0,0.00212843,
40.4484,0,0.000130973,0.000224866,-0.000188482,0,0,0,0,0.00205071,
40.4517,0,0.000149206,7.72083e-05,-0.000237988,0,0,0,0,0.00138053,
40.455,0,0.000168552,-9.06806e-05,-0.000242161,0,0,0,0,0.00142261,
40.4585,0,0.000343435,-0.000306198,-0.000154625,0,0,0,0,-0.000161384,
40.4617,0,0.000343435,-0.000306198,-0.000154625,0,0,0,0,-0.000161384,
40.4651,0,0.000355165,-0.000517693,0.000167313,0,0,0,0,-0.00255807,
40.4684,0,0.000302431,-0.000408834,0.000186548,0,0,0,0,-0.00307654,
40.4717,0,0.000302431,-0.000408834,0.000186548,0,0,0,0,-0.00307654,
40.475,0,0.000223236,-0.00030068,0.000406438,0,0,0,0,-0.00380787,
40.4783,0,0.000181763,-0.000149747,0.000479384,0,0,0,0,-0.00529958,
40.4817,0,0.000164571,5.6399e-05,0.00040685,0,0,0,0,-0.0036293,
40.485,0,0.000213926,0.000115393,0.000359582,0,0,0,0,-0.00188115,
40.4883,0,9.56319e-05,0.000131348,0.000415139,0,0,0,0,-0.00106845,
40.4917,0,0.000106601,0.0002928,0.000410119,0,0,0,0,-0.00217429,
40.495,0,2.14912e-05,0.000315898,0.000577214,0,0,0,0,-0.00203943,
40.4984,0,-6.39641e-05,0.000407072,0.000557474,0,0,0,0,-0.00245327,
40.5022,0,-0.000136293,0.000306831,0.000360402,0,0,0,0,-0.00210747,
40.505,0,-0.000132074,0.000248848,0.000275131,0,0,0,0,-0.00183695,
40.5084,0,-0.000138393,0.000253703,0.000306754,0,0,0,0,-0.0029083,
40.5116,0,-0.000161174,0.000192115,0.00017693,0,0,0,0,-0.00351896,
40.515,0,-0.00012632,0.000125711,0.000264123,0,0,0,0,-0.00319186,
40.5183,0,-0.000115199,0.00018963,0.000343362,0,0,0,0,-0.0027172,
40.5217,0,-0.000129694,-4.89469e-05,0.000172135,0,0,0,0,-0.00218953,
40.525,0,-0.000113238,-7.024e-06,2.04881e-05,0,0,0,0,0.000631436,
40.5283,0,-5.67579e-05,-0.000101232,2.97142e-05,0,0,0,0,0.000918458,
40.5317,0,-4.84246e-05,-0.000118274,3.02401e-05,0,0,0,0,0.000165975,
40.535,0,2.75538e-05,-6.36457e-05,-0.00011421,0,0,0,0,0.000285661,
40.5383,0,6.01622e-05,-0.000117786,-0.000269253,0,0,0,0,0.00111482,
40.5417,0,5.50497e-05,-0.00010134,-0.00035594,0,0,0,0,0.00212072,
40.545,0,7.03626e-05,-1.68427e-05,-0.000208973,0,0,0,0,0.00160358,
40.5483,0,-1.71483e-05,-5.84715e-05,-0.000357664,0,0,0,0,0.00226765,
40.5517,0,-1.55156e-05,0.000151465,-0.000363934,0,0,0,0,0.00276405,
40.5551,0,-4.1522e-05,0.000299361,-0.000455393,0,0,0,0,0.00190007,
40.5583,0,-0.000126838,0.000319171,-0.000417474,0,0,0,0,0.00108261,
40.5617,0,-0.000130258,0.000437169,-0.000508644,0,0,0,0,0.0017419,
40.565,0,-0.000227497,0.00121071,-0.00173059,0,0,0,0,0.00735072,
40.5683,0,-0.000188891,0.00134527,-0.00183132,0,0,0,0,0.0068016,
40.5717,0,-0.000222969,0.00218971,-0.0029715,0,0,0,0,0.0119189,
40.575,0,-0.000222969,0.00218971,-0.0029715,0,0,0,0,0.0119189,
40.5783,0,-0.000291188,0.0017111,-0.00266275,0,0,0,0,0.0107582,
40.5817,0,-0.00031541,0.00140866,-0.00214276,0,0,0,0,0.00949742,
40.585,0,-0.000326731,0.000892492,-0.00111036,0,0,0,0,0.00447636,
40.5885,0,-0.000309765,0.000452398,-0.000687311,0,0,0,0,0.00284127,
40.5919,0,-0.000187373,4.82318e-05,0.000166508,0,0,0,0,-0.00481383,
40.595,0,-0.000168443,-0.00033078,0.000539243,0,0,0,0,-0.00628944,
40.5984,0,-6.7453e-05,-0.000524793,0.000947894,0,0,0,0,-0.00852596,
40.6017,0,3.76948e-05,-0.000770413,0.0014881,0,0,0,0,-0.0126205,
40.605,0,6.23162e-05,-0.00105776,0.00188858,0,0,0,0,-0.0154541,
40.6083,0,0.000129388,-0.00116689,0.00222812,0,0,0,0,-0.0170406,
40.6117,0,0.000170149,-0.00118763,0.00250783,0,0,0,0,-0.019531,
40.615,0,0.000121459,-0.00137586,0.00293283,0,0,0,0,-0.0207042,
40.6183,0,5.28989e-05,-0.000800915,0.00207724,0,0,0,0,-0.0133737,
40.6217,0,4.65685e-05,-0.000397124,0.00170186,0,0,0,0,-0.00870794,
40.625,0,-2.49216e-06,1.4121e-05,0.000920489,0,0,0,0,-0.00259121,
40.6283,0,-4.73621e-05,0.000234003,-5.49076e-05,0,0,0,0,0.00333199,
40.6317,0,-8.5706e-05,-2.44868e-05,-0.00017604,0,0,0,0,0.00483621,
40.6356,0,-8.5706e-05,-2.44868e-05,-0.00017604,0,0,0,0,0.00483621,
40.6384,0,-0.000184497,-0.000457178,-0.000337438,0,0,0,0,0.0058033,
40.6419,0,-0.000233857,-0.000624532,-0.000501286,0,0,0,0,0.00615599,
40.645,0,-0.000213236,-0.000767132,-0.000329227,0,0,0,0,0.00710828,
40.6483,0,-0.000151463,-0.00058048,-0.000276855,0,0,0,0,0.0065764,
40.6517,0,-8.93093e-05,-0.000672293,-0.000418041,0,0,0,0,0.00826478,
40.6551,0,9.55607e-05,-0.0005052,-0.000429216,0,0,0,0,0.00597186,
40.6584,0,9.55607e-05,-0.0005052,-0.000429216,0,0,0,0,0.00597186,
40.6617,0,0.000273921,-0.000500201,-0.000467106,0,0,0,0,0.00612032,
40.665,0,0.000343806,-0.000396327,-0.000525894,0,0,0,0,0.00470189,
40.6683,0,0.000337837,-0.000408005,-0.000661785,0,0,0,0,0.00469261,
40.6717,0,0.000388964,-0.000594491,-0.000693743,0,0,0,0,0.00467913,
40.675,0,0.000416574,-0.000504741,-0.000648163,0,0,0,0,0.00410011,
40.6783,0,0.000332823,-0.000303683,-0.000436226,0,0,0,0,0.00393503,
40.6817,0,0.00023213,-0.000206889,-0.000248728,0,0,0,0,0.0050554,
40.685,0,0.000121294,4.24599e-05,7.36448e-05,0,0,0,0,0.0036472,
40.6886,0,5.78352e-05,9.38582e-05,0.000150836,0,0,0,0,0.00328289,
40.6917,0,-0.000129717,0.000196389,0.000394612,0,0,0,0,0.00131149,
40.695,0,-0.00015786,0.000274027,0.000492626,0,0,0,0,-0.0011047,
40.6984,0,-0.000224065,0.000321609,0.000419443,0,0,0,0,-0.00260376,
40.7017,0,-0.000222278,0.000157186,0.000499972,0,0,0,0,-0.00209722,
40.705,0,-0.000166883,0.000104544,0.000646142,0,0,0,0,-0.00273009,
40.7084,0,-0.000176109,0.000105671,0.000542866,0,0,0,0,-0.00264166,
40.7117,0,-0.00014053,0.000144579,0.000565565,0,0,0,0,-0.00295508,
40.715,0,-6.65026e-05,0.000204431,0.000576573,0,0,0,0,-0.00300053,
40.7183,0,-5.75902e-05,0.000392249,0.000420029,0,0,0,0,-0.00171085,
40.7217,0,-7.77718e-05,0.000525639,0.000261392,0,0,0,0,-0.0021207,
40.725,0,-0.00012663,0.000536809,0.000115729,0,0,0,0,-0.00283945,
40.7284,0,-0.00012558,0.000511848,6.60013e-05,0,0,0,0,-0.00218229,
40.7317,0,-0.000135415,0.000669227,0.000111662,0,0,0,0,-0.00291214,
40.735,0,-0.00011094,0.000775463,0.000102259,0,0,0,0,-0.00205765,
40.7384,0,-0.000159276,0.00086246,4.06672e-05,0,0,0,0,-0.00424305,
40.7417,0,-0.000125806,0.00102536,0.000151843,0,0,0,0,-0.00683095,
40.745,0,-0.000240505,0.00100014,0.000283507,0,0,0,0,-0.00724566,
40.7483,0,-0.000244334,0.00104774,0.000473016,0,0,0,0,-0.00713539,
40.7517,0,-0.0002882,0.000842381,0.000662756,0,0,0,0,-0.00659924,
40.7551,0,-0.000207303,0.000693688,0.000729873,0,0,0,0,-0.0047646,
40.7584,0,-0.00014152,0.000432736,0.000733703,0,0,0,0,-0.00262593,
40.7617,0,-1.57426e-05,9.13955e-05,0.000861919,0,0,0,0,-0.000939949,
40.765,0,6.44421e-05,-0.000444411,0.000435255,0,0,0,0,0.0035914,
40.7683,0,0.000163622,-0.000659436,0.000404142,0,0,0,0,0.00554823,
40.7717,0,0.000252053,-0.000858114,0.000429718,0,0,0,0,0.00644711,
40.7765,0,0.000316696,-0.000862561,0.000191821,0,0,0,0,0.00810509,
40.7783,0,0.000169468,-0.000896163,-0.000370741,0,0,0,0,0.00783527,
40.7816,0,0.000169468,-0.000896163,-0.000370741,0,0,0,0,0.00783527,
40.785,0,0.000127249,-0.000856478,-0.000504474,0,0,0,0,0.00888535,
40.7885,0,0.000121671,-0.000693235,-0.000687805,0,0,0,0,0.00888965,
40.7917,0,0.000128202,-0.000501361,-0.000820121,0,0,0,0,0.00867463,
40.795,0,0.000146379,-7.6218e-05,-0.00108616,0,0,0,0,0.00321611,
40.7983,0,0.000125144,-0.000123647,-0.00101605,0,0,0,0,0.000426001,
40.8017,0,0.000152033,-0.000180647,-0.000930111,0,0,0,0,-0.00165965,
40.805,0,0.000156729,-0.00019172,-0.000752632,0,0,0,0,-0.00440591,
40.8083,0,4.06709e-05,-0.000309812,-0.000579078,0,0,0,0,-0.00677883,
40.8117,0,0.000123797,-0.000453795,-0.000321731,0,0,0,0,-0.00602305,
40.815,0,0.000212082,-0.000514919,-6.68723e-05,0,0,0,0,-0.00527795,
40.8183,0,0.000259868,-0.000583831,8.41625e-05,0,0,0,0,-0.00452148,
40.8217,0,0.00028551,-0.000507544,0.00022356,0,0,0,0,-0.00384781,
40.8251,0,0.000304753,-0.000615184,0.000491135,0,0,0,0,-0.00160716,
40.8284,0,0.000388464,-0.000481785,0.000576898,0,0,0,0,-0.000641295,
40.8317,0,0.000303606,-0.000419836,0.000642337,0,0,0,0,-0.000710326,
40.835,0,0.000279241,-0.000514612,0.000703968,0,0,0,0,-0.00050073,
40.8383,0,0.000335519,-0.000417923,0.000715531,0,0,0,0,0.000985874,
40.8417,0,0.000349345,-0.000438999,0.000625705,0,0,0,0,0.000631772,
40.845,0,0.00027313,-0.000516868,0.000431548,0,0,0,0,0.00152212,
40.8483,0,0.000169866,-0.000378522,0.000376685,0,0,0,0,0.0012475,
40.8516,0,0.000134261,-0.000263409,0.000306325,0,0,0,0,0.000159398,
40.855,0,0.000146759,-0.000262325,0.000294603,0,0,0,0,0.000575757,
40.8587,0,0.000143508,-0.000284985,0.000109764,0,0,0,0,0.00153975,
40.8617,0,-3.96181e-05,-0.000541009,-2.38863e-05,0,0,0,0,0.00126171,
40.865,0,-0.000119665,-0.000378734,-0.000127719,0,0,0,0,-0.00145463,
40.8684,0,-6.08378e-05,-0.000425563,-5.11443e-05,0,0,0,0,-0.00109702,
40.8718,0,-3.60681e-05,-0.000354692,-7.38752e-05,0,0,0,0,-0.00111472,
40.8751,0,-0.000120694,-0.000225664,1.33753e-05,0,0,0,0,-0.00143216,
40.8784,0,-0.000178785,-0.000159567,-0.000143337,0,0,0,0,-0.000677675,
40.8817,0,-0.00016175,-1.35217e-05,-0.000382021,0,0,0,0,0.000486731,
40.885,0,-0.000156958,6.13757e-05,-0.000495707,0,0,0,0,0.0011271,
40.8885,0,-0.000123578,0.000258955,-0.000461257,0,0,0,0,0.000667637,
40.8917,0,-0.000145782,0.000219818,-0.000512492,0,0,0,0,0.00140993,
40.8951,0,-6.64046e-05,0.000194167,-0.000470952,0,0,0,0,0.000832747,
40.8984,0,-9.70703e-05,2.70988e-05,-0.000505924,0,0,0,0,0.00057015,
40.9016,0,-4.70627e-05,-9.28628e-06,-0.000507561,0,0,0,0,0.000411578,
40.9051,0,-7.70534e-05,4.87706e-05,-0.000589001,0,0,0,0,-0.000480533,
40.9085,0,-0.00012259,-9.03647e-05,-0.000559961,0,0,0,0,-0.000845699,
40.9117,0,-0.000115428,-7.17932e-05,-0.000636346,0,0,0,0,-0.000127428,
40.915,0,-0.000115428,-7.17932e-05,-0.000636346,0,0,0,0,-0.000127428,
40.9183,0,-4.35376e-05,-0.000178163,-0.000364825,0,0,0,0,0.00168349,
40.9217,0,-9.20577e-05,-8.48786e-05,-0.000318901,0,0,0,0,-0.00110843,
40.9251,0,1.68907e-05,-1.69021e-05,-0.000193296,0,0,0,0,-0.00100447,
40.9283,0,2.05791e-05,9.89795e-05,-5.5909e-05,0,0,0,0,-0.00118104,
40.9317,0,-4.78347e-05,0.000158304,6.95725e-05,0,0,0,0,-0.00167833,
40.9351,0,-0.000128812,0.000344264,1.78923e-05,0,0,0,0,-0.00116775,
40.9384,0,-0.000163071,0.000411161,4.98954e-06,0,0,0,0,-7.613e-05,
40.9417,0,-0.000130778,0.000352311,0.000205263,0,0,0,0,0.000421212,
40.945,0,-0.00018088,0.000305508,0.000118585,0,0,0,0,0.00079166,
40.9483,0,-0.00020236,0.000292501,0.000143503,0,0,0,0,0.000707253,
40.9517,0,-0.00020236,0.000292501,0.000143503,0,0,0,0,0.000707253,
40.9551,0,-0.000156578,0.000427655,0.000185177,0,0,0,0,0.000389218,
40.9585,0,-0.000171098,0.000410318,0.000166024,0,0,0,0,0.000907769,
40.9617,0,-0.000201824,0.00042047,0.000131304,0,0,0,0,0.00075405,
40.965,0,-0.00011407,0.000387012,0.000163737,0,0,0,0,0.0028337,
40.9684,0,-0.000152874,0.000132582,7.15857e-05,0,0,0,0,0.00282858,
40.9717,0,8.5209e-06,-2.06558e-05,0.000458928,0,0,0,0,0.0038726,
40.975,0,-4.54682e-05,-1.61197e-05,0.000307877,0,0,0,0,0.0034415,
40.9784,0,5.65482e-05,3.68548e-05,0.000426492,0,0,0,0,0.00293545,
40.9817,0,5.1951e-05,3.85956e-06,0.000369862,0,0,0,0,0.00353581,
40.985,0,6.94667e-05,2.11894e-05,0.000274143,0,0,0,0,0.00445736,
40.9884,0,7.18435e-05,0.000234641,0.000221911,0,0,0,0,0.00305857,
40.9917,0,7.361e-05,0.000329983,5.44042e-05,0,0,0,0,0.00277793,
40.995,0,-8.28016e-06,0.000340846,-8.68092e-05,0,0,0,0,0.00230697,
40.9984,0,8.54522e-05,0.000273843,0.000161502,0,0,0,0,0.00218036,
41.0017,0,6.47251e-05,0.000251661,0.000282228,0,0,0,0,0.00229107,
41.0051,0,0.000127498,0.00029272,0.00042714,0,0,0,0,0.00201859,
41.0085,0,9.47987e-05,0.000416721,0.000224941,0,0,0,0,0.000852051,
41.0117,0,1.98061e-05,0.000409653,-2.43425e-05,0,0,0,0,-0.00227449,
41.015,0,4.22379e-05,0.000439253,0.000233639,0,0,0,0,-0.00232329,
41.0184,0,0.000127118,0.000353933,0.000177773,0,0,0,0,-0.00329568,
41.0217,0,5.83459e-05,0.000181887,0.00010404,0,0,0,0,-0.00341354,
41.0251,0,5.72098e-05,1.15488e-05,-5.36676e-05,0,0,0,0,-0.00353213,
41.0284,0,6.92993e-05,-0.000245829,-9.24794e-05,0,0,0,0,-0.00438007,
41.0317,0,6.59457e-05,-0.000309061,-5.69285e-05,0,0,0,0,-0.00441374,
41.035,0,9.76703e-05,-0.000400078,1.93695e-05,0,0,0,0,-0.0049293,
41.0383,0,5.27444e-05,-0.000416184,-0.000148338,0,0,0,0,-0.00348854,
41.0417,0,5.28238e-05,-0.000268431,-2.95295e-05,0,0,0,0,-0.00404072,
41.045,0,5.28238e-05,-0.000268431,-2.95295e-05,0,0,0,0,-0.00404072,
41.0484,0,0.000105343,-0.000201827,0.000115463,0,0,0,0,-0.00254957,
41.0517,0,2.66592e-05,-0.000165835,2.57431e-05,0,0,0,0,-0.00174161,
41.055,0,0.000111613,-6.11282e-05,7.13388e-05,0,0,0,0,0.00024945,
41.0584,0,0.000210017,-5.2061e-06,6.8159e-05,0,0,0,0,0.00227425,
41.0617,0,0.000151649,5.78855e-05,-9.82836e-05,0,0,0,0,0.00237976,
41.065,0,0.000151649,5.78855e-05,-9.82836e-05,0,0,0,0,0.00237976,
41.0683,0,0.000121415,0.000103901,-8.21767e-05,0,0,0,0,0.00305945,
41.0717,0,9.24566e-05,0.000147962,-0.000112137,0,0,0,0,0.00142041,
41.075,0,1.9007e-05,-8.99429e-05,-6.298e-05,0,0,0,0,0.000787499,
41.0784,0,2.29687e-05,-7.59042e-05,-0.000111633,0,0,0,0,0.000373192,
41.0816,0,1.82526e-05,-0.000191238,-0.00012633,0,0,0,0,-3.09468e-05,
41.085,0,-3.15544e-05,-0.000284352,-0.00016352,0,0,0,0,-0.000171945,
41.0884,0,2.52465e-05,-8.63307e-05,-1.38843e-05,0,0,0,0,-0.00204454,
41.0917,0,4.51505e-05,-5.62196e-05,6.7667e-05,0,0,0,0,-0.00281873,
41.095,0,6.30695e-05,7.32053e-05,3.15221e-05,0,0,0,0,-0.00384259,
41.0984,0,7.85529e-05,0.00010414,7.78269e-05,0,0,0,0,-0.00597445,
41.1017,0,0.000138654,9.89131e-05,0.000288372,0,0,0,0,-0.00516791,
41.105,0,0.000169167,6.07293e-05,0.000516353,0,0,0,0,-0.00471352,
41.1084,0,0.0002136,-2.25814e-06,0.000615374,0,0,0,0,-0.00546552,
41.1117,0,0.000169227,-2.29166e-05,0.000289517,0,0,0,0,-0.00211249,
41.115,0,0.000143435,-2.40913e-05,9.15697e-06,0,0,0,0,-0.00131982,
41.1183,0,8.90638e-05,1.26241e-05,-0.000185389,0,0,0,0,-0.00104021,
41.1217,0,3.74682e-05,0.000178834,-0.000396714,0,0,0,0,0.000477999,
41.1251,0,-9.96592e-07,0.000317019,-0.000337936,0,0,0,0,-0.000974585,
41.1283,0,-0.000155472,0.000316519,-0.000505733,0,0,0,0,0.000481418,
41.1317,0,-0.000240164,0.000387225,-0.000296834,0,0,0,0,0.00223962,
41.135,0,-0.000215664,0.000429401,-0.000157411,0,0,0,0,0.00209981,
41.1383,0,-0.000252559,0.000362669,-0.000126184,0,0,0,0,0.0028691,
41.1417,0,-0.000252559,0.000362669,-0.000126184,0,0,0,0,0.0028691,
41.145,0,-0.000138139,0.000599549,-2.57815e-05,0,0,0,0,0.00266496,
41.1484,0,-0.000106738,0.000743092,1.46719e-05,0,0,0,0,0.0016382,
41.1516,0,-7.00945e-05,0.000617813,7.27174e-05,0,0,0,0,0.00201704,
41.155,0,-1.1435e-05,0.000674337,0.000115304,0,0,0,0,0.000575276,
