time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
25.3749,0,-0.0321994,0.382543,-0.0184178,0,0,0,-0,0.0435297,
25.3783,0,-0.0318153,0.376932,-0.0162681,0,0,0,-0,0.0467522,
25.3816,0,-0.0320236,0.37449,-0.0149247,0,0,0,-0,0.0426491,
25.3849,0,-0.0316577,0.372728,-0.0138215,0,0,0,-0,0.0381593,
25.3883,0,-0.0312694,0.371154,-0.0127006,0,0,0,-0,0.0341474,
25.3917,0,-0.0303038,0.364584,-0.0096538,0,0,0,-0,0.0391466,
25.395,0,-0.0304605,0.362077,-0.00829317,0,0,0,-0,0.0394895,
25.3984,0,-0.0301106,0.358544,-0.00686133,0,0,0,-0,0.0384832,
25.4016,0,-0.0295202,0.355114,-0.00519437,0,0,0,-0,0.0370059,
25.4049,0,-0.0291546,0.352168,-0.00383952,0,0,0,-0,0.0399479,
25.4083,0,-0.0274352,0.345894,-0.00051287,0,0,0,-0,0.0526935,
25.4117,0,-0.0270452,0.343361,0.0013224,0,0,0,-0,0.0573138,
25.415,0,-0.0265049,0.341035,0.00298836,0,0,0,-0,0.0625743,
25.4183,0,-0.026311,0.337671,0.00441739,0,0,0,-0,0.0670573,
25.4216,0,-0.0259294,0.335253,0.00584375,0,0,0,-0,0.0732331,
25.4254,0,-0.0260348,0.32974,0.00932266,0,0,0,-0,0.0700505,
25.4298,0,-0.0259352,0.325622,0.0108128,0,0,0,-0,0.0696661,
25.4316,0,-0.0258722,0.321806,0.0133276,0,0,0,-0,0.0669926,
25.4349,0,-0.0258722,0.321806,0.0133276,0,0,0,-0,0.0669926,
25.4383,0,-0.0254622,0.320065,0.0146143,0,0,0,-0,0.0636902,
25.4417,0,-0.0253702,0.314421,0.017373,0,0,0,-0,0.0563622,
25.445,0,-0.0250216,0.31076,0.0184638,0,0,0,-0,0.0589393,
25.4483,0,-0.0248375,0.308956,0.019561,0,0,0,-0,0.0661634,
25.4517,0,-0.0248504,0.306922,0.0208052,0,0,0,-0,0.0681753,
25.455,0,-0.0254143,0.306046,0.0221969,0,0,0,-0,0.0614301,
25.4583,0,-0.0251286,0.303997,0.0233534,0,0,0,-0,0.0594738,
25.4617,0,-0.024017,0.298904,0.0251766,0,0,0,-0,0.0699036,
25.4651,0,-0.0235859,0.296833,0.0267631,0,0,0,-0,0.0759821,
25.4686,0,-0.0239144,0.295724,0.0286382,0,0.179662,0,-0,0.0724883,
25.4716,0,-0.0240711,0.294858,0.03034,0,0.179662,0,-0,0.0728274,
25.4754,0,-0.023948,0.290905,0.0313333,0,0.2336,0,-0,0.0701404,
25.4792,0,-0.0236163,0.288806,0.032535,0,0.2336,0,-0,0.0686476,
25.4816,0,-0.0230213,0.285425,0.0350731,0,0.2336,0,-0,0.0633183,
25.4849,0,-0.022653,0.283033,0.0361471,0,0.2336,0,-0,0.0627282,
25.4904,0,-0.022292,0.281807,0.0371959,0,0.2336,0,-0,0.0616272,
25.4916,0,-0.0209526,0.278297,0.0395385,0,0.2336,0,-0,0.0610053,
25.495,0,-0.0209526,0.278297,0.0395385,0,0.2336,0,-0,0.0610053,
25.4983,0,-0.0201413,0.269788,0.0409054,0,0.245165,0,-0,0.0517914,
25.5018,0,-0.0199482,0.267633,0.0414442,0,0.245165,0,-0,0.0483168,
25.505,0,-0.0196873,0.266897,0.0422676,0,0.245165,0,-0,0.0490385,
25.5083,0,-0.0199046,0.26516,0.0439384,0,0.245165,0,-0,0.0390789,
25.5116,0,-0.0194857,0.263762,0.0456894,0,0.245165,0,-0,0.0370465,
25.5149,0,-0.0188429,0.260375,0.046382,0,0.245165,0,-0,0.0500541,
25.5183,0,-0.0183248,0.256046,0.046465,0,0.245165,0,-0,0.0659931,
25.5216,0,-0.0184487,0.254833,0.047461,0,0.245165,0,-0,0.0729447,
25.5257,0,-0.0186785,0.253489,0.0499405,0,0.245165,0,-0,0.0761014,
25.5283,0,-0.0186743,0.25057,0.0503745,0,0.245165,0,-0,0.0726691,
25.5317,0,-0.0187501,0.248569,0.0509857,0,0.245165,0,-0,0.0675383,
25.535,0,-0.0190729,0.247134,0.0520047,0,0.245165,0,-0,0.0641197,
25.5383,0,-0.0197962,0.245163,0.0535096,0,0.245165,0,-0,0.0579589,
25.5416,0,-0.0195489,0.24449,0.054071,0,0.245165,0,-0,0.0597932,
25.545,0,-0.0195489,0.24449,0.054071,0,0.245165,0,-0,0.0597932,
25.5483,0,-0.0190435,0.242655,0.0543105,0,0.245165,0,-0,0.0560139,
25.5517,0,-0.0186137,0.239495,0.0546933,0,0.245165,0,-0,0.0479485,
25.555,0,-0.0180503,0.237788,0.0552121,0,0.245165,0,-0,0.0423016,
25.5584,0,-0.0171465,0.235502,0.0559829,0,0.245165,0,-0,0.0433882,
25.5616,0,-0.0167597,0.232341,0.057804,0,0.245165,0,-0,0.0379065,
25.565,0,-0.0165491,0.232835,0.0592826,0,0.245165,0,-0,0.034275,
25.5684,0,-0.0163491,0.23349,0.0610217,0,0.245165,0,-0,0.0301848,
25.5716,0,-0.0151515,0.231993,0.0634532,0,0.245165,0,-0,0.0442052,
25.5749,0,-0.0148691,0.233212,0.0647651,0,0.245165,0,-0,0.0396918,
25.5783,0,-0.0144186,0.234532,0.0663647,0,0.245165,0,-0,0.0387539,
25.5816,0,-0.0143127,0.236748,0.0681602,0,0.245165,0,-0,0.0382404,
25.5849,0,-0.0138281,0.238636,0.069576,0,0.245165,0,-0,0.0426803,
25.5883,0,-0.0136672,0.242814,0.0725706,0,0.245165,0,-0,0.0543239,
25.5917,0,-0.013674,0.24519,0.0742535,0,0.245165,0,-0,0.0621678,
25.595,0,-0.0141368,0.247611,0.0759919,0,0.245165,0,-0,0.0641306,
25.5984,0,-0.0144712,0.249022,0.0770218,0,0.245165,0,-0,0.0730403,
25.6016,0,-0.0144402,0.251369,0.0778066,0,0.245165,0,-0,0.0752829,
25.605,0,-0.0143615,0.253327,0.0785403,0,0.245165,0,-0,0.0769792,
25.6083,0,-0.0137192,0.255041,0.079653,0,0.245165,0,-0,0.0801584,
25.6117,0,-0.0125333,0.254581,0.0809446,0,0.245165,0,-0,0.0967205,
25.615,0,-0.0120872,0.251143,0.0810623,0,0.222035,0,-0,0.104168,
25.6183,0,-0.0119404,0.248493,0.0814774,0,0.175807,0,-0,0.109967,
25.6216,0,-0.0116548,0.246803,0.0823482,0,0.175807,0,-0,0.115095,
25.6251,0,-0.0116996,0.244773,0.0831197,0,0.175807,0,-0,0.110235,
25.6283,0,-0.0113512,0.242603,0.0838189,0,0.175807,0,-0,0.111267,
25.6316,0,-0.0112238,0.237735,0.0837302,0,0.175807,0,-0,0.104249,
25.635,0,-0.0111256,0.235062,0.0843543,0,0.175807,0,-0,0.0984277,
25.6383,0,-0.0112033,0.23016,0.0843714,0,0.175807,0,-0,0.0896916,
25.6416,0,-0.0115736,0.228105,0.085345,0,0.175807,0,-0,0.0787155,
25.6449,0,-0.0120514,0.226391,0.0862868,0,0.175807,0,-0,0.0694519,
25.6482,0,-0.0127281,0.22316,0.0875233,0,0.175807,0,-0,0.05142,
25.6516,0,-0.0143569,0.222892,0.090404,0,0.175807,0,-0,0.0259167,
25.655,0,-0.0147838,0.222365,0.0914952,0,0.160388,0,-0,0.0125954,
25.6583,0,-0.0148925,0.221749,0.0932378,0,0.160388,0,-0,-0.00288795,
25.6616,0,-0.0149576,0.221743,0.0943382,0,0.160388,0,-0,-0.00615725,
25.6649,0,-0.0151167,0.222408,0.0957811,0,0.160388,0,-0,-0.010721,
25.6683,0,-0.0146393,0.222098,0.096355,0,0.160388,0,-0,-0.00682311,
25.6716,0,-0.0142119,0.222624,0.0973068,0,0.160388,0,-0,0.000178672,
25.675,0,-0.0139715,0.222691,0.0980184,0,0.160388,0,-0,0.00206005,
25.6783,0,-0.0132646,0.222839,0.0986156,0,0.160388,0,-0,0.0108806,
25.6816,0,-0.0127202,0.222994,0.10018,0,0.160388,0,-0,0.0106118,
25.6849,0,-0.01218,0.221157,0.0999466,0,0.160388,0,-0,0.0131763,
25.6883,0,-0.0119373,0.220952,0.100377,0,0.160388,0,-0,0.0186653,
25.6917,0,-0.0116448,0.217888,0.0993336,0,0.160388,0,-0,0.0298397,
25.695,0,-0.0118362,0.217736,0.0990826,0,0.160388,0,-0,0.0300258,
25.6983,0,-0.0115741,0.216971,0.098343,0,0.160388,0,-0,0.0331382,
25.7016,0,-0.0113488,0.215166,0.0971848,0,0.160388,0,-0,0.036274,
25.7049,0,-0.0115254,0.214399,0.0966992,0,0.160388,0,-0,0.0326585,
25.7083,0,-0.0115551,0.214067,0.0966772,-0.152132,0.160388,0,-0,0.0229522,
25.7116,0,-0.0111051,0.212235,0.0962287,-0.152132,0.160388,0,-0,0.00533302,
25.7149,0,-0.0105556,0.211487,0.0954725,-0.152132,0.160388,0,-0,0.0049773,
25.7183,0,-0.0102682,0.210207,0.0947671,-0.167423,0.160388,0,-0,0.00365593,
25.7216,0,-0.0101765,0.209914,0.0940048,-0.167423,0.160388,0,-0,-0.00542532,
25.725,0,-0.0101092,0.209148,0.0933,-0.19036,0.160388,0,-0,-0.0127368,
25.7283,0,-0.00967608,0.208787,0.091382,-0.19036,0.160388,0,-0,-0.0138474,
25.7317,0,-0.00976456,0.208477,0.0904271,-0.19036,0.160388,0,-0,-0.0123831,
25.735,0,-0.00969243,0.208018,0.0895768,-0.19036,0.160388,0,-0,-0.0121973,
25.7383,0,-0.00973538,0.207924,0.089159,-0.209442,0.160388,0,-0,-0.014872,
25.7424,0,-0.00972494,0.208171,0.0885299,-0.209442,0.160388,0,-0,-0.0135108,
25.745,0,-0.00947988,0.208997,0.0870176,-0.228556,0.160388,0,-0,-0.0173729,
25.7484,0,-0.00932231,0.208779,0.0856495,-0.247671,0.160388,0,-0,-0.0145581,
25.7517,0,-0.00913985,0.210215,0.0854469,-0.247671,0.160388,0,-0,-0.0131347,
25.755,0,-0.00913778,0.211566,0.0847816,-0.247671,0.160388,0,-0,-0.0160085,
25.7589,0,-0.00843712,0.212664,0.0842033,-0.247671,0.160388,0,-0,-0.0114647,
25.7617,0,-0.00819551,0.213902,0.0841549,-0.247671,0.160388,0,-0,-0.0112275,
25.7649,0,-0.0080649,0.215389,0.0843749,-0.247671,0.160388,0,-0,-0.00833952,
25.77,0,-0.00835863,0.218621,0.0854236,-0.247671,0.160388,0,-0,-0.0139843,
25.7716,0,-0.00845821,0.221001,0.0865671,-0.324063,0.160388,0,-0,-0.00439675,
25.7749,0,-0.0087948,0.221825,0.0872467,-0.324063,0.160388,0,-0,-0.00621111,
25.7783,0,-0.00903025,0.223243,0.0879761,-0.343177,0.160388,0,-0,-0.00656707,
25.7816,0,-0.00903025,0.223243,0.0879761,-0.343177,0.160388,0,-0,-0.00656707,
25.785,0,-0.0110876,0.224152,0.0897051,-0.343177,0.160388,0,-0,0.000670008,
25.7883,0,-0.0127189,0.225313,0.0906987,-0.389019,0.160388,0,-0,0.00266019,
25.7919,0,-0.0146705,0.225753,0.0916007,-0.389019,0.160388,0,-0,0.00170941,
25.795,0,-0.0165002,0.227022,0.0929432,-0.389019,0.160388,0,-0,0.00225939,
25.7983,0,-0.0197575,0.229146,0.0959473,-0.389019,0.160388,0,-0,0.0073614,
25.8017,0,-0.0219562,0.2309,0.0975026,-0.404311,0.160388,0,-0,-0.000602221,
25.8049,0,-0.0234581,0.230164,0.0983759,-0.404311,0.160388,0,-0,-0.00592524,
25.8084,0,-0.0261383,0.232099,0.102192,-0.404311,0.160388,0,-0,-0.0189321,
25.8125,0,-0.0274043,0.233732,0.104879,-0.404311,0.160388,0,-0,-0.0211164,
25.8149,0,-0.0300646,0.237473,0.107927,-0.404311,0.160388,0,-0,-0.0126144,
25.8183,0,-0.0300646,0.237473,0.107927,-0.423393,0.160388,0,-0,-0.0126144,
25.8218,0,-0.0315295,0.240237,0.109324,-0.438684,0.160388,0,-0,-0.00819305,
25.825,0,-0.0348657,0.244582,0.112748,-0.438684,0.160388,0,-0,-0.0157022,
25.8285,0,-0.0364371,0.246614,0.114435,-0.453976,0.160388,0,-0,-0.0205364,
25.8317,0,-0.0368362,0.247787,0.116573,-0.453976,0.160388,0,-0,-0.0157022,
25.835,0,-0.0375185,0.249244,0.118647,-0.469235,0.160388,0,-0,-0.0104724,
25.8383,0,-0.0385144,0.250468,0.121168,-0.469235,0.160388,0,-0,-0.00854171,
25.8416,0,-0.0409206,0.252692,0.125432,-0.469235,0.160388,0,-0,-0.00909819,
25.8449,0,-0.0421365,0.253707,0.127213,-0.469235,0.160388,0,-0,-0.011121,
25.8483,0,-0.0431474,0.255356,0.128772,-0.469235,0.160388,0,-0,-0.0145564,
25.8516,0,-0.0435205,0.255964,0.130403,-0.469235,0.171953,0,-0,-0.00605276,
25.8551,0,-0.0449366,0.258756,0.133955,-0.469235,0.171953,0,-0,-0.0116595,
25.8585,0,-0.0455814,0.258283,0.13523,-0.469235,0.183517,0,-0,-0.0156485,
25.8616,0,-0.0455814,0.258283,0.13523,-0.469235,0.183517,0,-0,-0.0156485,
25.865,0,-0.0460279,0.258051,0.140756,-0.469235,0.183517,0,-0,-0.0198145,
25.8683,0,-0.0465636,0.259404,0.14332,-0.469235,0.183517,0,-0,-0.0205784,
25.8716,0,-0.047337,0.260867,0.144868,-0.469235,0.183517,0,-0,-0.0159911,
25.875,0,-0.0491477,0.261799,0.145873,-0.469235,0.183517,0,-0,-0.016269,
25.8783,0,-0.0503713,0.263457,0.147304,-0.469235,0.195082,0,-0,-0.0140766,
25.8816,0,-0.052255,0.264773,0.149134,-0.469235,0.195082,0,-0,-0.015841,
25.8849,0,-0.0530666,0.265271,0.14998,-0.438684,0.195082,0,-0,-0.0160898,
25.8884,0,-0.056147,0.267948,0.151353,-0.438684,0.195082,0,-0,-0.00672419,
25.8921,0,-0.0588224,0.271204,0.153702,-0.438684,0.195082,0,-0,0.00589679,
25.895,0,-0.059973,0.271737,0.155089,-0.423393,0.195082,0,-0,0.0106897,
25.8983,0,-0.0606579,0.272623,0.156873,-0.423393,0.195082,0,-0,0.0172144,
25.9017,0,-0.0629405,0.274026,0.158197,-0.423393,0.195082,0,-0,0.0168653,
25.905,0,-0.0641922,0.275481,0.159628,-0.354646,0.195082,0,-0,0.0189196,
25.9083,0,-0.0664446,0.276706,0.160462,-0.266753,0.195082,0,-0,0.0204102,
25.9116,0,-0.0691421,0.278154,0.164502,-0.266753,0.195082,0,-0,0.00437835,
25.915,0,-0.0706153,0.278848,0.165401,-0.266753,0.195082,0,-0,-0.00304044,
25.9183,0,-0.071452,0.279623,0.167076,0,0,0,-0,-0.00628503,
25.9217,0,-0.0726633,0.280911,0.169193,0,0,0,-0,-0.00406247,
25.9252,0,-0.0741649,0.285136,0.17201,0,0,0,-0,0.00451387,
25.9283,0,-0.0756625,0.286499,0.172977,0,0,0,-0,0.000263393,
25.9316,0,-0.0772833,0.288667,0.174734,0,0,0,-0,-0.00460401,
25.9355,0,-0.0781275,0.290682,0.176465,0,0,0,-0,-0.0107986,
25.9382,0,-0.0794545,0.291284,0.177627,0,0,0,-0,-0.0189668,
25.9416,0,-0.0819017,0.292688,0.177598,0,0,0,-0,-0.0234598,
25.9449,0,-0.0837373,0.294342,0.17789,0,0,0,-0,-0.025786,
25.9483,0,-0.084858,0.296156,0.178175,0,0,0,-0,-0.0299056,
25.9517,0,-0.0858688,0.296267,0.17805,0,0,0,-0,-0.033692,
25.955,0,-0.086108,0.297103,0.177974,0,0,0,-0,-0.027769,
25.9584,0,-0.0880119,0.299203,0.176658,0,0,0,-0,-0.031726,
25.9617,0,-0.0899109,0.300035,0.17579,0,0,0,-0,-0.0435255,
25.965,0,-0.0915166,0.29967,0.176785,0,0,0,-0,-0.0602329,
25.9683,0,-0.0922918,0.300514,0.17807,0,0,0,-0,-0.0715214,
25.9716,0,-0.0928025,0.300897,0.177674,0,0,0,-0,-0.0788194,
25.975,0,-0.0934755,0.301885,0.177329,0,0,0,-0,-0.0798454,
25.9783,0,-0.093341,0.302212,0.176465,0,0,0,-0,-0.0740256,
25.9816,0,-0.0936859,0.30467,0.175952,0,0,0,-0,-0.0640943,
25.985,0,-0.0940447,0.305923,0.175058,0,0,0,-0,-0.058201,
25.9883,0,-0.0945522,0.308364,0.17505,0,0,0,-0,-0.0565355,
25.9916,0,-0.0943716,0.310852,0.174853,0,0,0,-0,-0.0483191,
25.9949,0,-0.0946516,0.311774,0.173736,0,0,0,-0,-0.0460092,
25.9983,0,-0.0947458,0.311365,0.172805,0,0,0,-0,-0.0460811,
26.0016,0,-0.0952992,0.312185,0.172821,0,0,0,-0,-0.0501566,
26.0049,0,-0.0955317,0.313145,0.172219,0,0,0,-0,-0.0544072,
26.0083,0,-0.0940983,0.313314,0.16978,0,0,0,-0,-0.0609243,
26.0116,0,-0.0934307,0.3139,0.169201,0,0,0,-0,-0.0648895,
26.0149,0,-0.0928451,0.313936,0.167381,0,0,0,-0,-0.0703434,
26.0183,0,-0.0934028,0.314281,0.166205,0,0,0,-0,-0.0846682,
26.0216,0,-0.0936777,0.314313,0.165667,0,0,0,-0,-0.101948,
26.0249,0,-0.0936343,0.311652,0.164618,0,0,0,-0,-0.127653,
26.0282,0,-0.0929087,0.309684,0.163741,0,0,0,-0,-0.130367,
26.0316,0,-0.0928549,0.307556,0.162093,0,0,0,-0,-0.138449,
26.0351,0,-0.0923107,0.305575,0.160639,0,0,0,-0,-0.145301,
26.0384,0,-0.0924394,0.304338,0.158077,0,0,0,-0,-0.155507,
26.0417,0,-0.0930016,0.301986,0.155545,0,0,0,-0,-0.163577,
26.0451,0,-0.093699,0.298279,0.150996,0,0,0,-0,-0.167154,
26.0484,0,-0.093699,0.298279,0.150996,0,0,0,-0,-0.167154,
26.0516,0,-0.0939374,0.293876,0.147359,0,0,0,-0,-0.151849,
26.055,0,-0.0949364,0.292346,0.145809,0,0,0,-0,-0.146138,
26.0583,0,-0.0968138,0.29146,0.141656,0,0,0,-0,-0.132077,
26.0616,0,-0.097549,0.291355,0.140203,0,0,0,-0,-0.116767,
26.0649,0,-0.0978308,0.29146,0.138751,0,0,0,-0,-0.100577,
26.0683,0,-0.101117,0.294626,0.13703,0,0,0,-0,-0.0784133,
26.0716,0,-0.102828,0.296779,0.136283,0,0,0,-0,-0.0681496,
26.0751,0,-0.104763,0.298905,0.135917,0,0,0,-0,-0.0584878,
26.0782,0,-0.106701,0.300151,0.135567,0,0,0,-0,-0.0466412,
26.0816,0,-0.109369,0.301056,0.13611,0,0,0,-0,-0.0491488,
26.0849,0,-0.111255,0.302987,0.137258,0,0,0,-0,-0.0424906,
26.0883,0,-0.113811,0.305341,0.137604,0,0,0,-0,-0.0437051,
26.0916,0,-0.119598,0.307662,0.138808,0,0,0,-0,-0.0483111,
26.0949,0,-0.122376,0.30829,0.139046,0,0,0,-0,-0.0608124,
26.0983,0,-0.125207,0.309069,0.139482,0,0,0,-0,-0.0749595,
26.1017,0,-0.127588,0.309801,0.139755,0,0,0,-0,-0.0791745,
26.105,0,-0.130016,0.308804,0.139974,0,0,0,-0,-0.0875633,
26.1083,0,-0.132019,0.308504,0.14036,0,0,0,-0,-0.0869791,
26.1116,0,-0.137937,0.308365,0.14025,0,0,0,-0,-0.108913,
26.115,0,-0.140137,0.309508,0.140673,0,0,0,-0,-0.10866,
26.1183,0,-0.142902,0.309726,0.140974,0,0,0,-0,-0.11163,
26.1217,0,-0.144978,0.309792,0.141488,0,0,0,-0,-0.112583,
26.1249,0,-0.147423,0.310039,0.142192,0,0,0,-0,-0.12134,
26.1283,0,-0.15235,0.310614,0.143684,0,0,0,-0,-0.133185,
26.1316,0,-0.154838,0.31134,0.144567,0,0,0,-0,-0.135468,
26.135,0,-0.15694,0.311479,0.145349,0,0,0,-0,-0.136023,
26.1383,0,-0.159505,0.311692,0.146521,0,0,0,-0,-0.148856,
26.1417,0,-0.162935,0.313755,0.149283,0,0,0,-0,-0.15453,
26.145,0,-0.165036,0.31432,0.150627,0,0,0,-0,-0.153914,
26.1483,0,-0.166224,0.314716,0.152326,0,0,0,-0,-0.150738,
26.1516,0,-0.167187,0.31525,0.154127,0,0,0,-0,-0.153138,
26.1549,0,-0.168345,0.316326,0.1546,0,0,0,-0,-0.151978,
26.1583,0,-0.168961,0.316072,0.155788,0,0,0,-0,-0.137263,
26.1617,0,-0.168637,0.316233,0.156715,0,0,0,-0,-0.126197,
26.165,0,-0.169144,0.316483,0.157656,0,0,0,-0,-0.124432,
26.1683,0,-0.168971,0.316528,0.158169,0,0,0,-0,-0.119537,
26.1716,0,-0.16867,0.316672,0.158663,0,0,0,-0,-0.108506,
26.1751,0,-0.168906,0.316602,0.15905,0,0,0,-0,-0.0944067,
26.1783,0,-0.169408,0.315759,0.159051,0,0,0,-0,-0.09733,
26.1816,0,-0.169135,0.31444,0.158118,0,0,0,-0,-0.095433,
26.185,0,-0.169622,0.314263,0.159051,0,0,0,-0,-0.0919709,
26.1883,0,-0.17071,0.314658,0.159675,0,0,0,-0,-0.0894809,
26.1916,0,-0.171552,0.314614,0.160557,0,0,0,-0,-0.0884256,
26.1949,0,-0.171595,0.314561,0.160815,0,0,0,-0,-0.087191,
26.1983,0,-0.171964,0.314582,0.161424,0,0,0,-0,-0.0826325,
26.2016,0,-0.172787,0.314832,0.162649,0,0,0,-0,-0.0834048,
26.2049,0,-0.172545,0.314375,0.162511,0,0,0,-0,-0.0800235,
26.2083,0,-0.17412,0.313911,0.162123,0,0,0,-0,-0.0818654,
26.2116,0,-0.174087,0.312872,0.161436,0,0,0,-0,-0.0775011,
26.2151,0,-0.174618,0.311754,0.1611,0,0,0,-0,-0.0761521,
26.2184,0,-0.17482,0.311273,0.161539,0,0,0,-0,-0.0756416,
26.2216,0,-0.17479,0.310787,0.161935,0,0,0,-0,-0.0810238,
26.2251,0,-0.174353,0.30922,0.162475,0,0,0,-0,-0.0814547,
26.2283,0,-0.173523,0.307197,0.162778,0,0,0,-0,-0.0799379,
26.2316,0,-0.172559,0.304353,0.164156,0,0,0,-0,-0.0735143,
26.235,0,-0.172524,0.303053,0.164326,0,0,0,-0,-0.0781062,
26.2383,0,-0.1725,0.30135,0.165139,0,0,0,-0,-0.0794869,
26.2416,0,-0.172458,0.300879,0.165537,0,0,0,-0,-0.0794109,
26.245,0,-0.171351,0.299833,0.166187,0,0,0,-0,-0.0772857,
26.2483,0,-0.171386,0.299643,0.167501,0,0,0,-0,-0.084393,
26.2516,0,-0.170945,0.299506,0.168193,0,0,0,-0,-0.0849339,
26.255,0,-0.170289,0.298412,0.171137,0,0,0,-0,-0.0823715,
26.2583,0,-0.16957,0.297577,0.171451,0,0,0,-0,-0.0787955,
26.2616,0,-0.1694,0.296568,0.171581,0,0,0,-0,-0.0781694,
26.2649,0,-0.168558,0.294786,0.171673,0,0,0,-0,-0.0808088,
26.2682,0,-0.168271,0.293044,0.171923,0,0,0,-0,-0.0821554,
26.2716,0,-0.167807,0.290628,0.171997,0,0,0,-0,-0.0816956,
26.275,0,-0.166254,0.287747,0.173529,0,0,0,-0,-0.0846486,
26.2783,0,-0.165868,0.285887,0.173564,0,0,0,-0,-0.0896149,
26.2816,0,-0.164929,0.283385,0.173643,0,0,0,-0,-0.0932207,
26.2851,0,-0.164413,0.281511,0.173651,0,0,0,-0,-0.0922905,
26.2883,0,-0.16244,0.277996,0.174159,0,0,0,-0,-0.0908937,
26.2916,0,-0.162037,0.277539,0.174559,0,0,0,-0,-0.0890569,
26.295,0,-0.162264,0.277404,0.175063,0,0,0,-0,-0.0903783,
26.2983,0,-0.161686,0.276231,0.175545,0,0,0,-0,-0.0901168,
26.3016,0,-0.160318,0.275558,0.177296,0,0,0,-0,-0.0862101,
26.305,0,-0.159534,0.27472,0.178118,0,0,0,-0,-0.0871097,
26.3083,0,-0.158735,0.274082,0.179309,0,0,0,-0,-0.0845901,
26.3116,0,-0.158652,0.274463,0.181004,0,0,0,-0,-0.0830626,
26.315,0,-0.157455,0.27475,0.182814,0,0,0,-0,-0.0743042,
26.3184,0,-0.156347,0.274114,0.184512,0,0,0,-0,-0.0673912,
26.3216,0,-0.154522,0.272698,0.185821,0,0,0,-0,-0.063943,
26.3251,0,-0.151824,0.268867,0.186988,0,0,0,-0,-0.0634058,
26.3283,0,-0.150612,0.267995,0.18876,0,0,0,-0,-0.0588101,
26.3316,0,-0.149743,0.267051,0.188843,0,0,0,-0,-0.0590585,
26.3349,0,-0.149136,0.266189,0.188812,0,0,0,-0,-0.060898,
26.3383,0,-0.148036,0.264368,0.187956,0,0,0,-0,-0.0635244,
26.3417,0,-0.145799,0.260459,0.186757,0,0,0,-0,-0.0631022,
26.3449,0,-0.145017,0.258041,0.184759,0,0,0,-0,-0.0658624,
26.3483,0,-0.14407,0.255488,0.182937,0,0,0,-0,-0.0638578,
26.3516,0,-0.143709,0.254103,0.181784,0,0,0,-0,-0.0641886,
26.355,0,-0.143774,0.252499,0.180216,0,0,0,-0,-0.0706596,
26.3583,0,-0.143261,0.248404,0.17686,0,0,0,-0,-0.0767449,
26.3617,0,-0.142771,0.246088,0.175612,0,0,0,-0,-0.0809563,
26.3649,0,-0.142458,0.244685,0.174603,0,0,0,-0,-0.0839386,
26.3683,0,-0.141876,0.243798,0.174318,0,0,0,-0,-0.0849953,
26.3716,0,-0.139843,0.240851,0.173876,0,0,0,-0,-0.0743346,
26.375,0,-0.139286,0.23973,0.174001,0,0,0,-0,-0.0730083,
26.3783,0,-0.138077,0.238179,0.173473,0,0,0,-0,-0.072966,
26.3828,0,-0.137129,0.237634,0.173653,0,0,0,-0,-0.0739951,
26.3851,0,-0.135079,0.236646,0.173846,0,0,0,-0,-0.0697188,
26.3883,0,-0.135079,0.236646,0.173846,0,0,0,-0,-0.0697188,
26.3916,0,-0.135079,0.236646,0.173846,0,0,0,-0,-0.0697188,
26.3952,0,-0.132199,0.235767,0.174487,0,0,0,-0,-0.0643182,
26.3983,0,-0.131045,0.235576,0.174865,0,0,0,-0,-0.0612991,
26.4017,0,-0.129672,0.234896,0.174114,0.173687,0,0,-0,-0.0597441,
26.4051,0,-0.128397,0.233825,0.173492,0.200415,0,0,-0,-0.0533006,
26.4083,0,-0.126094,0.232306,0.173018,0.200415,0,0,-0,-0.0427389,
26.4116,0,-0.124783,0.230193,0.172054,0.200415,0,0,-0,-0.0419279,
26.4149,0,-0.124368,0.228913,0.171509,0.200415,0,0,-0,-0.0454481,
26.4183,0,-0.123319,0.227354,0.171175,0.200415,0,0,-0,-0.0443167,
26.4216,0,-0.122492,0.226224,0.170067,0.234789,0,0,-0,-0.04492,
26.4249,0,-0.120672,0.223426,0.168981,0.234789,0,0,-0,-0.0431515,
26.4283,0,-0.119631,0.221165,0.16811,0.234789,0,0,-0,-0.0426474,
26.4316,0,-0.119084,0.219618,0.167454,0.234789,0,0,-0,-0.0439253,
26.4349,0,-0.118161,0.218856,0.167155,0.265371,0,0,-0,-0.0451482,
26.4383,0,-0.117589,0.217946,0.166811,0.280663,0,0,-0,-0.0483747,
26.4416,0,-0.116205,0.216306,0.165627,0.280663,0,0,-0,-0.0501776,
26.4449,0,-0.115963,0.215362,0.164767,0.280663,0,0,-0,-0.0547358,
26.4483,0,-0.115463,0.215046,0.164349,0.280663,0,0,-0,-0.0529895,
26.4517,0,-0.115231,0.21454,0.163758,0.292099,0,0,-0,-0.0562663,
26.4549,0,-0.114609,0.213643,0.162807,0.292099,0,0,-0,-0.0596064,
26.4592,0,-0.113653,0.212519,0.161628,0.292099,0,0,-0,-0.0606522,
26.4617,0,-0.110281,0.207851,0.158349,0.292099,0,0,-0,-0.0576645,
26.465,0,-0.109027,0.206247,0.157821,0.292099,0,0,-0,-0.0525918,
