time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
31.2054,0,-0.133055,-0.367336,0.109673,0,-0.951299,0,-0,-0.163657,
31.2087,0,-0.133325,-0.371524,0.111255,0,-0.951299,0,-0,-0.165349,
31.212,0,-0.132622,-0.376051,0.112572,0,-0.951299,0,-0,-0.171677,
31.2154,0,-0.132455,-0.384973,0.116173,0,-0.951299,0,-0,-0.169305,
31.2187,0,-0.131527,-0.389806,0.117977,0,-0.951299,0,-0,-0.166913,
31.2221,0,-0.132059,-0.394391,0.119992,0,-0.951299,0,-0,-0.155945,
31.2254,0,-0.131057,-0.397679,0.12178,0,-0.951299,0,-0,-0.150272,
31.2288,0,-0.129888,-0.400923,0.123417,0,-0.951299,0,-0,-0.152856,
31.2321,0,-0.129711,-0.404318,0.125148,0,-0.951299,0,-0,-0.149291,
31.2353,0,-0.128658,-0.407548,0.1268,0,-0.951299,0,-0,-0.143789,
31.2387,0,-0.12746,-0.415307,0.129615,0,-0.951299,0,-0,-0.134021,
31.242,0,-0.126685,-0.41861,0.130983,0,-0.951299,0,-0,-0.132151,
31.2454,0,-0.127786,-0.427779,0.135652,0,-0.951299,0,-0,-0.127748,
31.2487,0,-0.127786,-0.427779,0.135652,0,-0.951299,0,-0,-0.127748,
31.2521,0,-0.128783,-0.437593,0.14151,0,-0.951299,0,-0,-0.130553,
31.2554,0,-0.128585,-0.441782,0.14479,0,-0.951299,0,-0,-0.127589,
31.2587,0,-0.128127,-0.445796,0.147895,0,-0.951299,0,-0,-0.130485,
31.2621,0,-0.128893,-0.450456,0.150797,0,-0.951299,0,-0,-0.13638,
31.2654,0,-0.130273,-0.4601,0.155843,0,-0.951299,0,-0,-0.147152,
31.2687,0,-0.130147,-0.465975,0.158749,0,-0.951299,0,-0,-0.14289,
31.272,0,-0.129911,-0.471913,0.160873,0,-0.951299,0,-0,-0.135667,
31.2754,0,-0.129626,-0.477683,0.163142,0,-0.951299,0,-0,-0.133434,
31.2787,0,-0.129166,-0.484887,0.165523,0,-0.951299,0,-0,-0.129761,
31.282,0,-0.129182,-0.489705,0.168261,0,-0.951299,0,-0,-0.123015,
31.2854,0,-0.127154,-0.499514,0.17365,0,-0.951299,0,-0,-0.12422,
31.2887,0,-0.126476,-0.504724,0.176418,0,-0.951299,0,-0,-0.124805,
31.292,0,-0.125362,-0.510167,0.1783,0,-0.951299,0,-0,-0.123502,
31.2954,0,-0.12495,-0.515991,0.180346,0,-0.951299,0,-0,-0.119877,
31.2987,0,-0.123571,-0.527675,0.185793,0,-0.951299,0,-0,-0.114789,
31.302,0,-0.124111,-0.53331,0.189813,0,-0.951299,0,-0,-0.108801,
31.3054,0,-0.123115,-0.540111,0.192615,0,-0.951299,0,-0,-0.113785,
31.3087,0,-0.12362,-0.545476,0.194279,0,-0.951299,0,-0,-0.107312,
31.312,0,-0.123087,-0.551976,0.198259,0,-0.951299,0,-0,-0.10864,
31.3154,0,-0.122768,-0.56215,0.20403,0,-0.951299,0,-0,-0.107405,
31.3187,0,-0.122185,-0.567574,0.205913,0,-0.951299,0,-0,-0.114849,
31.322,0,-0.123052,-0.573492,0.209418,0,-0.951299,0,-0,-0.116261,
31.3254,0,-0.12239,-0.579315,0.212747,0,-0.951299,0,-0,-0.110349,
31.3288,0,-0.121367,-0.586107,0.214944,0,-0.951299,0,-0,-0.109206,
31.3321,0,-0.120694,-0.592234,0.217726,0,-0.951299,0,-0,-0.108693,
31.3354,0,-0.121863,-0.604585,0.223168,0,-0.951299,0,-0,-0.103723,
31.3389,0,-0.121549,-0.609747,0.226034,0,-0.951299,0,-0,-0.09689,
31.3421,0,-0.121091,-0.615447,0.227663,0,-0.951299,0,-0,-0.0926512,
31.3454,0,-0.11979,-0.62861,0.233382,0,-0.951299,0,-0,-0.0992778,
31.3487,0,-0.119465,-0.635006,0.236823,0,-0.951299,0,-0,-0.101794,
31.352,0,-0.11947,-0.641088,0.241151,0,-0.951299,0,-0,-0.103322,
31.3554,0,-0.119526,-0.647624,0.243775,0,-0.951299,0,-0,-0.106486,
31.3587,0,-0.119208,-0.654289,0.246583,0,-0.951299,0,-0,-0.0955875,
31.3621,0,-0.118715,-0.66187,0.250121,0,-0.939734,0,-0,-0.0908597,
31.3654,0,-0.118881,-0.667848,0.251941,0,-0.939734,0,-0,-0.0828534,
31.3687,0,-0.118485,-0.6815,0.257622,0,-0.939734,0,-0,-0.0992946,
31.3722,0,-0.117824,-0.688566,0.258709,0,-0.889651,0,-0,-0.0983011,
31.3754,0,-0.118789,-0.700448,0.263734,0,-0.889651,0,-0,-0.09364,
31.3787,0,-0.118789,-0.700448,0.263734,0,-0.889651,0,-0,-0.09364,
31.382,0,-0.118488,-0.705835,0.266852,0,-0.889651,0,-0,-0.0849457,
31.3853,0,-0.116898,-0.712394,0.270572,0,-0.889651,0,-0,-0.0878733,
31.3887,0,-0.116322,-0.718988,0.27262,0,-0.801019,0,-0,-0.098691,
31.392,0,-0.116961,-0.73106,0.276257,0,-0.801019,0,-0,-0.1025,
31.3954,0,-0.116728,-0.737659,0.277663,0,-0.785599,0,-0,-0.0964363,
31.3987,0,-0.116548,-0.746704,0.282146,0,-0.785599,0,-0,-0.0782622,
31.402,0,-0.115334,-0.75237,0.285058,0,-0.689289,0,-0,-0.079401,
31.4054,0,-0.115659,-0.758645,0.287709,0,-0.689289,0,-0,-0.0872192,
31.4087,0,-0.115192,-0.765274,0.290184,0,-0.689289,0,-0,-0.0939711,
31.4121,0,-0.115971,-0.771881,0.293394,0,-0.596802,0,-0,-0.0968426,
31.4154,0,-0.115958,-0.784757,0.297383,0,-0.596802,0,-0,-0.0796598,
31.4187,0,-0.113987,-0.792318,0.300277,0,-0.496637,0,-0,-0.0758088,
31.422,0,-0.114531,-0.800486,0.303486,0,-0.496637,0,-0,-0.0858265,
31.4253,0,-0.115748,-0.805966,0.305936,0,-0.496637,0,-0,-0.0902274,
31.4287,0,-0.114353,-0.80957,0.307983,0,-0.388762,0,-0,-0.0973332,
31.432,0,-0.114559,-0.82558,0.313552,0,-0.369488,0,-0,-0.100262,
31.4354,0,-0.114726,-0.833201,0.316376,0,-0.172981,0,-0,-0.0922737,
31.4387,0,-0.114726,-0.833201,0.316376,0,-0.172981,0,-0,-0.0922737,
31.4421,0,-0.113098,-0.847417,0.322627,0,0,0,-0,-0.097767,
31.4454,0,-0.112388,-0.860181,0.326518,0,0,0,-0,-0.107438,
31.4487,0,-0.113184,-0.867205,0.328525,0,0,0,-0,-0.104593,
31.452,0,-0.112208,-0.868093,0.330908,0,0,0,-0,-0.0958443,
31.4554,0,-0.111848,-0.875486,0.332061,0,0,0,-0,-0.0884707,
31.4587,0,-0.110843,-0.881355,0.333335,0,0,0,-0,-0.0878666,
31.462,0,-0.111352,-0.88743,0.336063,0,0,0,-0,-0.0926103,
31.4655,0,-0.112837,-0.895137,0.337214,0,0,0,-0,-0.0908883,
31.4687,0,-0.112787,-0.902902,0.339271,0,0,0,-0,-0.0850627,
31.4721,0,-0.112015,-0.915448,0.342453,0,0,0,-0,-0.0687687,
31.4754,0,-0.112448,-0.921521,0.343272,0,0,0,-0,-0.0658816,
31.4788,0,-0.114019,-0.933616,0.344562,0,0,0,-0,-0.0504677,
31.4821,0,-0.112748,-0.933955,0.345479,0,0,0,-0,-0.0481525,
31.4853,0,-0.113934,-0.937494,0.345283,0,0,0,-0,-0.0460837,
31.4887,0,-0.113633,-0.94233,0.345707,0,0,0,-0,-0.0445368,
31.492,0,-0.114193,-0.946187,0.346216,0,0,0,-0,-0.03863,
31.4953,0,-0.114739,-0.949827,0.344408,0,0,0,-0,-0.0288738,
31.4987,0,-0.115216,-0.952363,0.343344,0,0,0,-0,-0.0220662,
31.502,0,-0.114986,-0.954003,0.340801,0,0,0,-0,-0.0150999,
31.5054,0,-0.11529,-0.955537,0.340013,0,0,0,-0,-0.00527883,
31.5087,0,-0.114561,-0.957224,0.339209,0,0,0,-0,0.00538007,
31.512,0,-0.114507,-0.96004,0.33386,0,0,0,-0,0.0155193,
31.5153,0,-0.11453,-0.962044,0.331751,0,0,0,-0,0.0186116,
31.5187,0,-0.114922,-0.964368,0.332284,0,0,0,-0,0.031187,
31.522,0,-0.112735,-0.969515,0.328917,0,0,0,-0,0.0330806,
31.5254,0,-0.114639,-0.976544,0.324889,0,0,0,-0,0.0412056,
31.5287,0,-0.114639,-0.976544,0.324889,0,0,0,-0,0.0412056,
31.5321,0,-0.114632,-0.972541,0.319955,0,0,0,-0,0.0460858,
31.5354,0,-0.11415,-0.973042,0.316618,0,0,0,-0,0.051042,
31.5388,0,-0.114509,-0.984617,0.311983,0,0,0,-0,0.0586123,
31.5421,0,-0.114349,-0.989222,0.309748,0,0,0,-0,0.0605043,
31.5454,0,-0.114911,-0.993939,0.307208,0,0,0,-0,0.0554078,
31.5487,0,-0.115132,-1.00496,0.301058,0,0,0,-0,0.0570875,
31.5521,0,-0.116327,-1.0101,0.297664,0,0,0,-0,0.0600036,
31.5554,0,-0.115779,-1.01438,0.294154,0,0,0,-0,0.0626654,
31.5587,0,-0.117123,-1.01865,0.289135,0,0,0,-0,0.0696484,
31.562,0,-0.115822,-1.02294,0.28497,0,0,0,-0,0.0681388,
31.5654,0,-0.117221,-1.03328,0.274653,0,0,0,-0,0.0814156,
31.5688,0,-0.116994,-1.03827,0.272361,0,0,0,-0,0.081676,
31.5721,0,-0.117194,-1.04456,0.267027,0,0,0,-0,0.0863636,
31.5754,0,-0.116384,-1.04995,0.260397,0,0,0,-0,0.0939428,
31.5788,0,-0.117096,-1.05361,0.255626,0,0,0,-0,0.0917732,
31.5821,0,-0.119004,-1.05879,0.250441,0,0,0,-0,0.0999937,
31.5854,0,-0.119232,-1.05386,0.235736,0,0,0,-0,0.105809,
31.5887,0,-0.118025,-1.05183,0.22879,0,0,0,-0,0.105363,
31.5921,0,-0.117652,-1.05241,0.222872,0,0,0,-0,0.103717,
31.5954,0,-0.120175,-1.05252,0.217162,0,0,0,-0,0.116714,
31.5987,0,-0.118885,-1.05326,0.201596,0,0,0,-0,0.112714,
31.6021,0,-0.119178,-1.05318,0.19354,0,0,0,-0,0.117327,
31.6054,0,-0.120643,-1.05449,0.1873,0,0,0,-0,0.119452,
31.6087,0,-0.122019,-1.05393,0.183332,0,0,0,-0,0.132172,
31.6121,0,-0.119369,-1.05486,0.164801,0,0,0,-0,0.137574,
31.6154,0,-0.119824,-1.0533,0.156805,0,0,0,-0,0.130061,
31.6187,0,-0.120907,-1.05391,0.149698,0,0,0,-0,0.125262,
31.622,0,-0.120632,-1.05561,0.14299,0,0,0,-0,0.125599,
31.6254,0,-0.121158,-1.05748,0.136242,0,0,0,-0,0.125722,
31.6288,0,-0.121865,-1.05948,0.12952,0,0,0,-0,0.124813,
31.6325,0,-0.125031,-1.0646,0.115624,0,0,0,-0,0.125212,
31.6354,0,-0.124952,-1.06794,0.110143,0,0,0,-0,0.133685,
31.6387,0,-0.123597,-1.06966,0.103167,0,0,0,-0,0.120698,
31.642,0,-0.124218,-1.07184,0.0970812,0,0,0,-0,0.121707,
31.6454,0,-0.126031,-1.07424,0.0907979,0,0,0,-0,0.119384,
31.6488,0,-0.12563,-1.07854,0.0819523,0,0,0,-0,0.109884,
31.6521,0,-0.126694,-1.08661,0.069611,0,0,0,-0,0.110252,
31.6554,0,-0.127042,-1.08965,0.0641404,0,0,0,-0,0.100868,
31.6588,0,-0.127506,-1.09263,0.0576447,0,0,0,-0,0.0923497,
31.662,0,-0.128966,-1.09559,0.0526067,0,0,0,-0,0.0903928,
31.6654,0,-0.12976,-1.09886,0.0474304,0,0,0,-0,0.0975385,
31.6687,0,-0.131964,-1.10507,0.0372553,0,0,0,-0,0.105151,
31.672,0,-0.130868,-1.10632,0.0316907,0,0,0,-0,0.10033,
31.6754,0,-0.131345,-1.10734,0.0252327,0,0,0,-0,0.0917055,
31.6788,0,-0.133067,-1.11266,0.019171,0,0,0,-0,0.0779831,
31.6821,0,-0.134772,-1.11255,0.0139623,0,0,0,-0,0.0757852,
31.6855,0,-0.135738,-1.11337,0.0102575,0,0,0,-0,0.0773906,
31.6887,0,-0.134395,-1.11259,0.00380214,0,0,0,-0,0.0787398,
31.692,0,-0.135206,-1.11211,0.000535906,0,0.202792,0,-0,0.0821136,
31.6954,0,-0.136825,-1.11151,-0.00196392,0,0.202792,0,-0,0.0817762,
31.6987,0,-0.13725,-1.11354,-0.00664107,0,0.202792,0,-0,0.0774021,
31.7021,0,-0.135479,-1.11534,-0.0149376,0,0.202792,0,-0,0.0734385,
31.7053,0,-0.135995,-1.11599,-0.0177069,0,0.222035,0,-0,0.0690227,
31.7087,0,-0.138837,-1.1144,-0.0198685,0,0.2336,0,-0,0.069866,
31.712,0,-0.139117,-1.11402,-0.0220209,0,0.2336,0,-0,0.0666961,
31.7155,0,-0.137637,-1.11166,-0.0238537,0,0.2336,0,-0,0.0591183,
31.7187,0,-0.137033,-1.10806,-0.0278676,0,0.2336,0,-0,0.0538202,
31.722,0,-0.13546,-1.10476,-0.029377,0,0.2336,0,-0,0.0427904,
31.7254,0,-0.137038,-1.10427,-0.0336128,0,0.2336,0,-0,0.0505771,
31.7288,0,-0.136502,-1.10432,-0.0365752,0,0.2336,0,-0,0.0448814,
31.732,0,-0.135582,-1.10462,-0.0374858,0,0.2336,0,-0,0.0392988,
31.7354,0,-0.137415,-1.10555,-0.0391731,0,0.2336,0,-0,0.0420461,
31.7387,0,-0.135988,-1.10647,-0.0410885,0,0.2336,0,-0,0.0437217,
31.7421,0,-0.136275,-1.1065,-0.0417148,0,0.2336,0,-0,0.0527522,
31.7454,0,-0.135136,-1.10591,-0.0414905,0,0.2336,0,-0,0.0516615,
31.7502,0,-0.132766,-1.10585,-0.0440625,0,0.2336,0,-0,0.0452342,
31.752,0,-0.133203,-1.10679,-0.0474574,0,0.2336,0,-0,0.0488752,
31.7554,0,-0.133203,-1.10679,-0.0474574,0,0.2336,0,-0,0.0488752,
31.7587,0,-0.134066,-1.10905,-0.0471109,0,0.2336,0,-0,0.0474863,
31.762,0,-0.133589,-1.10918,-0.0491962,0,0.2336,0,-0,0.0484209,
31.7654,0,-0.136314,-1.10784,-0.0499152,0,0.2336,0,-0,0.0613132,
31.7688,0,-0.136314,-1.10784,-0.0499152,0,0.2336,0,-0,0.0613132,
31.7721,0,-0.133393,-1.09993,-0.0501965,0,0.2336,0,-0,0.0524708,
31.7754,0,-0.132826,-1.09453,-0.0508713,0,0.2336,0,-0,0.0433895,
31.7787,0,-0.136031,-1.08826,-0.0494663,0,0.2336,0,-0,0.0423303,
31.782,0,-0.134778,-1.08287,-0.0477883,0,0.2336,0,-0,0.038885,
31.7854,0,-0.134432,-1.08126,-0.0491629,0,0.2336,0,-0,0.0341874,
31.7887,0,-0.137513,-1.07816,-0.0471208,0,0.245165,0,-0,0.0356423,
31.792,0,-0.136227,-1.07552,-0.0487319,0,0.245165,0,-0,0.0352127,
31.7955,0,-0.138398,-1.07261,-0.047869,0,0.299102,0,-0,0.0329837,
31.7988,0,-0.139448,-1.06653,-0.0449138,0,0.299102,0,-0,0.0465312,
31.8022,0,-0.139408,-1.06419,-0.0471676,0,0.318377,0,-0,0.03565,
31.8054,0,-0.142133,-1.05985,-0.0445438,0,0.318377,0,-0,0.0434841,
31.8087,0,-0.140369,-1.05823,-0.0479926,0,0.36846,0,-0,0.0296532,
31.8121,0,-0.140369,-1.05823,-0.0479926,0,0.36846,0,-0,0.0296532,
31.8154,0,-0.141223,-1.04611,-0.0453333,0,0.387734,0,-0,0.0323856,
31.8187,0,-0.140824,-1.04547,-0.0467132,0,0.422397,0,-0,0.0279323,
31.8221,0,-0.142693,-1.04274,-0.044585,0,0.422397,0,-0,0.0333985,
31.8254,0,-0.141849,-1.04062,-0.0454919,0,0.422397,0,-0,0.0191399,
31.8287,0,-0.144524,-1.03594,-0.0457006,0,0.476335,0,-0,0.0248712,
31.8321,0,-0.144122,-1.03086,-0.0448136,0,0.495609,0,-0,0.0227851,
31.8354,0,-0.144921,-1.02786,-0.0452302,0,0.507174,0,-0,0.0274449,
31.8387,0,-0.144531,-1.02263,-0.0442509,0,0.507174,0,-0,0.0279619,
31.842,0,-0.145728,-1.01877,-0.0429985,0,0.541837,0,-0,0.0301817,
31.8454,0,-0.145297,-1.01225,-0.0431515,0,0.541837,0,-0,0.0367098,
31.8488,0,-0.144985,-1.00832,-0.042518,0,0.541837,0,-0,0.0325221,
31.8521,0,-0.144985,-1.00832,-0.042518,0,0.603484,0,-0,0.0325221,
31.8554,0,-0.14588,-1.0043,-0.0416913,0,0.603484,0,-0,0.0423192,
31.8587,0,-0.145365,-0.99896,-0.0429665,0,0.618904,0,-0,0.0405537,
31.862,0,-0.145221,-0.989189,-0.0419081,0,0.618904,0,-0,0.0501666,
31.8654,0,-0.14556,-0.977381,-0.0389713,0,0.630469,0,-0,0.0519708,
31.8687,0,-0.144202,-0.972795,-0.0432609,0,0.645857,0,-0,0.0555621,
31.8721,0,-0.142943,-0.969907,-0.0423169,0,0.657422,0,-0,0.0522554,
31.8754,0,-0.141913,-0.966334,-0.0424273,0,0.719069,0,-0,0.0489554,
31.8788,0,-0.14148,-0.963174,-0.0425186,0,0.719069,0,-0,0.0472593,
31.882,0,-0.140304,-0.958754,-0.0427671,0,0.719069,0,-0,0.0360909,
31.8854,0,-0.139525,-0.949382,-0.0419534,0,0.719069,0,-0,0.0484261,
31.8888,0,-0.139365,-0.946073,-0.0425066,0,0.719069,0,-0,0.0418739,
31.892,0,-0.138277,-0.942098,-0.043299,0,0.719069,0,-0,0.0345796,
31.8954,0,-0.138041,-0.937522,-0.0450562,0,0.719069,0,-0,0.031348,
31.8989,0,-0.137256,-0.925994,-0.0448655,0,0.719069,0,-0,0.0389694,
31.9023,0,-0.13613,-0.916124,-0.0475267,0,0.719069,0,-0,0.0491699,
31.9054,0,-0.135975,-0.911181,-0.047829,0,0.719069,0,-0,0.0487093,
31.9087,0,-0.134576,-0.904539,-0.0482934,0,0.719069,0,-0,0.0497905,
31.9121,0,-0.134075,-0.899501,-0.0504942,0,0.719069,0,-0,0.0473426,
31.9154,0,-0.134405,-0.884668,-0.0528094,0,0.719069,0,-0,0.0560839,
31.9187,0,-0.133727,-0.880474,-0.053234,0,0.719069,0,-0,0.053943,
31.9222,0,-0.132721,-0.877658,-0.0562121,0,0.719069,0,-0,0.0588867,
31.9255,0,-0.133635,-0.873319,-0.0593168,0,0.719069,0,-0,0.0656283,
31.9287,0,-0.134384,-0.866834,-0.0610366,0,0.719069,0,-0,0.0742252,
31.9321,0,-0.135568,-0.863975,-0.0616313,0,0.719069,0,-0,0.0802053,
31.9354,0,-0.135057,-0.859963,-0.0643431,0,0.719069,0,-0,0.0790493,
31.9387,0,-0.135045,-0.855936,-0.0639439,0,0.719069,0,-0,0.0826589,
31.9421,0,-0.136946,-0.852267,-0.0652044,0,0.719069,0,-0,0.0850466,
31.9453,0,-0.137778,-0.845915,-0.0668466,0,0.719069,0,-0,0.0745238,
31.9487,0,-0.138186,-0.842157,-0.0679596,0,0.719069,0,-0,0.0699869,
31.9521,0,-0.137638,-0.832959,-0.0687721,0,0.719069,0,-0,0.0668618,
31.9554,0,-0.138686,-0.828273,-0.0683105,0,0.719069,0,-0,0.0706003,
31.9587,0,-0.139124,-0.824346,-0.0690297,0,0.719069,0,-0,0.0734424,
31.962,0,-0.139387,-0.815572,-0.0697162,0,0.719069,0,-0,0.0718306,
31.9654,0,-0.139507,-0.812279,-0.0720575,0,0.719069,0,-0,0.0658919,
31.9687,0,-0.138792,-0.803384,-0.0716612,0,0.719069,0,-0,0.0590864,
31.9721,0,-0.138801,-0.798443,-0.0734726,0,0.719069,0,-0,0.061305,
31.9753,0,-0.13828,-0.792486,-0.076421,0,0.719069,0,-0,0.0553633,
31.9788,0,-0.138438,-0.787039,-0.0779024,0,0.703649,0,-0,0.0457764,
31.982,0,-0.138817,-0.781243,-0.0797424,0,0.703649,0,-0,0.048044,
31.9854,0,-0.138131,-0.776559,-0.0790762,0,0.653567,0,-0,0.0460417,
31.9887,0,-0.138007,-0.771453,-0.0786382,0,0.591919,0,-0,0.0447489,
31.9921,0,-0.137326,-0.762376,-0.0814013,0,0.541837,0,-0,0.0471073,
31.9954,0,-0.137268,-0.753007,-0.0827301,0,0.518707,0,-0,0.0484171,
31.9987,0,-0.137229,-0.748183,-0.0841941,0,0.518707,0,-0,0.0444227,
32.0021,0,-0.137284,-0.743209,-0.0857044,0,0.33762,0,-0,0.0451284,
32.0055,0,-0.136145,-0.737945,-0.0864214,0,0.33762,0,-0,0.041804,
32.0088,0,-0.136295,-0.733508,-0.0867828,0,0.33762,0,-0,0.0379789,
32.0129,0,-0.136793,-0.729902,-0.0872414,0,0.283682,0,-0,0.0436021,
32.0154,0,-0.136793,-0.729902,-0.0872414,0,0.283682,0,-0,0.0436021,
32.0187,0,-0.136132,-0.717781,-0.0859231,0,0.187372,0,-0,0.0446254,
32.022,0,-0.135341,-0.713589,-0.0856092,0,0.187372,0,-0,0.0401222,
32.0254,0,-0.13431,-0.708637,-0.0865016,0,0.187372,0,-0,0.0360988,
32.0287,0,-0.134351,-0.704994,-0.087874,0,0.171953,0,-0,0.0329895,
32.0321,0,-0.134407,-0.696406,-0.0874468,0,0.171953,0,-0,0.0198185,
32.0354,0,-0.134407,-0.696406,-0.0874468,0,0.171953,0,-0,0.0198185,
32.0387,0,-0.135168,-0.687512,-0.0876409,0,0.171953,0,-0,0.0263561,
32.042,0,-0.134823,-0.683704,-0.0883986,0,0.171953,0,-0,0.0243336,
32.0454,0,-0.135054,-0.676417,-0.0873515,0,0.171953,0,-0,0.0200139,
32.0488,0,-0.134642,-0.673525,-0.0880945,0,0.156533,0,-0,0.0113923,
32.0521,0,-0.13455,-0.669968,-0.0895831,0,0.156533,0,-0,0.00550633,
32.0554,0,-0.135178,-0.667004,-0.0896612,0,0.156533,0,-0,-2.72487e-05,
32.0587,0,-0.1357,-0.662885,-0.089485,0,0.156533,0,-0,0.00140517,
32.062,0,-0.135191,-0.658279,-0.0907034,0,0.156533,0,-0,-0.0100135,
32.0654,0,-0.137733,-0.650508,-0.0904182,0,0,0,-0,-0.00129303,
32.0688,0,-0.137861,-0.64812,-0.090416,0,0,0,-0,7.9594e-05,
32.0721,0,-0.13825,-0.646723,-0.0894602,0,0,0,-0,0.00182527,
32.0754,0,-0.13825,-0.646723,-0.0894602,0,0,0,-0,0.00182527,
32.0787,0,-0.136092,-0.639553,-0.0868551,0,0,0,-0,-0.0192969,
32.0821,0,-0.135723,-0.638926,-0.0859702,0,0,0,-0,-0.0271757,
32.0853,0,-0.13604,-0.638329,-0.0849037,0,0,0,-0,-0.0346258,
32.0887,0,-0.135908,-0.638182,-0.0827085,0,0,0,-0,-0.0401712,
32.092,0,-0.13537,-0.637428,-0.0823301,0,0,0,-0,-0.046378,
32.0954,0,-0.13501,-0.63643,-0.0796424,0,0,0,-0,-0.0446876,
32.0987,0,-0.134421,-0.635409,-0.0774886,0,0,0,-0,-0.0489261,
32.102,0,-0.134394,-0.635261,-0.0757343,0,0,0,-0,-0.0604406,
32.1054,0,-0.13404,-0.633834,-0.0749213,0,0,0,-0,-0.0665314,
32.1087,0,-0.133305,-0.632937,-0.0749004,0,0,0,-0,-0.0776099,
32.1122,0,-0.132506,-0.633465,-0.0732711,0,0,0,-0,-0.0890476,
32.1156,0,-0.130938,-0.624195,-0.071043,0,0,0,-0,-0.0906556,
32.1187,0,-0.129992,-0.622095,-0.0716218,0,0,0,-0,-0.105776,
32.122,0,-0.129992,-0.622095,-0.0716218,0,0,0,-0,-0.105776,
32.1253,0,-0.130093,-0.615014,-0.0700487,0,0,0,-0,-0.0980779,
32.1287,0,-0.129287,-0.607602,-0.0670225,0,0,0,-0,-0.0947003,
32.132,0,-0.128994,-0.604669,-0.0657111,0,0,0,-0,-0.0998563,
32.1354,0,-0.129532,-0.601292,-0.0643829,0,0,0,-0,-0.10049,
32.1387,0,-0.129138,-0.597735,-0.0644137,0,0,0,-0,-0.103118,
32.1421,0,-0.129395,-0.594461,-0.0631859,0,0,0,-0,-0.0974806,
32.1453,0,-0.12907,-0.589789,-0.0608564,0,0,0,-0,-0.0916125,
32.1487,0,-0.128113,-0.581396,-0.0589298,0,0,0,-0,-0.0845465,
32.1521,0,-0.12733,-0.579066,-0.0568858,0,0,0,-0,-0.0908395,
32.1554,0,-0.127595,-0.576041,-0.0554885,0,0,0,-0,-0.097198,
32.1587,0,-0.127403,-0.572982,-0.0550256,0,0,0,-0,-0.108008,
32.162,0,-0.127237,-0.568831,-0.0545964,0,0,0,-0,-0.107222,
32.1654,0,-0.127181,-0.565441,-0.0543496,0,0,0,-0,-0.110073,
32.1687,0,-0.126825,-0.56272,-0.0541968,0,0,0,-0,-0.114669,
32.172,0,-0.124276,-0.549758,-0.0530512,0,0,0,-0,-0.121568,
32.1754,0,-0.123736,-0.54626,-0.0525535,0,0,0,-0,-0.118268,
32.1788,0,-0.122989,-0.541697,-0.0526194,0,0,0,-0,-0.108841,
32.182,0,-0.122392,-0.53853,-0.052326,0,0,0,-0,-0.110527,
32.1854,0,-0.12214,-0.53492,-0.0516906,0,0,0,-0,-0.110306,
32.1887,0,-0.122582,-0.528019,-0.0492546,0,0,0,-0,-0.106446,
32.192,0,-0.122403,-0.524862,-0.0486579,0,0,0,-0,-0.10353,
32.1955,0,-0.122379,-0.521162,-0.0475708,0,0,0,-0,-0.100268,
32.1987,0,-0.122083,-0.517176,-0.0479666,0,0,0,-0,-0.099552,
32.2021,0,-0.12188,-0.511041,-0.04831,0,0,0,-0,-0.0962099,
32.2054,0,-0.121826,-0.503168,-0.0460183,0,0,0,-0,-0.0841966,
32.2087,0,-0.122209,-0.499126,-0.0450171,0,0,0,-0,-0.0873141,
32.212,0,-0.122594,-0.494344,-0.0439142,0,0,0,-0,-0.0895494,
32.2154,0,-0.122593,-0.489791,-0.0431782,0,0,0,-0,-0.0929743,
32.2187,0,-0.123442,-0.482067,-0.0426357,0,0,0,-0,-0.0880131,
32.222,0,-0.123477,-0.476569,-0.0422501,0,0,0,-0,-0.0847328,
32.2254,0,-0.124166,-0.472567,-0.0407873,0,0,0,-0,-0.086599,
32.2287,0,-0.123989,-0.468576,-0.0418312,0,0,0,-0,-0.0870016,
32.232,0,-0.123882,-0.465301,-0.041632,0,0,0,-0,-0.0870848,
32.2353,0,-0.124412,-0.45975,-0.0397575,0,0,0,-0,-0.0904646,
32.2388,0,-0.124989,-0.456207,-0.0391211,0,0,0,-0,-0.096854,
32.242,0,-0.126388,-0.449867,-0.0379267,0,0,0,-0,-0.0890846,
32.2454,0,-0.126388,-0.449867,-0.0379267,0,0,0,-0,-0.0890846,
32.2487,0,-0.126598,-0.44661,-0.0371001,0,0,0,-0,-0.0905992,
32.252,0,-0.127365,-0.443211,-0.0369037,0,0,0,-0,-0.0868013,
32.2554,0,-0.127942,-0.439683,-0.0377298,0,0,0,-0,-0.091396,
32.2587,0,-0.128036,-0.431395,-0.038138,0,0,0,-0,-0.096679,
32.2621,0,-0.129182,-0.424726,-0.0378991,0,0,0,-0,-0.0958091,
32.2654,0,-0.128881,-0.420706,-0.0380752,0,0,0,-0,-0.0998794,
32.2687,0,-0.128947,-0.417082,-0.0390641,0,0,0,-0,-0.0978079,
32.2721,0,-0.128691,-0.413718,-0.039838,0,0,0,-0,-0.0882229,
32.2754,0,-0.128473,-0.410166,-0.0402457,0,0,0,-0,-0.0831648,
32.2787,0,-0.127627,-0.40555,-0.0408522,0,0,0,-0,-0.0762321,
32.282,0,-0.126848,-0.402425,-0.0414076,0,0,0,-0,-0.0696569,
